10000 0.998
10000 0.170
10000 0.171
10000 0.999
10000 0.186
10000 1.000
10000 0.178
10000 0.200
10000 0.159
10000 0.994
10000 0.218
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 0.302
10000 0.172
10000 0.206
10000 1.000
10000 1.000
10000 0.176
10000 0.999
10000 0.983
10000 0.969
10000 0.159
10000 0.196
10000 0.158
10000 0.147
10000 1.000
10000 0.965
10000 0.771
10000 0.574
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 0.989
10000 0.165
10000 1.000
10000 0.145
10000 0.176
10000 0.199
10000 0.186
10000 0.174
10000 0.993
10000 0.978
10000 0.174
10000 0.143
10000 0.165
10000 0.177
10000 0.190
10000 0.185
10000 0.816
10000 0.988
10000 0.995
10000 0.975
10000 0.189
10000 0.205
10000 1.000
10000 0.994
10000 0.756
10000 0.180
10000 0.961
10000 0.174
10000 0.176
10000 1.000
10000 0.998
10000 0.964
10000 0.270
10000 0.239
10000 1.000
10000 1.000
10000 0.191
10000 0.158
10000 0.185
10000 0.991
10000 0.992
10000 0.195
10000 0.211
10000 0.995
10000 1.000
10000 0.161
10000 0.175
10000 0.188
10000 0.190
10000 0.165
10000 0.190
10000 0.179
10000 1.000
10000 0.186
10000 0.197
10000 1.000
10000 0.150
10000 0.188
10000 1.000
10000 0.209
10000 0.233
10000 0.195
10000 0.199
10000 0.159
10000 0.228
10000 0.192
10000 0.205
10000 0.383
10000 0.187
10000 0.178
10000 0.206
10000 0.991
10000 0.199
10000 0.177
10000 0.988
10000 0.177
10000 1.000
10000 0.969
10000 0.161
10000 0.219
10000 0.183
10000 1.000
10000 0.152
10000 0.197
10000 0.199
10000 0.197
10000 0.959
10000 0.165
10000 0.999
10000 0.573
10000 0.164
10000 1.000
10000 0.178
10000 0.199
10000 1.000
10000 0.178
10000 0.207
10000 0.964
10000 0.165
10000 0.221
10000 0.204
10000 0.193
10000 0.997
10000 0.176
10000 0.141
10000 0.989
10000 0.170
10000 0.173
10000 0.986
10000 0.884
10000 1.000
10000 0.206
10000 0.153
10000 0.190
10000 0.185
10000 0.205
10000 0.203
10000 0.163
10000 0.170
10000 1.000
10000 0.177
10000 0.225
10000 0.197
10000 0.163
10000 0.186
10000 0.998
10000 0.210
10000 0.905
10000 0.496
10000 0.169
10000 1.000
10000 0.971
10000 0.166
10000 0.177
10000 0.165
10000 0.902
10000 0.200
10000 1.000
10000 0.776
10000 0.191
10000 0.171
10000 0.992
10000 0.193
10000 0.175
10000 0.175
10000 0.780
10000 1.000
10000 0.992
10000 0.998
10000 0.180
10000 0.209
10000 0.988
10000 0.143
10000 0.215
10000 0.997
10000 0.592
10000 0.998
10000 1.000
10000 0.902
10000 0.184
10000 0.212
10000 0.158
10000 1.000
10000 0.158
10000 0.166
10000 0.182
10000 1.000
10000 0.222
10000 1.000
10000 0.168
10000 1.000
10000 0.216
10000 0.173
10000 1.000
10000 0.580
10000 0.194
10000 0.986
10000 1.000
10000 0.200
10000 0.396
10000 0.997
10000 0.243
10000 0.917
10000 1.000
10000 0.183
10000 1.000
10000 0.163
10000 0.200
10000 1.000
10000 1.000
10000 0.187
10000 0.172
10000 1.000
10000 0.976
10000 0.993
10000 0.947
10000 0.173
10000 0.157
10000 0.225
10000 0.991
10000 0.226
10000 1.000
10000 0.157
10000 1.000
10000 0.963
10000 0.171
10000 0.181
10000 0.182
10000 0.212
10000 0.201
10000 0.178
10000 1.000
10000 0.960
10000 0.181
10000 1.000
10000 0.225
10000 0.211
10000 0.168
10000 0.460
10000 0.652
10000 0.984
10000 0.199
10000 0.193
10000 0.824
10000 0.990
10000 0.866
10000 0.210
10000 0.156
10000 0.236
10000 0.983
10000 0.189
10000 0.210
10000 0.198
10000 1.000
10000 0.164
10000 0.996
10000 0.136
10000 0.973
10000 0.182
10000 0.979
10000 0.974
10000 0.961
10000 0.211
10000 1.000
10000 0.178
10000 0.181
10000 0.181
10000 1.000
10000 0.231
10000 0.210
10000 1.000
10000 0.867
10000 0.182
10000 0.950
10000 0.995
10000 0.182
