10000 0.484
10000 1.000
10000 0.364
10000 0.951
10000 0.382
10000 1.000
10000 1.000
10000 0.358
10000 0.423
10000 0.429
10000 1.000
10000 0.458
10000 1.000
10000 1.000
10000 0.375
10000 1.000
10000 0.364
10000 1.000
10000 0.444
10000 0.988
10000 1.000
10000 0.392
10000 0.442
10000 0.462
10000 1.000
10000 0.967
10000 0.398
10000 1.000
10000 0.419
10000 1.000
10000 1.000
10000 0.400
10000 0.422
10000 1.000
10000 0.372
10000 0.987
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.389
10000 1.000
10000 0.455
10000 0.362
10000 0.396
10000 1.000
10000 1.000
10000 0.455
10000 0.393
10000 0.943
10000 1.000
10000 1.000
10000 0.346
10000 1.000
10000 0.676
10000 1.000
10000 0.343
10000 0.848
10000 1.000
10000 0.340
10000 0.940
10000 0.405
10000 1.000
10000 0.455
10000 0.329
10000 1.000
10000 0.985
10000 0.431
10000 1.000
10000 0.433
10000 1.000
10000 0.954
10000 0.559
10000 0.412
10000 0.409
10000 0.425
10000 0.346
10000 1.000
10000 0.332
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.388
10000 1.000
10000 0.388
10000 0.635
10000 0.908
10000 1.000
10000 0.994
10000 1.000
10000 0.332
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 0.421
10000 0.455
10000 1.000
10000 1.000
10000 1.000
10000 0.990
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.380
10000 0.341
10000 1.000
10000 1.000
10000 0.390
10000 1.000
10000 1.000
10000 0.372
10000 1.000
10000 0.376
10000 0.646
10000 0.322
10000 0.433
10000 1.000
10000 0.951
10000 0.985
10000 0.665
10000 1.000
10000 1.000
10000 1.000
10000 0.433
10000 0.453
10000 1.000
10000 0.364
10000 1.000
10000 0.456
10000 1.000
10000 1.000
10000 0.338
10000 0.923
10000 0.907
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.368
10000 0.369
10000 1.000
10000 1.000
10000 0.478
10000 0.393
10000 0.953
10000 0.844
10000 1.000
10000 0.466
10000 0.355
10000 1.000
10000 0.488
10000 0.418
10000 1.000
10000 0.985
10000 1.000
10000 1.000
10000 0.439
10000 0.375
10000 1.000
10000 0.816
10000 0.985
10000 0.950
10000 1.000
10000 1.000
10000 0.655
10000 0.440
10000 0.761
10000 0.968
10000 0.397
10000 0.329
10000 1.000
10000 1.000
10000 0.396
10000 1.000
10000 0.383
10000 0.418
10000 0.379
10000 0.422
10000 1.000
10000 0.818
10000 0.476
10000 0.955
10000 1.000
10000 1.000
10000 1.000
10000 0.443
10000 1.000
10000 1.000
10000 0.429
10000 1.000
10000 0.989
10000 0.389
10000 1.000
10000 1.000
10000 0.797
10000 0.373
10000 1.000
10000 0.395
10000 0.414
10000 1.000
10000 0.364
10000 1.000
10000 0.958
10000 0.351
10000 0.419
10000 1.000
10000 1.000
10000 1.000
10000 0.982
10000 1.000
10000 0.483
10000 0.369
10000 0.571
10000 1.000
10000 0.513
10000 0.369
10000 0.352
10000 0.369
10000 0.995
10000 0.386
10000 0.983
10000 1.000
10000 1.000
10000 1.000
10000 0.402
10000 1.000
10000 0.390
10000 1.000
10000 1.000
10000 0.482
10000 0.433
10000 1.000
10000 1.000
10000 0.680
10000 0.570
10000 1.000
10000 0.395
10000 0.331
10000 1.000
10000 0.382
10000 0.392
10000 1.000
10000 0.993
10000 1.000
10000 0.450
10000 0.347
10000 0.332
10000 0.995
10000 1.000
10000 1.000
10000 0.346
10000 0.352
10000 1.000
10000 1.000
10000 0.806
10000 1.000
10000 1.000
10000 0.424
10000 0.989
10000 1.000
10000 0.331
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.408
10000 1.000
10000 0.398
10000 0.314
10000 0.593
10000 0.404
10000 1.000
10000 0.993
10000 1.000
10000 0.927
10000 0.901
10000 0.295
10000 1.000
10000 1.000
10000 0.424
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.379
10000 0.400
10000 0.425
10000 0.390
10000 0.943
10000 0.359
10000 1.000
10000 0.385
10000 0.383
10000 0.745
10000 0.682
10000 0.547
10000 1.000
10000 1.000
10000 0.510
10000 0.414
10000 1.000
10000 0.382
10000 0.355
10000 0.469
10000 0.390
10000 0.992
10000 1.000
10000 0.906
10000 1.000
10000 1.000
10000 0.362
10000 0.399
10000 1.000
10000 0.532
10000 0.491
10000 0.427
10000 0.388
10000 1.000
10000 0.354
10000 0.357
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 0.935
10000 0.489
10000 0.990
10000 1.000
10000 1.000
