10000 0.993
10000 0.085
10000 0.831
10000 0.112
10000 1.000
10000 0.105
10000 0.075
10000 0.963
10000 0.098
10000 0.084
10000 0.088
10000 0.093
10000 0.110
10000 0.106
10000 0.094
10000 0.965
10000 0.123
10000 0.968
10000 0.120
10000 0.097
10000 0.088
10000 0.130
10000 0.813
10000 0.116
10000 0.093
10000 0.988
10000 0.713
10000 0.970
10000 0.902
10000 0.084
10000 0.105
10000 1.000
10000 0.094
10000 0.079
10000 0.124
10000 1.000
10000 0.968
10000 0.074
10000 0.979
10000 0.109
10000 0.089
10000 0.113
10000 0.114
10000 0.100
10000 0.965
10000 0.096
10000 0.079
10000 0.093
10000 0.093
10000 0.095
10000 1.000
10000 1.000
10000 0.988
10000 0.087
10000 0.828
10000 0.090
10000 0.963
10000 0.088
10000 0.098
