10000 0.262
10000 0.307
10000 0.153
10000 1.000
10000 0.119
10000 1.000
10000 0.151
10000 0.779
10000 1.000
10000 0.149
10000 0.170
10000 0.139
10000 1.000
10000 0.173
10000 0.184
10000 0.193
10000 1.000
10000 0.615
10000 0.146
10000 0.154
10000 0.634
10000 0.181
10000 0.200
10000 0.192
10000 1.000
10000 0.128
10000 0.141
10000 0.142
10000 0.176
10000 0.980
10000 0.174
10000 0.207
10000 1.000
10000 0.194
10000 0.994
10000 0.223
10000 1.000
10000 1.000
10000 0.988
10000 0.219
10000 0.182
10000 0.820
10000 1.000
10000 1.000
10000 0.142
10000 1.000
10000 0.219
10000 1.000
10000 0.183
10000 0.263
10000 0.996
10000 0.136
10000 1.000
10000 1.000
10000 0.225
10000 0.151
10000 1.000
10000 0.952
10000 0.152
10000 1.000
10000 1.000
10000 0.253
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 0.133
10000 1.000
10000 0.172
10000 0.145
10000 1.000
10000 0.188
10000 0.978
10000 0.218
10000 0.234
10000 0.174
10000 1.000
10000 0.162
10000 0.474
10000 1.000
10000 0.977
10000 1.000
10000 0.167
10000 0.794
10000 0.159
10000 1.000
10000 1.000
10000 0.170
10000 0.238
10000 1.000
10000 1.000
10000 0.159
10000 0.986
10000 0.186
10000 0.176
10000 0.144
10000 0.163
10000 1.000
10000 1.000
10000 0.174
10000 0.271
10000 1.000
10000 0.174
10000 1.000
10000 0.685
10000 0.170
10000 0.164
10000 1.000
10000 1.000
10000 0.162
10000 1.000
10000 0.945
10000 0.903
10000 0.168
10000 1.000
10000 1.000
