10000 1.000
10000 0.080
10000 1.000
10000 0.027
10000 0.077
10000 0.037
10000 0.171
10000 0.061
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.135
10000 0.088
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.102
10000 1.000
10000 0.155
10000 0.106
10000 0.110
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.091
10000 1.000
10000 0.018
10000 1.000
10000 1.000
10000 0.086
10000 0.065
10000 1.000
10000 1.000
10000 0.074
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.062
10000 1.000
10000 1.000
10000 1.000
10000 0.126
10000 0.097
10000 0.118
10000 0.029
10000 0.025
10000 0.031
10000 0.137
10000 0.063
10000 1.000
10000 0.023
10000 0.079
10000 1.000
10000 1.000
10000 1.000
10000 0.062
10000 1.000
10000 1.000
10000 1.000
10000 0.034
10000 1.000
10000 0.158
10000 1.000
10000 1.000
10000 0.082
10000 1.000
10000 1.000
10000 0.073
10000 0.076
10000 0.209
10000 0.037
10000 1.000
10000 0.115
10000 1.000
10000 0.066
10000 0.061
10000 0.101
10000 0.126
10000 0.050
10000 1.000
10000 0.080
10000 0.100
10000 0.039
10000 1.000
10000 0.079
10000 0.039
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.023
10000 1.000
10000 0.104
10000 0.080
10000 0.176
10000 1.000
10000 0.021
10000 1.000
10000 0.148
10000 1.000
10000 1.000
10000 0.085
10000 0.090
10000 1.000
10000 0.037
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 1.000
10000 0.057
10000 0.058
10000 0.066
10000 0.246
10000 1.000
10000 0.082
10000 1.000
10000 1.000
10000 0.075
10000 1.000
10000 1.000
10000 0.041
10000 0.067
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.066
10000 0.044
10000 0.126
10000 1.000
10000 1.000
10000 0.063
10000 0.085
10000 0.099
10000 1.000
10000 1.000
10000 1.000
10000 0.146
10000 1.000
10000 1.000
10000 1.000
10000 0.095
10000 1.000
10000 1.000
10000 1.000
10000 0.062
10000 1.000
10000 0.022
10000 1.000
10000 0.039
10000 1.000
10000 1.000
10000 0.061
10000 0.100
10000 0.032
10000 1.000
10000 0.023
10000 1.000
10000 1.000
10000 1.000
10000 0.114
10000 1.000
10000 1.000
10000 0.187
10000 1.000
10000 1.000
10000 0.083
10000 1.000
10000 0.316
10000 0.046
10000 1.000
10000 1.000
10000 0.103
10000 0.145
10000 0.092
10000 1.000
10000 0.050
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.141
10000 0.091
10000 0.035
10000 0.091
10000 1.000
10000 1.000
10000 0.069
10000 0.060
10000 0.034
10000 0.062
10000 0.195
10000 1.000
10000 0.040
10000 1.000
10000 0.063
10000 1.000
10000 0.069
10000 0.041
10000 0.070
10000 1.000
10000 0.120
10000 0.073
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.035
10000 0.214
10000 1.000
10000 1.000
10000 0.763
10000 1.000
10000 1.000
10000 1.000
10000 0.034
10000 1.000
10000 0.093
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.043
10000 0.049
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.106
10000 0.072
10000 0.049
10000 0.074
10000 1.000
10000 1.000
10000 0.079
10000 0.086
10000 1.000
10000 0.049
10000 1.000
10000 0.063
10000 1.000
10000 0.044
10000 0.038
10000 0.176
10000 1.000
10000 1.000
10000 1.000
10000 0.151
10000 0.025
10000 0.049
10000 0.042
10000 0.049
10000 1.000
10000 1.000
10000 1.000
10000 0.049
10000 1.000
10000 0.038
