10000 0.113
10000 0.109
10000 1.000
10000 1.000
10000 0.091
10000 1.000
10000 1.000
10000 1.000
10000 0.110
10000 1.000
10000 1.000
10000 1.000
10000 0.052
10000 1.000
10000 0.069
10000 0.124
10000 0.154
10000 1.000
10000 0.092
10000 1.000
10000 1.000
10000 0.052
10000 0.105
10000 0.088
10000 1.000
10000 0.079
10000 1.000
10000 0.021
10000 0.088
10000 1.000
10000 0.066
10000 1.000
10000 0.095
10000 1.000
10000 0.035
10000 1.000
10000 1.000
10000 0.067
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.087
10000 0.087
10000 1.000
10000 0.046
10000 1.000
10000 1.000
10000 0.994
10000 0.084
10000 1.000
10000 1.000
10000 0.037
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.045
10000 0.068
10000 0.072
10000 0.094
10000 1.000
10000 1.000
10000 0.053
10000 1.000
10000 0.079
10000 1.000
10000 1.000
10000 0.040
10000 1.000
10000 0.732
10000 0.085
10000 0.224
10000 1.000
10000 0.085
10000 0.115
10000 1.000
10000 1.000
10000 0.079
10000 0.025
10000 0.115
10000 1.000
10000 1.000
10000 0.147
10000 1.000
10000 0.028
10000 0.103
10000 0.150
10000 0.054
10000 1.000
10000 0.027
10000 1.000
10000 0.139
10000 0.093
10000 0.071
10000 0.054
10000 1.000
10000 1.000
10000 1.000
10000 0.121
10000 0.099
10000 0.130
10000 1.000
10000 0.020
10000 1.000
10000 0.045
10000 1.000
10000 0.106
10000 0.043
10000 0.070
10000 0.085
10000 1.000
10000 0.254
10000 1.000
10000 1.000
10000 0.127
10000 0.042
10000 1.000
10000 1.000
