10000 0.098
10000 1.000
10000 1.000
10000 0.096
10000 0.124
10000 1.000
10000 0.121
10000 0.993
10000 0.099
10000 0.107
10000 0.990
10000 0.110
10000 1.000
10000 0.973
10000 0.117
10000 0.130
10000 0.093
10000 0.837
10000 0.108
10000 0.115
10000 0.091
10000 0.089
10000 0.129
10000 0.127
10000 0.081
10000 1.000
10000 0.120
10000 0.137
10000 0.091
10000 0.092
10000 0.108
10000 1.000
10000 0.124
10000 1.000
10000 0.976
10000 1.000
10000 0.129
10000 1.000
10000 0.089
10000 0.120
10000 1.000
10000 1.000
10000 1.000
10000 0.101
10000 0.113
10000 0.957
10000 0.099
10000 0.079
10000 0.974
10000 0.924
10000 0.117
10000 0.105
10000 0.129
10000 0.095
10000 0.084
10000 0.121
10000 0.105
10000 1.000
10000 0.089
10000 0.104
10000 0.111
10000 1.000
10000 0.098
10000 0.092
10000 0.118
10000 0.135
10000 0.113
10000 0.112
10000 0.119
10000 0.896
10000 0.087
10000 1.000
10000 1.000
10000 0.112
10000 0.144
10000 0.128
10000 0.833
10000 1.000
10000 0.103
10000 0.121
10000 0.111
10000 0.146
10000 0.995
10000 0.991
10000 0.985
10000 0.123
10000 0.577
10000 0.986
10000 0.115
10000 0.119
10000 0.148
10000 0.955
10000 0.113
10000 0.911
10000 0.118
10000 0.106
10000 0.141
10000 1.000
10000 0.116
10000 1.000
10000 0.102
10000 0.952
10000 0.084
10000 0.092
10000 0.106
10000 0.994
10000 0.111
10000 1.000
10000 0.119
10000 0.105
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 0.136
10000 0.150
10000 1.000
10000 0.105
10000 0.096
10000 0.106
10000 0.099
10000 0.971
10000 1.000
10000 0.096
10000 0.069
10000 0.138
10000 0.097
10000 0.919
10000 0.820
10000 0.089
10000 1.000
10000 0.108
10000 0.985
10000 0.089
10000 0.090
10000 0.119
10000 0.115
10000 0.961
10000 1.000
10000 0.123
10000 0.105
10000 0.110
10000 0.089
10000 0.086
10000 0.111
10000 0.098
10000 0.116
10000 0.112
10000 0.076
10000 0.110
10000 0.979
10000 0.984
10000 0.098
10000 0.113
10000 0.116
10000 0.090
10000 0.056
10000 0.125
10000 0.110
10000 0.085
10000 1.000
10000 0.120
10000 0.115
10000 0.086
10000 0.098
10000 1.000
10000 0.152
10000 0.105
10000 0.134
10000 0.136
10000 0.086
10000 0.078
10000 0.095
10000 1.000
10000 1.000
10000 0.104
10000 0.122
10000 0.126
10000 0.099
10000 0.086
10000 0.079
10000 0.103
10000 0.998
10000 0.111
10000 1.000
10000 0.087
10000 0.094
10000 0.093
10000 0.106
10000 1.000
10000 1.000
10000 0.084
10000 1.000
10000 0.109
10000 0.110
10000 0.977
10000 0.099
10000 0.117
10000 1.000
10000 0.132
10000 0.935
10000 0.110
10000 0.110
10000 0.094
10000 1.000
10000 0.937
10000 1.000
10000 0.113
10000 0.099
10000 0.134
10000 0.994
10000 1.000
10000 0.101
10000 0.103
10000 1.000
10000 0.100
10000 0.986
10000 0.104
10000 1.000
10000 0.137
10000 0.117
10000 1.000
10000 0.105
10000 1.000
10000 1.000
10000 0.074
10000 0.150
10000 0.083
10000 1.000
10000 0.404
10000 0.124
10000 0.107
10000 0.137
10000 0.098
10000 1.000
10000 0.070
10000 0.935
10000 1.000
10000 1.000
10000 0.953
10000 0.101
10000 1.000
10000 0.103
10000 0.102
10000 0.083
10000 0.096
10000 0.103
10000 0.137
10000 0.148
10000 0.100
10000 0.105
10000 0.104
10000 0.123
10000 0.147
10000 0.115
10000 0.140
10000 0.983
10000 0.075
10000 0.113
10000 1.000
10000 0.088
10000 0.102
10000 1.000
10000 0.138
10000 0.126
10000 0.962
10000 0.120
10000 0.097
10000 0.092
10000 0.994
10000 1.000
10000 0.104
10000 0.095
10000 0.088
10000 0.133
10000 0.120
10000 0.103
10000 0.127
10000 0.113
10000 1.000
10000 0.126
10000 0.098
10000 0.093
