10000 0.442
10000 0.891
10000 0.995
10000 1.000
10000 0.377
10000 0.465
10000 0.993
10000 0.418
10000 0.428
10000 0.458
10000 0.991
10000 0.996
10000 0.400
10000 0.994
10000 0.983
10000 0.994
10000 0.895
10000 0.407
10000 0.906
10000 0.430
10000 1.000
10000 1.000
10000 0.394
10000 0.414
10000 0.998
10000 0.995
10000 0.457
10000 0.470
10000 0.455
10000 0.405
10000 0.430
10000 0.429
10000 0.993
10000 0.413
10000 0.440
10000 0.402
10000 1.000
10000 0.419
10000 0.952
10000 0.445
10000 0.448
10000 0.407
10000 0.996
10000 0.376
10000 0.462
10000 0.999
10000 0.977
10000 0.993
10000 1.000
10000 0.980
10000 0.366
10000 0.990
10000 0.402
10000 0.931
10000 0.966
10000 0.403
10000 0.424
10000 0.903
10000 0.762
10000 0.423
10000 0.398
10000 0.413
10000 0.427
10000 0.973
10000 0.968
10000 0.422
10000 0.399
10000 0.996
10000 0.427
10000 0.862
10000 0.430
10000 0.427
10000 0.437
10000 1.000
10000 0.578
10000 0.742
10000 0.436
10000 0.447
10000 0.982
10000 0.392
10000 0.572
10000 0.997
10000 0.419
10000 0.987
10000 0.399
10000 0.423
10000 0.385
10000 0.522
10000 0.995
10000 0.994
10000 0.504
10000 0.414
10000 0.965
10000 0.973
10000 0.578
10000 0.994
10000 1.000
10000 0.394
10000 0.965
10000 0.980
10000 0.464
10000 0.450
10000 0.407
10000 0.999
10000 0.986
10000 0.987
10000 1.000
10000 0.426
10000 0.629
10000 0.978
10000 0.983
10000 0.868
10000 0.432
10000 0.959
10000 1.000
10000 0.384
10000 0.969
10000 0.442
10000 0.473
10000 0.423
10000 0.989
10000 0.958
10000 0.390
10000 1.000
10000 0.919
10000 0.437
10000 0.974
10000 0.362
10000 0.389
10000 0.446
10000 0.993
10000 1.000
10000 0.978
10000 0.950
10000 0.411
10000 0.694
10000 0.949
10000 0.985
10000 0.424
10000 0.507
10000 0.438
10000 0.991
10000 0.546
10000 0.403
10000 0.982
10000 0.434
10000 0.978
10000 1.000
10000 0.888
10000 0.998
10000 1.000
10000 0.892
10000 0.989
10000 0.891
10000 0.993
10000 0.421
10000 0.410
10000 0.401
10000 0.396
10000 0.441
10000 0.365
10000 0.988
10000 0.953
10000 0.397
10000 0.390
10000 0.564
10000 0.438
10000 0.979
10000 0.397
10000 0.426
10000 0.404
10000 0.403
10000 0.439
10000 0.453
10000 0.436
10000 0.381
10000 0.974
10000 0.982
10000 0.994
10000 0.969
10000 0.970
10000 0.996
10000 0.776
10000 0.988
10000 0.983
10000 0.427
10000 0.410
10000 1.000
10000 0.949
10000 0.999
10000 1.000
10000 1.000
10000 0.396
10000 0.417
10000 0.483
10000 0.969
10000 0.988
10000 0.965
10000 0.516
10000 1.000
10000 0.442
10000 0.944
10000 0.978
10000 0.977
10000 0.420
10000 0.391
10000 0.390
10000 0.400
10000 0.981
10000 0.435
10000 0.987
10000 0.967
10000 0.438
10000 0.418
10000 0.410
10000 0.406
10000 0.373
10000 0.409
10000 0.944
10000 0.387
10000 0.388
10000 0.393
10000 1.000
10000 0.605
10000 0.409
10000 0.991
10000 0.972
10000 1.000
10000 0.979
10000 0.400
10000 0.774
10000 0.969
10000 0.996
10000 0.600
10000 0.999
10000 0.446
10000 0.888
10000 0.982
10000 1.000
10000 0.996
10000 1.000
10000 0.932
10000 0.450
10000 0.967
10000 1.000
10000 0.384
10000 0.403
10000 1.000
10000 0.958
10000 0.417
10000 0.386
10000 0.380
10000 0.996
10000 0.385
10000 1.000
10000 0.428
10000 0.398
10000 0.980
10000 0.988
10000 0.461
10000 0.380
10000 0.677
10000 0.699
10000 0.394
10000 0.973
10000 0.369
10000 0.956
10000 0.994
10000 0.409
10000 0.411
10000 0.532
10000 0.411
10000 0.346
10000 0.963
10000 0.434
10000 0.446
10000 0.818
10000 0.998
10000 0.410
10000 0.428
10000 0.431
10000 0.385
10000 0.944
10000 0.410
