10000 0.083
10000 0.045
10000 0.123
10000 0.099
10000 1.000
10000 1.000
10000 0.095
10000 0.061
10000 1.000
10000 0.094
10000 0.100
10000 0.058
10000 0.088
10000 0.963
10000 0.085
10000 0.089
10000 0.087
10000 0.084
10000 0.098
10000 0.087
10000 0.753
10000 1.000
10000 0.101
10000 0.077
10000 0.086
10000 0.086
10000 0.072
10000 0.079
10000 1.000
10000 0.071
10000 0.106
10000 0.099
10000 0.088
10000 0.095
10000 0.069
10000 0.096
10000 1.000
10000 0.086
10000 0.079
10000 1.000
10000 0.085
10000 0.062
10000 0.956
10000 1.000
10000 0.086
10000 0.077
10000 0.089
10000 1.000
10000 0.076
10000 0.065
10000 0.086
10000 0.076
10000 0.084
10000 0.063
10000 0.068
10000 1.000
10000 0.068
10000 1.000
10000 0.094
10000 0.085
10000 0.076
10000 0.078
10000 0.107
10000 0.115
10000 0.981
10000 0.076
10000 1.000
10000 0.085
10000 1.000
10000 0.092
10000 0.111
10000 0.871
10000 0.100
10000 1.000
10000 0.080
10000 0.065
10000 0.093
10000 0.069
10000 0.092
10000 0.108
10000 1.000
10000 0.942
10000 0.069
10000 0.076
10000 1.000
10000 0.088
10000 1.000
10000 0.088
10000 0.100
10000 0.118
10000 1.000
10000 0.091
10000 0.074
10000 1.000
10000 0.970
10000 0.118
10000 0.101
10000 0.952
10000 0.081
10000 0.885
10000 0.745
10000 0.071
10000 0.099
10000 0.106
10000 1.000
10000 1.000
10000 0.108
10000 0.090
10000 0.708
10000 0.076
10000 1.000
10000 0.093
10000 1.000
10000 0.065
10000 0.104
10000 0.083
10000 0.100
10000 0.111
10000 0.088
10000 0.103
10000 0.802
10000 0.077
10000 0.974
10000 0.103
10000 0.106
10000 0.517
10000 0.065
10000 0.068
10000 0.898
10000 0.100
10000 0.078
10000 0.078
10000 1.000
10000 0.085
10000 1.000
10000 0.084
10000 1.000
10000 1.000
10000 1.000
10000 0.067
10000 1.000
10000 0.117
10000 0.111
10000 0.075
10000 0.104
10000 0.094
10000 0.059
10000 1.000
10000 1.000
10000 0.092
10000 0.080
10000 0.064
10000 0.062
10000 0.124
10000 1.000
10000 0.092
10000 1.000
10000 0.066
10000 1.000
10000 0.086
10000 0.081
10000 0.105
10000 0.993
10000 0.072
10000 0.081
10000 1.000
10000 0.067
10000 0.093
10000 0.101
10000 0.070
10000 0.106
10000 0.082
10000 0.107
10000 0.087
10000 0.108
10000 0.091
10000 0.062
10000 0.119
10000 0.086
10000 0.072
10000 0.896
10000 0.106
10000 0.092
10000 0.096
10000 0.078
10000 1.000
10000 0.859
10000 0.938
10000 0.943
10000 1.000
10000 0.052
10000 0.086
10000 0.115
10000 0.961
10000 1.000
10000 0.964
10000 0.090
10000 0.097
10000 0.069
10000 0.095
10000 0.083
10000 0.070
10000 0.100
10000 0.087
10000 0.081
10000 0.079
10000 0.074
10000 0.080
10000 0.089
10000 0.985
10000 0.085
10000 0.074
10000 0.988
10000 0.987
10000 1.000
10000 0.095
10000 0.081
10000 0.069
10000 0.969
10000 0.076
10000 0.077
10000 1.000
10000 0.125
10000 0.074
10000 1.000
10000 0.077
10000 0.067
