10000 0.975
10000 0.282
10000 0.284
10000 0.935
10000 0.940
10000 1.000
10000 0.984
10000 0.271
10000 0.280
10000 0.975
10000 0.296
10000 1.000
10000 0.997
10000 0.278
10000 0.996
10000 0.947
10000 0.996
10000 1.000
10000 0.287
10000 0.990
10000 0.290
10000 0.278
10000 0.296
10000 0.304
10000 0.997
10000 0.998
10000 0.306
10000 0.293
10000 0.996
