10000 0.189
10000 0.178
10000 0.153
10000 0.146
10000 0.150
10000 0.155
10000 0.159
10000 0.158
10000 0.820
10000 0.990
10000 0.174
10000 1.000
10000 0.169
10000 0.904
10000 0.163
10000 0.184
10000 0.134
10000 1.000
10000 0.160
10000 0.184
10000 1.000
10000 0.152
10000 0.991
10000 0.140
10000 1.000
10000 0.192
10000 0.121
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.187
10000 1.000
10000 1.000
10000 0.133
10000 0.139
10000 0.139
10000 0.157
10000 0.143
10000 0.167
10000 0.136
10000 1.000
10000 0.162
10000 0.974
10000 0.896
10000 0.173
10000 0.148
10000 1.000
10000 1.000
10000 0.997
10000 0.134
10000 0.160
10000 1.000
10000 0.157
10000 0.159
10000 0.179
10000 0.166
10000 1.000
10000 0.971
10000 1.000
10000 0.166
10000 0.997
10000 0.988
10000 0.134
10000 0.194
10000 0.155
10000 1.000
10000 1.000
10000 0.170
10000 1.000
10000 0.882
10000 1.000
10000 1.000
10000 0.145
10000 1.000
10000 0.734
10000 0.169
10000 0.179
10000 0.983
10000 0.987
10000 0.155
10000 1.000
10000 0.149
10000 1.000
10000 0.175
10000 0.144
10000 0.157
10000 1.000
10000 0.945
10000 1.000
10000 1.000
10000 0.203
10000 1.000
10000 0.167
10000 0.128
10000 1.000
10000 0.974
10000 0.166
10000 0.129
10000 0.147
10000 0.149
10000 0.177
10000 0.178
10000 0.148
10000 0.150
10000 0.121
10000 0.171
10000 0.144
10000 1.000
10000 0.190
10000 0.157
10000 0.158
10000 1.000
10000 0.995
10000 0.903
10000 0.200
10000 0.299
10000 1.000
10000 0.389
10000 0.151
10000 0.987
10000 0.145
10000 0.120
10000 0.195
10000 0.145
10000 0.143
10000 0.165
10000 0.976
10000 1.000
10000 1.000
10000 0.918
10000 0.162
10000 0.177
10000 0.149
10000 0.174
10000 0.211
10000 0.149
10000 0.140
10000 1.000
10000 0.159
10000 0.142
10000 1.000
10000 0.156
10000 1.000
10000 0.128
10000 0.152
10000 0.988
10000 1.000
10000 0.177
10000 1.000
10000 0.953
10000 0.176
10000 0.133
10000 0.135
10000 1.000
10000 0.152
10000 0.991
10000 0.972
10000 0.154
10000 0.155
10000 1.000
10000 0.200
10000 0.512
10000 1.000
10000 0.135
10000 0.185
10000 1.000
10000 0.913
10000 0.166
10000 1.000
10000 0.151
10000 0.122
10000 0.225
10000 0.191
10000 0.143
10000 0.164
10000 1.000
10000 0.179
10000 0.170
10000 0.160
10000 0.136
10000 1.000
10000 1.000
10000 0.878
10000 1.000
10000 1.000
10000 1.000
10000 0.140
10000 0.189
10000 1.000
10000 0.170
10000 0.191
10000 0.171
10000 0.180
10000 0.175
10000 0.142
10000 1.000
10000 0.166
10000 0.176
10000 0.217
10000 0.937
10000 0.144
10000 0.150
10000 0.114
10000 0.987
10000 0.137
10000 1.000
10000 0.170
10000 0.156
10000 1.000
10000 0.141
10000 0.146
10000 1.000
10000 1.000
10000 0.134
10000 1.000
10000 0.175
10000 0.149
10000 1.000
10000 1.000
10000 0.848
10000 0.150
10000 0.143
10000 0.183
10000 0.421
10000 1.000
10000 0.153
10000 0.136
10000 0.170
10000 0.158
10000 1.000
10000 0.902
10000 1.000
10000 1.000
10000 0.187
10000 0.928
10000 0.202
10000 1.000
10000 0.149
10000 0.159
10000 1.000
10000 0.137
10000 0.233
10000 0.983
10000 0.980
10000 1.000
10000 0.149
10000 0.200
10000 0.158
10000 0.177
10000 0.170
10000 0.987
10000 0.124
10000 0.981
10000 0.173
10000 0.997
10000 0.121
10000 1.000
10000 0.145
10000 1.000
10000 0.976
10000 1.000
10000 0.169
10000 1.000
10000 0.151
10000 1.000
10000 0.152
10000 1.000
10000 0.164
10000 0.124
10000 0.164
10000 0.173
10000 0.806
10000 1.000
10000 0.129
10000 1.000
10000 0.177
10000 1.000
