10000 1.000
10000 0.982
10000 1.000
10000 0.447
10000 0.975
10000 0.992
10000 0.776
10000 0.993
10000 0.935
10000 0.334
10000 0.863
10000 0.975
10000 0.978
10000 0.314
10000 0.330
10000 0.943
10000 0.322
10000 0.977
10000 0.977
10000 0.339
10000 0.326
10000 0.320
10000 0.329
10000 0.971
10000 1.000
10000 0.324
10000 0.996
10000 0.949
10000 0.322
10000 0.369
10000 0.414
10000 0.312
10000 0.358
10000 0.347
10000 0.337
10000 0.340
10000 0.999
10000 0.930
10000 0.337
10000 1.000
10000 0.326
10000 0.330
10000 0.329
10000 0.358
10000 0.349
10000 0.800
10000 0.344
10000 0.326
10000 0.969
10000 0.353
10000 0.363
10000 0.943
10000 0.814
10000 1.000
10000 0.364
10000 0.276
10000 1.000
10000 0.323
10000 0.965
10000 0.985
10000 0.375
10000 0.327
10000 0.334
10000 0.990
10000 0.458
10000 0.344
10000 0.379
10000 0.972
10000 0.341
10000 0.331
10000 0.966
10000 0.333
10000 0.987
10000 0.910
10000 0.361
10000 1.000
10000 0.990
10000 0.349
10000 0.338
10000 0.994
10000 0.912
10000 0.998
10000 1.000
10000 0.482
10000 0.915
10000 0.309
10000 0.366
10000 0.996
10000 0.338
10000 0.334
10000 0.979
10000 0.982
10000 0.303
10000 0.328
10000 0.323
10000 0.964
10000 0.711
10000 1.000
10000 0.942
10000 0.337
10000 1.000
10000 0.315
10000 0.987
10000 0.323
10000 0.997
10000 0.996
10000 0.995
10000 0.991
10000 0.357
10000 0.999
10000 0.328
10000 0.912
10000 0.974
10000 0.365
10000 0.344
10000 0.304
10000 0.317
10000 0.956
10000 0.342
10000 0.327
10000 0.335
10000 0.355
10000 0.342
10000 0.973
10000 0.334
10000 0.417
10000 0.959
10000 0.979
10000 0.967
10000 0.320
10000 0.321
10000 0.472
10000 0.342
10000 0.347
10000 0.996
10000 0.956
10000 0.982
10000 0.323
10000 0.355
10000 0.985
10000 0.995
10000 1.000
10000 0.339
10000 0.327
10000 0.338
10000 0.369
10000 0.347
10000 0.330
10000 0.323
10000 0.325
10000 0.979
10000 0.361
10000 0.342
10000 0.344
10000 0.970
10000 0.314
10000 0.979
10000 0.921
10000 0.292
10000 0.326
10000 0.997
10000 0.961
10000 0.346
10000 0.328
10000 0.350
10000 0.337
10000 1.000
10000 0.332
10000 0.334
10000 0.970
10000 0.977
10000 0.309
10000 0.345
10000 0.325
10000 0.874
10000 0.347
10000 0.997
10000 0.968
10000 0.349
