10000 0.926
10000 0.146
10000 0.176
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 0.996
10000 0.203
10000 0.183
10000 1.000
10000 1.000
10000 0.998
10000 0.201
10000 0.195
10000 0.509
10000 0.907
10000 0.149
10000 0.985
10000 0.168
10000 1.000
10000 1.000
10000 0.822
10000 0.185
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 0.156
10000 1.000
10000 0.192
10000 0.533
10000 0.981
10000 0.210
10000 1.000
10000 0.141
10000 0.214
10000 1.000
10000 0.168
10000 0.176
10000 1.000
10000 0.830
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 1.000
10000 0.173
10000 0.151
10000 1.000
10000 0.156
10000 0.169
10000 0.211
10000 0.165
10000 1.000
10000 1.000
10000 1.000
10000 0.799
10000 0.159
10000 1.000
10000 0.116
10000 0.182
10000 0.958
10000 0.168
10000 0.212
10000 1.000
10000 0.193
10000 0.961
10000 0.178
10000 0.902
10000 1.000
10000 0.182
10000 0.193
10000 1.000
10000 0.173
10000 0.144
10000 0.189
10000 1.000
10000 1.000
10000 0.163
10000 0.173
10000 0.463
10000 1.000
10000 1.000
10000 0.144
10000 1.000
10000 0.173
10000 0.184
10000 1.000
10000 1.000
10000 0.190
10000 1.000
10000 0.200
10000 0.185
10000 0.980
10000 0.821
10000 0.993
10000 0.186
10000 0.196
10000 0.204
10000 0.153
10000 0.145
10000 0.147
10000 0.185
10000 1.000
10000 1.000
10000 0.140
10000 1.000
10000 0.162
10000 1.000
10000 0.754
10000 1.000
10000 0.326
10000 1.000
10000 0.185
10000 0.180
10000 0.780
10000 0.973
10000 0.160
10000 1.000
10000 0.186
10000 0.156
10000 0.146
10000 0.153
10000 1.000
10000 0.187
10000 0.115
10000 1.000
10000 0.990
10000 0.289
10000 0.963
10000 0.147
10000 0.141
10000 0.189
10000 0.165
10000 0.935
10000 0.169
10000 0.141
10000 1.000
10000 0.192
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 0.199
10000 0.185
10000 0.180
10000 0.191
10000 0.165
10000 0.976
10000 0.987
10000 1.000
10000 1.000
10000 1.000
10000 0.174
10000 0.148
10000 0.427
10000 0.170
10000 0.192
10000 0.178
10000 0.217
10000 1.000
10000 0.154
10000 0.172
