10000 1.000
10000 0.259
10000 0.248
10000 0.997
10000 0.272
10000 0.238
10000 0.869
10000 1.000
10000 0.270
10000 0.503
10000 0.997
10000 0.266
10000 0.244
10000 0.285
10000 1.000
10000 0.260
10000 0.259
10000 0.266
10000 0.278
10000 0.281
