10000 0.021
10000 0.010
10000 0.031
10000 0.034
10000 0.037
10000 0.031
10000 0.028
10000 0.025
10000 0.025
10000 0.040
10000 0.056
10000 0.037
10000 0.034
10000 0.038
10000 0.000
10000 0.000
10000 0.026
10000 0.000
10000 0.036
10000 0.040
10000 0.027
10000 0.027
10000 0.036
10000 0.050
10000 0.033
10000 0.023
10000 0.031
10000 0.022
10000 0.031
10000 0.018
10000 0.053
10000 0.039
10000 0.026
10000 0.030
10000 0.035
10000 0.040
10000 0.028
10000 0.000
10000 0.038
10000 0.037
10000 0.034
10000 0.037
10000 0.037
10000 0.020
10000 0.000
10000 0.027
10000 0.013
10000 0.037
10000 0.000
10000 0.019
10000 0.042
10000 0.024
10000 0.032
10000 0.023
10000 0.000
10000 0.031
10000 0.027
10000 0.044
10000 0.032
10000 0.046
10000 0.038
10000 0.000
10000 0.032
10000 0.049
10000 0.050
10000 0.037
10000 0.046
10000 0.034
10000 0.032
10000 0.035
10000 0.037
10000 0.022
10000 0.028
10000 0.024
10000 0.023
10000 0.000
10000 0.048
10000 0.038
10000 0.035
10000 0.027
10000 0.034
10000 0.030
10000 0.033
10000 0.018
10000 0.000
10000 0.000
10000 0.038
10000 0.033
10000 0.033
10000 0.034
10000 0.025
10000 0.047
10000 0.000
10000 0.000
10000 0.034
10000 0.041
10000 0.030
10000 0.047
10000 0.049
10000 0.020
10000 0.038
10000 0.000
10000 0.041
10000 0.029
10000 0.009
10000 0.044
10000 0.037
10000 0.027
10000 0.043
10000 0.041
10000 0.031
10000 0.035
10000 0.038
10000 0.040
10000 0.015
10000 0.046
10000 0.038
10000 0.024
10000 0.048
10000 0.025
10000 0.032
10000 0.004
10000 0.019
10000 0.017
10000 0.035
10000 0.035
10000 0.032
10000 0.026
10000 0.038
10000 0.038
10000 0.009
10000 0.021
10000 0.040
10000 0.025
10000 0.032
10000 0.000
10000 0.034
10000 0.000
10000 0.034
10000 0.037
10000 0.047
10000 0.035
10000 0.053
10000 0.044
10000 0.021
10000 0.026
10000 0.004
10000 0.023
10000 0.039
10000 0.034
10000 0.035
10000 0.021
10000 0.022
10000 0.030
10000 0.049
10000 0.024
10000 0.040
10000 0.045
10000 0.047
10000 0.000
10000 0.034
10000 0.000
10000 0.041
10000 0.040
10000 0.024
10000 0.054
10000 0.015
10000 0.033
10000 0.032
10000 0.014
10000 0.032
10000 0.024
10000 0.014
10000 0.025
10000 0.040
10000 0.036
10000 0.037
10000 0.027
10000 0.039
10000 0.027
10000 0.035
10000 0.018
10000 0.024
10000 0.027
10000 0.045
10000 0.000
10000 0.027
10000 0.016
10000 0.033
10000 0.034
10000 0.045
10000 0.023
10000 0.038
10000 0.026
10000 0.023
10000 0.027
10000 0.000
10000 0.026
10000 0.035
10000 0.030
10000 0.040
10000 0.052
10000 0.034
10000 0.027
10000 0.021
10000 0.052
10000 0.028
10000 0.046
10000 0.037
10000 0.038
10000 0.028
10000 0.026
10000 0.036
10000 0.038
10000 0.016
10000 0.028
10000 0.028
10000 0.025
10000 0.038
10000 0.025
10000 0.034
10000 0.023
10000 0.000
10000 0.000
10000 0.031
10000 0.020
10000 0.010
10000 0.035
10000 0.042
10000 0.000
10000 0.019
10000 0.000
10000 0.026
10000 0.039
10000 0.039
10000 0.028
10000 0.040
10000 0.040
10000 0.022
10000 0.024
10000 0.000
10000 0.027
10000 0.038
10000 0.022
10000 0.036
10000 0.029
10000 0.000
10000 0.031
10000 0.000
10000 0.028
10000 0.033
10000 0.025
