10000 1.000
10000 0.373
10000 0.365
10000 0.401
10000 0.401
10000 0.364
10000 0.416
10000 0.379
10000 0.989
10000 0.997
10000 0.990
10000 0.415
10000 0.341
10000 0.398
10000 0.990
10000 0.386
10000 0.997
10000 0.990
10000 0.376
10000 0.391
10000 0.399
10000 0.418
10000 0.336
10000 0.383
10000 0.942
10000 0.981
10000 0.428
10000 0.996
10000 0.413
10000 0.373
10000 0.998
10000 0.389
10000 0.962
10000 0.359
10000 0.982
10000 0.366
10000 0.517
10000 1.000
10000 0.351
10000 0.432
10000 0.976
10000 0.370
10000 0.987
10000 0.860
10000 0.958
10000 0.992
10000 1.000
10000 0.994
10000 0.976
10000 0.364
10000 0.372
10000 0.365
10000 0.998
10000 0.583
10000 0.984
10000 0.383
10000 0.374
10000 0.431
10000 0.353
10000 0.506
10000 0.753
10000 0.421
10000 0.372
10000 0.370
10000 0.988
10000 0.422
10000 0.642
10000 0.984
10000 0.905
10000 0.982
10000 0.989
10000 0.400
10000 0.775
10000 0.997
10000 0.993
10000 0.418
10000 0.374
10000 0.381
10000 0.389
10000 0.958
10000 0.964
10000 0.317
10000 0.377
10000 0.983
10000 0.987
10000 1.000
10000 0.416
10000 0.405
10000 0.406
10000 0.963
10000 0.983
10000 0.985
10000 0.386
10000 0.338
10000 0.977
10000 0.983
10000 0.760
10000 0.993
10000 0.929
10000 0.365
10000 0.721
10000 0.419
10000 0.977
10000 0.398
10000 1.000
10000 0.993
10000 1.000
10000 0.617
10000 0.983
10000 0.378
10000 0.990
10000 0.348
10000 0.994
10000 0.388
10000 0.866
10000 0.991
10000 0.997
10000 0.944
10000 0.950
10000 0.347
10000 0.672
10000 0.383
10000 0.999
10000 0.388
10000 0.987
10000 0.993
10000 0.348
10000 0.848
10000 1.000
10000 0.358
10000 1.000
10000 1.000
10000 1.000
10000 0.971
10000 0.364
10000 0.409
10000 0.952
10000 0.448
10000 0.734
10000 0.344
10000 0.357
10000 0.985
10000 0.756
10000 0.808
10000 0.363
10000 0.996
10000 0.393
10000 0.368
10000 0.953
10000 0.385
10000 0.383
10000 1.000
10000 0.359
10000 0.523
10000 0.362
10000 0.523
10000 0.856
10000 0.979
10000 0.974
10000 0.995
10000 0.375
10000 0.948
10000 0.973
10000 0.335
10000 0.974
10000 0.985
10000 0.376
10000 0.812
10000 0.978
10000 0.379
10000 0.972
10000 0.362
10000 0.435
10000 0.842
10000 0.975
10000 0.993
10000 0.396
10000 0.992
10000 0.983
10000 0.975
10000 0.354
10000 0.394
10000 0.984
10000 0.372
10000 0.386
10000 0.374
10000 0.536
10000 0.956
10000 0.975
10000 0.991
10000 0.997
10000 0.970
10000 0.996
10000 0.383
10000 0.468
10000 0.946
10000 0.370
10000 0.391
10000 1.000
10000 0.962
10000 0.974
10000 0.353
10000 0.390
10000 0.978
10000 0.972
10000 1.000
10000 1.000
10000 0.399
10000 1.000
10000 0.369
10000 0.382
10000 0.341
10000 1.000
10000 0.354
10000 0.371
10000 0.634
10000 0.432
10000 0.634
10000 0.379
10000 0.998
10000 0.989
10000 0.397
10000 0.401
10000 0.348
10000 0.404
10000 0.382
10000 0.423
10000 0.393
10000 0.477
10000 0.985
10000 1.000
10000 0.999
10000 0.996
10000 0.386
10000 0.940
10000 0.391
10000 0.332
10000 0.997
10000 0.410
10000 0.434
10000 0.375
10000 0.400
10000 0.363
10000 0.409
10000 0.944
10000 0.883
10000 0.997
10000 0.895
10000 0.379
10000 0.391
10000 0.413
10000 0.994
10000 0.350
10000 1.000
10000 0.366
10000 0.464
10000 0.367
10000 0.397
10000 0.980
10000 0.986
10000 0.996
10000 0.664
10000 0.396
10000 0.988
10000 0.383
10000 0.382
10000 0.998
10000 0.412
10000 0.954
