10000 0.926
10000 0.117
10000 0.097
10000 0.071
10000 0.132
10000 0.998
10000 0.118
10000 0.992
10000 0.091
10000 0.140
10000 0.076
10000 1.000
10000 0.087
10000 1.000
10000 1.000
10000 0.082
10000 0.100
10000 0.099
10000 0.110
10000 0.108
10000 0.114
10000 0.075
10000 0.102
10000 0.050
10000 0.157
10000 0.994
10000 0.092
10000 0.092
10000 0.095
10000 0.107
10000 0.085
10000 0.968
10000 0.985
10000 0.081
10000 0.113
10000 0.101
10000 0.940
10000 0.087
10000 0.091
10000 0.123
10000 0.089
10000 0.084
10000 0.970
10000 0.981
10000 0.095
10000 0.103
10000 0.113
10000 0.100
10000 0.065
10000 0.126
10000 0.083
10000 0.943
10000 1.000
10000 0.144
10000 0.098
10000 0.089
10000 1.000
10000 0.099
10000 0.066
10000 1.000
10000 0.077
10000 0.119
10000 0.106
10000 0.066
10000 0.077
10000 0.884
10000 0.095
10000 0.864
10000 0.085
10000 0.093
10000 1.000
10000 0.094
10000 0.082
10000 0.094
10000 0.116
10000 0.096
10000 0.103
10000 1.000
10000 0.092
10000 0.079
10000 0.070
10000 0.090
10000 0.103
10000 0.090
10000 0.086
10000 0.112
10000 0.097
10000 0.079
10000 0.086
10000 0.065
10000 0.108
10000 0.123
10000 0.075
10000 0.123
10000 0.069
10000 0.104
10000 0.071
10000 0.095
10000 0.092
10000 0.105
10000 0.085
10000 0.103
10000 0.111
10000 0.094
10000 0.083
10000 0.111
10000 0.072
10000 1.000
10000 0.875
10000 0.110
10000 0.056
10000 0.086
10000 0.067
10000 0.114
10000 0.115
10000 0.082
10000 0.083
10000 0.936
10000 0.996
10000 0.995
10000 0.098
10000 0.100
10000 0.076
10000 0.052
10000 0.108
10000 0.091
10000 0.085
10000 0.087
10000 1.000
10000 0.123
10000 0.952
10000 0.094
10000 0.064
10000 0.096
10000 0.111
10000 0.983
10000 0.073
10000 0.084
10000 0.069
10000 0.089
10000 1.000
10000 0.090
10000 0.094
10000 0.079
10000 0.061
10000 0.087
10000 0.108
10000 1.000
10000 0.103
10000 0.081
10000 0.941
10000 1.000
10000 1.000
10000 0.092
10000 0.108
10000 0.063
10000 0.078
10000 0.062
10000 0.099
10000 0.113
10000 0.122
10000 0.108
10000 0.973
10000 0.987
