10000 0.948
10000 0.997
10000 0.364
10000 0.348
10000 0.963
10000 0.902
10000 0.462
10000 0.992
10000 0.975
10000 0.956
10000 0.348
10000 0.343
10000 0.954
10000 0.338
10000 0.944
10000 0.360
10000 0.316
10000 0.611
10000 0.324
10000 0.346
10000 0.304
10000 0.340
10000 1.000
10000 0.323
10000 0.912
10000 0.990
10000 1.000
10000 0.457
10000 0.352
10000 0.344
10000 1.000
10000 0.995
10000 0.991
10000 1.000
10000 1.000
10000 0.961
10000 0.485
10000 0.970
10000 0.915
10000 0.977
10000 0.321
10000 0.972
10000 0.324
10000 0.985
10000 0.335
10000 0.978
10000 0.355
10000 0.414
10000 1.000
10000 0.324
10000 0.668
10000 1.000
10000 0.322
10000 1.000
10000 0.991
10000 0.386
10000 0.342
10000 0.902
10000 0.940
10000 0.355
10000 1.000
10000 0.993
10000 0.343
10000 0.992
10000 0.999
10000 0.902
10000 0.344
10000 0.380
10000 0.360
10000 0.315
10000 0.362
10000 0.864
10000 0.899
10000 0.972
10000 0.999
10000 0.374
10000 0.995
10000 0.969
10000 0.998
10000 0.323
10000 0.985
10000 0.336
10000 0.990
10000 0.330
10000 0.338
10000 0.353
10000 0.411
10000 0.363
10000 0.896
10000 0.339
10000 1.000
10000 0.998
10000 0.362
10000 0.993
10000 0.996
10000 0.317
10000 0.363
10000 0.365
10000 0.338
10000 0.995
10000 0.344
10000 0.319
10000 0.988
10000 0.335
10000 0.358
10000 0.373
10000 0.351
10000 0.987
10000 0.376
10000 0.892
10000 0.997
10000 0.999
10000 0.354
10000 0.997
10000 0.381
10000 0.336
10000 0.318
10000 0.954
10000 0.355
10000 0.378
10000 0.335
10000 0.566
10000 0.872
10000 0.892
10000 0.341
10000 0.986
10000 0.327
10000 0.935
10000 0.553
10000 0.365
10000 1.000
10000 0.344
10000 0.994
10000 0.327
10000 0.341
10000 0.371
10000 1.000
10000 0.312
10000 0.995
10000 0.997
10000 0.998
10000 0.351
10000 0.363
10000 0.338
10000 0.873
10000 0.650
10000 0.862
10000 1.000
10000 0.333
10000 0.576
10000 0.390
10000 0.370
10000 0.384
10000 0.997
10000 0.349
10000 0.968
10000 0.351
10000 0.407
10000 0.978
10000 0.327
10000 0.394
10000 0.357
10000 1.000
10000 0.356
10000 0.414
10000 0.347
10000 0.935
10000 0.908
10000 0.984
10000 0.326
10000 0.952
10000 0.398
10000 1.000
10000 0.346
10000 0.995
10000 0.992
10000 0.322
10000 0.328
10000 0.663
10000 0.987
10000 0.380
10000 1.000
10000 0.994
10000 0.329
10000 0.376
10000 1.000
10000 0.405
10000 0.989
10000 0.988
10000 0.345
10000 0.444
10000 0.333
10000 0.347
10000 0.322
10000 0.475
10000 0.983
10000 0.905
10000 1.000
10000 0.985
10000 0.868
10000 0.374
10000 0.335
10000 0.998
10000 0.355
10000 0.367
10000 0.994
10000 0.932
10000 0.338
10000 0.362
10000 0.361
10000 0.347
10000 1.000
10000 0.672
10000 0.995
10000 0.338
10000 0.364
10000 0.358
10000 0.327
10000 1.000
10000 1.000
10000 0.361
10000 0.354
10000 0.324
10000 0.440
10000 0.323
10000 0.997
10000 0.930
10000 0.343
10000 0.748
10000 0.962
10000 0.998
10000 0.374
10000 0.346
10000 0.979
10000 0.974
10000 0.882
10000 0.324
10000 0.979
10000 0.978
10000 0.625
10000 0.912
10000 0.339
10000 0.999
10000 1.000
10000 0.357
10000 0.993
10000 0.344
10000 0.999
10000 0.345
10000 0.378
10000 0.329
10000 0.977
10000 0.353
10000 0.351
10000 0.332
10000 0.902
10000 0.360
10000 0.925
10000 0.941
10000 0.986
10000 0.879
10000 1.000
10000 0.990
10000 0.338
10000 0.344
10000 0.350
10000 0.989
10000 0.332
10000 0.306
10000 1.000
10000 0.364
10000 0.354
10000 0.366
10000 0.967
10000 0.327
10000 0.984
10000 1.000
10000 0.994
10000 0.984
10000 0.344
10000 0.995
10000 0.365
10000 0.328
10000 0.999
10000 0.389
10000 0.326
10000 0.900
10000 1.000
10000 0.374
10000 0.336
10000 1.000
10000 0.331
10000 1.000
10000 0.511
10000 0.345
10000 0.977
10000 0.329
10000 0.315
10000 0.968
10000 0.326
10000 0.735
10000 0.985
10000 0.703
10000 0.356
10000 0.326
10000 0.334
10000 0.310
10000 0.930
10000 0.337
10000 0.364
10000 0.394
10000 0.935
10000 0.993
10000 0.937
10000 0.932
10000 0.964
10000 0.297
10000 0.326
10000 1.000
10000 0.336
10000 0.340
10000 0.971
10000 1.000
10000 0.363
10000 0.861
10000 0.917
10000 0.337
10000 0.998
10000 0.348
10000 0.370
10000 0.912
10000 0.366
10000 0.699
10000 0.986
10000 0.969
10000 0.999
10000 0.308
10000 0.330
10000 0.339
10000 0.336
10000 0.396
10000 0.326
10000 0.335
10000 0.933
10000 0.993
10000 0.339
10000 0.337
10000 0.363
10000 0.996
10000 0.913
10000 0.973
10000 0.323
10000 0.938
10000 0.973
