10000 0.361
10000 0.994
10000 1.000
10000 0.995
10000 0.352
10000 0.334
10000 0.995
10000 0.914
10000 0.365
10000 0.350
10000 0.469
10000 0.352
10000 0.346
10000 0.333
10000 0.995
10000 0.359
10000 0.390
10000 0.344
10000 1.000
10000 0.734
10000 0.357
10000 0.969
10000 0.925
10000 0.338
10000 0.358
10000 0.366
10000 0.982
10000 0.994
10000 0.306
10000 0.337
10000 0.377
10000 0.365
10000 0.964
10000 1.000
10000 0.935
10000 0.384
10000 0.324
10000 0.370
10000 0.336
10000 0.395
10000 0.982
10000 0.373
10000 0.984
10000 0.998
10000 0.364
10000 1.000
10000 0.395
10000 0.353
10000 0.996
10000 0.935
10000 0.349
10000 0.977
10000 0.343
10000 0.371
10000 0.368
10000 0.939
10000 0.977
10000 0.922
10000 0.357
10000 0.335
10000 1.000
10000 0.379
10000 0.335
10000 0.977
10000 0.383
10000 0.352
10000 0.829
10000 0.358
10000 0.336
10000 1.000
10000 0.966
10000 0.989
10000 0.341
10000 0.361
10000 0.356
10000 0.997
10000 0.986
10000 0.998
10000 0.896
10000 0.351
10000 0.330
10000 0.359
10000 1.000
10000 0.930
10000 0.332
10000 1.000
10000 0.963
10000 1.000
10000 0.332
10000 0.362
10000 0.375
10000 0.385
10000 0.898
10000 0.980
10000 0.344
10000 0.361
10000 0.327
10000 0.683
10000 0.487
10000 0.356
10000 1.000
10000 0.992
10000 0.992
10000 0.981
10000 0.918
10000 0.383
10000 0.326
10000 0.853
10000 0.353
10000 0.341
10000 0.994
10000 0.979
10000 0.345
10000 0.336
10000 1.000
10000 0.924
10000 0.366
10000 0.991
10000 0.382
10000 0.413
10000 0.468
10000 0.384
10000 0.361
10000 1.000
10000 0.326
10000 0.991
10000 0.357
10000 0.356
10000 0.987
10000 0.344
10000 0.460
10000 0.997
10000 0.369
10000 0.999
10000 0.995
10000 0.383
10000 1.000
10000 0.370
10000 0.402
10000 0.353
10000 0.382
10000 0.332
10000 0.996
10000 1.000
10000 0.987
10000 0.990
10000 0.992
10000 0.963
10000 0.331
10000 0.366
10000 0.417
10000 0.991
10000 0.913
10000 1.000
10000 0.563
10000 0.879
10000 0.965
10000 0.349
10000 0.352
10000 0.415
10000 0.996
10000 0.624
10000 0.966
10000 0.368
10000 0.352
10000 0.358
10000 0.348
10000 0.968
10000 1.000
10000 0.368
10000 0.343
10000 0.340
10000 0.377
10000 0.352
10000 0.696
10000 0.353
10000 0.349
10000 0.969
10000 0.407
10000 0.372
10000 0.317
10000 0.676
10000 0.368
10000 0.346
10000 0.992
10000 0.372
10000 0.996
10000 0.891
10000 0.352
10000 0.865
10000 0.712
10000 1.000
10000 0.362
10000 0.343
10000 0.368
10000 0.416
10000 0.991
10000 0.722
10000 0.986
10000 0.374
10000 0.935
10000 0.343
10000 0.346
10000 0.984
10000 0.373
10000 0.995
10000 0.994
10000 0.864
10000 0.506
10000 0.990
10000 0.380
10000 0.995
10000 0.375
10000 0.373
10000 0.988
10000 0.380
10000 0.932
10000 1.000
10000 0.473
10000 0.352
10000 0.992
10000 0.369
10000 0.989
10000 0.349
10000 0.367
10000 0.411
10000 0.323
10000 0.382
10000 0.372
10000 0.996
10000 0.338
10000 0.316
10000 0.360
10000 0.994
10000 0.976
10000 0.351
10000 0.991
10000 0.997
10000 0.351
10000 0.344
10000 0.947
10000 0.372
10000 0.977
10000 0.998
10000 0.985
10000 0.357
10000 0.327
10000 0.376
10000 0.366
10000 0.365
10000 0.353
10000 1.000
10000 0.976
10000 0.365
10000 0.320
10000 0.441
10000 0.355
10000 0.974
10000 0.992
10000 0.300
10000 0.379
10000 0.978
10000 0.354
10000 0.996
10000 0.961
10000 0.345
10000 0.311
10000 0.360
10000 0.356
10000 0.366
10000 0.977
10000 0.980
10000 0.338
10000 0.376
10000 0.990
10000 1.000
10000 0.984
10000 0.365
10000 0.985
10000 0.426
10000 0.971
10000 0.990
10000 0.990
10000 0.320
10000 0.338
10000 1.000
10000 1.000
10000 0.351
10000 0.401
10000 0.972
10000 0.343
10000 0.361
10000 0.370
10000 0.389
10000 0.949
10000 0.986
10000 0.981
10000 1.000
10000 0.399
10000 0.981
10000 0.663
10000 1.000
10000 0.991
10000 0.372
10000 1.000
10000 0.373
10000 0.999
10000 0.374
10000 0.393
10000 0.896
10000 1.000
10000 0.363
10000 0.762
10000 0.341
10000 0.981
10000 0.355
10000 0.352
10000 0.851
10000 0.953
10000 0.355
10000 0.995
10000 0.933
10000 0.396
