10000 0.220
10000 0.260
10000 1.000
10000 0.194
10000 1.000
10000 0.141
10000 0.995
10000 0.193
10000 0.243
10000 0.135
10000 0.173
10000 0.152
10000 0.184
10000 0.905
10000 0.180
10000 0.243
10000 1.000
10000 1.000
10000 0.151
10000 0.168
10000 0.170
10000 1.000
10000 1.000
10000 0.253
10000 0.171
10000 0.172
10000 1.000
10000 0.991
10000 1.000
10000 0.177
10000 0.180
10000 0.190
10000 1.000
10000 1.000
10000 0.185
10000 0.175
10000 1.000
10000 0.174
10000 0.149
10000 1.000
10000 0.165
10000 0.977
10000 0.196
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 0.207
10000 0.162
10000 1.000
10000 0.164
10000 1.000
10000 1.000
10000 0.456
10000 0.208
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 0.964
10000 0.168
10000 0.195
10000 1.000
10000 0.169
10000 0.213
10000 0.178
10000 0.213
10000 0.199
10000 0.218
10000 0.164
10000 1.000
10000 1.000
10000 0.156
10000 0.176
10000 0.179
10000 1.000
10000 0.167
10000 0.153
10000 0.997
10000 0.184
10000 0.993
10000 1.000
10000 0.694
10000 0.142
10000 1.000
10000 0.179
10000 0.166
10000 0.887
10000 1.000
10000 0.924
10000 0.173
10000 1.000
10000 0.943
10000 0.161
10000 0.188
10000 1.000
10000 0.976
10000 0.951
10000 1.000
10000 0.169
10000 0.191
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 0.162
10000 0.994
10000 1.000
10000 0.197
10000 0.406
10000 0.273
10000 0.140
10000 0.191
10000 0.189
10000 0.927
10000 0.186
10000 0.150
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 0.178
10000 1.000
10000 0.858
10000 0.224
10000 0.154
10000 1.000
10000 0.176
10000 1.000
10000 0.204
10000 0.267
10000 0.209
10000 0.178
10000 0.192
10000 0.201
10000 1.000
10000 0.232
10000 0.160
10000 0.154
10000 0.184
10000 0.991
10000 0.188
10000 1.000
10000 0.173
10000 0.213
10000 0.513
10000 0.951
10000 0.313
10000 0.165
10000 0.199
10000 0.188
10000 0.215
10000 1.000
10000 0.132
10000 1.000
10000 0.151
10000 0.194
10000 1.000
10000 0.136
10000 0.189
10000 0.207
10000 0.185
10000 0.331
10000 0.191
10000 1.000
10000 0.172
10000 0.201
10000 0.187
10000 1.000
10000 0.191
10000 0.181
10000 0.998
10000 0.182
10000 0.214
10000 1.000
10000 0.222
10000 0.179
10000 0.180
10000 0.999
10000 0.195
10000 0.821
10000 1.000
10000 0.181
10000 0.320
10000 0.208
10000 1.000
10000 0.187
10000 0.143
10000 0.208
10000 0.161
10000 0.133
10000 0.205
10000 0.173
10000 0.210
10000 0.993
10000 0.196
10000 0.274
10000 0.161
10000 0.172
10000 0.152
10000 0.193
10000 1.000
10000 1.000
10000 1.000
10000 0.362
10000 0.217
10000 0.158
10000 0.166
10000 0.147
10000 0.185
10000 0.989
10000 0.982
10000 1.000
10000 0.179
10000 0.164
10000 0.163
10000 0.166
10000 0.165
10000 1.000
10000 0.190
10000 1.000
10000 0.175
10000 0.160
10000 0.201
10000 0.487
10000 0.213
10000 0.170
10000 0.202
10000 0.200
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 0.193
10000 1.000
10000 0.165
10000 0.177
10000 0.952
10000 0.137
10000 0.208
10000 1.000
10000 1.000
10000 0.183
10000 0.968
10000 0.146
10000 0.192
10000 0.177
10000 0.371
10000 1.000
10000 0.981
10000 1.000
10000 0.157
10000 1.000
10000 0.975
10000 1.000
10000 0.588
10000 1.000
10000 1.000
10000 1.000
10000 0.195
10000 0.990
10000 1.000
10000 0.191
10000 1.000
10000 0.182
10000 1.000
10000 1.000
10000 1.000
10000 0.173
10000 0.991
10000 1.000
10000 0.210
10000 1.000
10000 0.183
10000 0.171
10000 1.000
10000 1.000
10000 0.995
