10000 1.000
10000 1.000
10000 0.130
10000 0.174
10000 0.292
10000 1.000
10000 0.119
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 0.124
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.172
10000 1.000
10000 0.081
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 1.000
10000 1.000
10000 0.248
10000 0.080
10000 0.109
10000 0.102
10000 0.257
10000 0.704
10000 0.217
10000 0.149
10000 0.139
10000 1.000
10000 1.000
10000 0.158
10000 0.139
10000 1.000
10000 0.170
10000 1.000
10000 0.107
10000 0.855
10000 0.090
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.072
10000 1.000
10000 1.000
10000 0.161
10000 0.164
10000 1.000
10000 0.135
10000 1.000
10000 0.174
10000 0.132
10000 0.000
10000 1.000
10000 0.126
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 0.149
10000 0.124
10000 1.000
10000 1.000
10000 0.000
10000 0.307
10000 1.000
10000 0.183
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.193
10000 1.000
10000 0.095
10000 0.145
10000 1.000
10000 0.130
10000 1.000
10000 0.113
10000 1.000
10000 1.000
10000 0.135
10000 1.000
10000 0.370
10000 0.520
10000 1.000
10000 1.000
10000 0.191
10000 1.000
10000 1.000
10000 0.026
10000 0.382
10000 0.229
10000 0.195
10000 0.223
10000 1.000
10000 0.137
10000 1.000
10000 1.000
10000 1.000
10000 0.109
10000 0.195
10000 0.992
10000 1.000
10000 0.103
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.157
10000 1.000
10000 0.155
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 1.000
10000 0.210
10000 0.102
10000 0.129
10000 0.229
10000 0.098
10000 1.000
10000 0.064
10000 1.000
10000 1.000
10000 0.227
10000 0.211
10000 0.263
10000 0.734
10000 1.000
10000 0.146
10000 0.184
10000 0.245
10000 0.157
10000 0.185
10000 0.153
10000 1.000
10000 0.257
10000 0.148
10000 0.591
10000 1.000
10000 1.000
10000 0.090
10000 0.123
10000 1.000
10000 0.228
10000 0.098
10000 1.000
10000 0.153
10000 1.000
10000 0.263
10000 0.081
10000 1.000
10000 0.185
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 1.000
10000 0.474
10000 1.000
10000 0.160
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 0.204
10000 0.163
10000 1.000
10000 1.000
10000 0.150
10000 0.635
10000 1.000
10000 0.386
10000 1.000
10000 1.000
10000 0.261
10000 0.130
10000 0.121
10000 0.554
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.245
10000 0.226
10000 0.194
10000 0.098
10000 1.000
10000 1.000
10000 0.208
10000 0.486
10000 0.257
10000 1.000
10000 0.194
10000 1.000
10000 1.000
10000 1.000
10000 0.453
10000 1.000
10000 0.423
10000 0.042
10000 1.000
10000 1.000
10000 0.121
10000 1.000
10000 1.000
10000 1.000
10000 0.118
10000 1.000
10000 0.144
10000 1.000
10000 0.192
10000 0.083
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.149
10000 0.000
10000 0.188
10000 1.000
10000 1.000
10000 1.000
10000 0.156
10000 1.000
10000 1.000
10000 0.279
10000 1.000
10000 1.000
10000 0.200
10000 1.000
10000 0.178
10000 0.165
10000 0.176
10000 1.000
10000 0.097
10000 1.000
10000 0.214
10000 0.288
10000 0.189
10000 1.000
10000 1.000
10000 0.873
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 0.319
10000 0.108
