10000 0.103
10000 0.077
10000 0.079
10000 0.070
10000 0.079
10000 0.069
10000 0.078
10000 0.066
10000 0.079
10000 0.066
10000 0.063
10000 0.053
10000 0.086
10000 0.914
10000 0.066
10000 0.071
10000 0.083
10000 1.000
10000 0.084
10000 0.119
10000 1.000
10000 1.000
10000 0.995
10000 0.075
10000 0.053
10000 0.060
10000 0.101
10000 0.074
10000 0.067
10000 0.064
10000 1.000
10000 0.058
10000 0.074
10000 0.081
10000 0.851
10000 0.891
10000 1.000
10000 1.000
10000 1.000
10000 0.084
10000 0.076
10000 0.075
10000 0.959
10000 0.087
10000 0.095
10000 0.068
10000 0.081
10000 0.054
10000 0.076
10000 0.088
10000 1.000
10000 0.101
10000 0.086
10000 0.061
10000 0.074
10000 0.984
10000 0.055
10000 1.000
10000 0.997
10000 0.070
10000 1.000
10000 0.066
10000 0.070
10000 1.000
10000 0.073
10000 0.086
10000 0.075
10000 0.064
10000 0.108
10000 0.047
10000 0.077
10000 0.091
10000 0.752
10000 1.000
10000 0.053
10000 0.662
10000 0.057
10000 0.059
10000 0.058
10000 0.094
10000 0.073
10000 0.051
10000 0.065
10000 0.061
10000 0.070
10000 0.075
10000 0.098
10000 0.094
10000 0.071
10000 0.090
10000 1.000
10000 1.000
10000 0.086
10000 0.086
10000 0.072
10000 1.000
10000 0.093
10000 0.091
10000 0.078
10000 0.075
10000 0.080
10000 0.074
10000 0.075
10000 0.080
10000 0.997
10000 0.992
10000 0.056
10000 0.089
10000 0.077
10000 0.059
10000 0.063
10000 0.100
10000 0.058
10000 1.000
10000 0.075
10000 0.074
10000 0.079
10000 0.067
10000 0.094
10000 0.078
10000 1.000
10000 1.000
10000 0.051
10000 0.080
10000 0.072
10000 1.000
10000 1.000
10000 0.085
10000 0.090
10000 0.055
10000 0.066
10000 0.071
10000 0.068
10000 0.938
10000 0.050
10000 1.000
10000 1.000
10000 0.060
10000 0.080
10000 1.000
10000 0.079
10000 0.000
10000 0.067
10000 1.000
10000 0.076
10000 0.087
10000 0.094
10000 0.935
10000 0.089
10000 0.082
10000 0.049
10000 0.075
10000 0.103
10000 0.068
10000 0.082
10000 1.000
10000 0.110
10000 0.079
10000 0.089
10000 0.075
10000 0.968
10000 0.070
10000 0.065
10000 0.081
10000 0.091
10000 0.062
10000 0.065
10000 0.068
10000 0.102
10000 0.072
10000 0.087
10000 0.074
10000 0.059
10000 0.932
10000 0.077
10000 0.054
10000 0.070
10000 0.432
10000 0.999
10000 0.073
10000 0.087
10000 0.051
10000 0.882
10000 0.080
10000 0.060
10000 1.000
10000 1.000
10000 1.000
10000 0.067
10000 1.000
10000 1.000
10000 0.049
10000 0.068
10000 1.000
10000 0.077
10000 0.997
10000 0.058
10000 0.049
10000 0.063
10000 0.082
10000 1.000
10000 0.087
10000 0.086
10000 0.070
10000 0.122
10000 0.082
10000 0.054
10000 1.000
10000 0.072
10000 0.056
10000 0.045
10000 1.000
10000 0.053
10000 0.062
10000 0.996
10000 1.000
10000 0.045
10000 0.093
10000 0.061
10000 0.072
10000 0.061
10000 0.075
10000 0.078
10000 0.866
10000 0.061
10000 0.705
10000 0.052
10000 0.053
10000 0.094
10000 0.071
10000 0.069
10000 0.076
10000 0.048
10000 0.993
10000 0.086
10000 0.090
10000 0.057
10000 0.083
10000 0.061
10000 1.000
10000 0.965
10000 1.000
10000 1.000
10000 0.081
10000 0.057
10000 0.989
10000 0.100
10000 0.074
10000 0.070
10000 0.059
10000 0.850
10000 0.077
10000 0.054
10000 0.085
10000 0.078
10000 1.000
10000 0.072
10000 0.052
10000 1.000
10000 0.977
10000 0.075
10000 0.077
10000 1.000
10000 0.078
10000 0.979
10000 0.081
10000 1.000
10000 1.000
10000 0.091
10000 1.000
10000 0.980
10000 0.065
10000 0.107
10000 0.876
10000 0.057
10000 0.068
10000 0.091
10000 0.054
10000 0.050
