10000 0.980
10000 0.475
10000 0.991
10000 0.962
10000 0.426
10000 0.999
10000 0.457
10000 0.990
10000 0.988
10000 0.450
10000 0.999
10000 0.997
10000 0.641
10000 0.988
10000 0.427
10000 0.455
10000 0.938
10000 0.418
10000 0.492
10000 0.972
10000 0.993
10000 0.440
10000 0.497
10000 1.000
10000 0.431
10000 0.971
10000 0.999
10000 0.456
10000 0.428
10000 0.421
10000 0.839
10000 0.957
10000 0.699
10000 0.845
10000 0.999
10000 0.995
10000 0.442
10000 0.495
10000 0.997
10000 0.434
10000 0.483
10000 0.421
10000 0.993
10000 0.407
10000 1.000
10000 0.977
10000 0.424
10000 0.457
10000 0.989
10000 0.469
10000 0.404
10000 0.405
10000 0.985
10000 0.807
10000 1.000
10000 0.982
10000 0.437
10000 0.405
10000 0.410
10000 0.976
10000 0.403
10000 0.580
10000 0.419
10000 0.996
10000 0.978
10000 1.000
10000 0.986
10000 0.987
10000 1.000
10000 0.923
10000 0.542
10000 0.412
10000 0.384
10000 0.526
10000 0.455
10000 0.974
10000 0.446
10000 0.991
10000 0.456
10000 0.979
10000 0.433
10000 0.421
10000 0.454
10000 0.996
