10000 0.151
10000 0.183
10000 0.366
10000 0.129
10000 1.000
10000 0.159
10000 0.154
10000 0.140
10000 0.137
10000 0.174
10000 0.932
10000 0.167
10000 0.185
10000 1.000
10000 0.947
10000 0.972
10000 1.000
10000 1.000
10000 0.940
10000 0.173
10000 0.976
10000 1.000
10000 0.955
10000 1.000
10000 0.102
10000 0.144
10000 0.140
10000 0.985
10000 0.242
10000 1.000
10000 0.218
10000 0.155
10000 0.171
10000 0.146
10000 0.982
10000 1.000
10000 0.969
10000 1.000
10000 0.149
10000 0.136
10000 0.928
10000 0.141
10000 0.132
10000 0.176
10000 0.979
10000 0.198
10000 0.124
10000 0.140
10000 0.146
10000 0.146
10000 0.167
10000 0.135
10000 0.163
10000 0.125
