10000 0.158
10000 0.098
10000 0.130
10000 1.000
10000 0.163
10000 0.126
10000 1.000
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.094
10000 0.073
10000 0.106
10000 1.000
10000 0.145
10000 0.163
10000 1.000
10000 1.000
10000 0.084
10000 0.123
10000 0.134
10000 0.057
10000 0.348
10000 0.192
10000 1.000
10000 0.139
10000 0.306
10000 1.000
10000 0.205
10000 1.000
10000 1.000
10000 1.000
10000 0.113
10000 1.000
10000 1.000
10000 0.042
10000 0.125
10000 0.153
10000 1.000
10000 0.957
10000 1.000
10000 0.157
10000 1.000
10000 0.141
10000 1.000
10000 0.275
10000 1.000
10000 0.109
10000 0.279
10000 1.000
10000 0.133
10000 1.000
10000 1.000
10000 0.101
10000 1.000
10000 0.078
10000 1.000
10000 1.000
10000 0.068
10000 0.335
10000 1.000
10000 0.146
10000 0.142
10000 1.000
10000 0.042
10000 0.235
10000 0.354
10000 1.000
10000 0.164
10000 0.203
10000 1.000
10000 1.000
10000 0.180
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.165
10000 0.223
10000 0.238
10000 1.000
10000 1.000
10000 0.160
10000 1.000
10000 1.000
10000 0.167
10000 0.000
10000 1.000
10000 1.000
10000 0.179
10000 0.026
10000 0.210
10000 1.000
10000 1.000
10000 0.146
10000 0.141
10000 0.130
10000 1.000
10000 0.828
10000 0.145
10000 1.000
10000 0.113
10000 1.000
10000 0.299
10000 1.000
10000 0.158
10000 0.101
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 0.085
10000 0.000
10000 1.000
10000 0.149
10000 0.097
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.155
10000 1.000
10000 0.142
10000 1.000
10000 0.122
10000 1.000
10000 1.000
10000 0.142
10000 0.253
10000 1.000
10000 0.215
10000 1.000
10000 1.000
10000 0.052
10000 1.000
10000 0.556
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.095
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.159
10000 0.137
10000 1.000
10000 0.000
10000 0.153
10000 0.137
10000 1.000
10000 0.168
10000 0.138
10000 1.000
10000 0.291
10000 0.114
10000 0.252
10000 0.222
10000 1.000
10000 1.000
10000 0.083
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 1.000
10000 0.725
10000 1.000
10000 1.000
10000 0.170
10000 0.224
10000 1.000
10000 0.119
10000 0.245
10000 0.118
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 0.118
10000 0.000
10000 0.271
10000 0.223
10000 1.000
10000 1.000
10000 0.164
10000 1.000
10000 0.153
10000 1.000
10000 1.000
10000 0.156
10000 0.184
10000 1.000
10000 1.000
10000 1.000
10000 0.312
10000 0.113
10000 0.603
10000 0.092
10000 1.000
10000 1.000
10000 0.133
10000 0.214
10000 0.241
10000 0.157
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 1.000
10000 0.065
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 0.103
10000 0.154
10000 0.992
10000 1.000
10000 1.000
10000 0.097
10000 0.210
10000 0.283
10000 1.000
10000 0.158
10000 1.000
10000 1.000
10000 0.127
10000 0.149
10000 0.331
10000 1.000
10000 0.212
10000 0.115
10000 0.112
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 0.115
10000 1.000
10000 1.000
10000 1.000
10000 0.321
10000 0.163
10000 1.000
10000 1.000
10000 0.090
10000 0.136
