10000 0.327
10000 0.302
10000 0.996
10000 1.000
10000 0.292
10000 0.995
10000 0.512
10000 0.969
10000 0.984
10000 0.906
10000 0.958
10000 0.482
10000 0.985
10000 0.310
10000 0.313
10000 0.304
10000 1.000
10000 0.298
10000 1.000
10000 0.339
10000 0.678
10000 0.969
10000 0.291
10000 0.318
10000 0.993
10000 0.998
10000 0.980
10000 0.901
10000 0.991
10000 1.000
10000 0.983
10000 0.323
10000 1.000
10000 0.380
10000 0.336
10000 0.336
10000 0.968
10000 1.000
10000 1.000
10000 1.000
10000 0.301
10000 0.868
10000 0.964
10000 0.310
10000 0.999
10000 0.338
10000 0.988
10000 0.992
10000 0.318
10000 0.884
10000 0.334
10000 0.996
10000 0.994
10000 0.324
10000 0.995
10000 0.321
10000 0.855
10000 0.940
10000 0.334
10000 0.330
10000 0.329
10000 0.983
10000 1.000
10000 0.330
10000 0.317
10000 1.000
10000 0.306
10000 0.341
10000 0.992
10000 0.989
10000 0.995
10000 0.984
10000 0.978
10000 0.868
10000 0.295
10000 0.319
10000 0.320
10000 0.307
10000 0.872
10000 0.985
10000 0.329
10000 0.342
10000 0.995
10000 1.000
10000 0.988
10000 0.921
10000 0.309
10000 1.000
10000 0.322
10000 0.955
10000 0.282
10000 0.343
10000 0.332
10000 0.344
10000 0.339
10000 0.984
10000 0.993
10000 0.380
10000 0.996
10000 0.896
10000 1.000
10000 0.331
10000 0.981
10000 0.330
10000 0.322
10000 0.357
10000 0.312
10000 0.294
10000 0.297
10000 0.886
10000 0.357
10000 0.318
10000 0.361
10000 1.000
10000 0.411
10000 0.988
10000 0.326
10000 0.291
10000 0.993
10000 0.900
10000 0.928
10000 0.475
10000 0.363
10000 0.309
10000 0.957
10000 1.000
10000 1.000
10000 0.318
10000 0.346
10000 0.310
10000 0.964
10000 0.298
10000 0.969
10000 0.351
10000 0.340
10000 0.281
10000 0.998
10000 0.317
10000 0.308
10000 0.349
10000 0.285
10000 0.972
10000 0.320
10000 0.313
10000 0.995
10000 0.332
10000 0.993
10000 0.316
10000 0.720
10000 0.347
10000 0.363
10000 0.393
10000 0.997
10000 0.862
10000 0.321
10000 0.952
10000 0.333
10000 0.312
10000 1.000
10000 0.337
10000 0.311
10000 0.342
10000 0.997
10000 0.992
10000 1.000
10000 0.992
10000 0.317
10000 0.308
10000 0.317
10000 0.971
10000 0.992
10000 0.284
10000 0.338
10000 0.317
10000 0.994
10000 0.333
10000 0.303
10000 0.333
10000 0.978
10000 0.938
10000 0.348
10000 1.000
10000 0.487
10000 0.327
10000 0.977
10000 0.320
10000 0.333
10000 0.327
10000 0.340
10000 0.998
10000 0.971
10000 0.997
10000 0.319
10000 0.878
10000 0.320
10000 0.313
10000 0.979
10000 0.299
10000 0.331
10000 0.941
10000 0.934
10000 0.325
10000 1.000
10000 0.348
10000 0.336
10000 0.305
10000 0.994
10000 0.318
10000 0.818
10000 0.405
10000 0.333
10000 0.986
10000 0.999
10000 0.472
10000 0.328
10000 0.326
10000 0.993
10000 0.930
10000 0.319
10000 0.886
10000 0.309
10000 0.288
10000 0.334
10000 0.304
10000 0.300
10000 0.993
10000 0.333
10000 1.000
10000 0.290
10000 0.999
10000 0.321
10000 1.000
10000 0.997
10000 0.332
10000 0.989
10000 0.353
10000 0.315
10000 0.337
10000 0.336
10000 0.317
10000 0.296
10000 0.927
10000 0.958
10000 0.325
10000 0.337
10000 0.316
10000 0.870
10000 0.315
10000 0.999
10000 0.771
10000 0.951
10000 0.984
10000 0.997
10000 0.299
10000 0.344
10000 0.300
10000 0.849
10000 0.999
10000 0.985
10000 0.951
10000 0.312
10000 0.322
10000 0.301
10000 0.971
10000 0.347
10000 0.316
10000 1.000
10000 0.993
10000 0.998
10000 0.291
10000 0.736
10000 0.311
10000 0.432
10000 0.551
10000 0.305
10000 0.322
10000 0.310
10000 0.305
10000 0.321
10000 0.326
10000 0.341
10000 0.334
10000 0.334
10000 0.312
10000 0.296
10000 1.000
10000 0.306
10000 0.318
10000 0.969
10000 0.307
10000 0.973
10000 0.305
10000 0.350
10000 0.575
10000 0.339
10000 0.866
10000 0.353
10000 0.327
10000 0.309
10000 0.307
10000 0.943
10000 0.919
10000 0.326
10000 0.990
10000 0.326
10000 0.318
10000 0.305
10000 0.314
10000 0.333
10000 0.305
10000 0.336
10000 0.371
10000 0.326
10000 0.340
10000 0.305
10000 0.327
10000 0.277
10000 1.000
10000 0.313
10000 0.979
10000 0.298
10000 0.991
10000 0.924
10000 0.992
