10000 0.094
10000 0.079
10000 0.092
10000 0.107
10000 0.834
10000 0.094
10000 0.105
10000 0.080
10000 0.089
10000 0.094
10000 0.091
10000 0.084
10000 0.093
10000 0.092
10000 0.090
10000 0.078
10000 0.104
10000 0.111
10000 0.106
10000 0.126
10000 0.096
10000 0.082
10000 0.100
10000 0.104
10000 0.089
10000 0.083
10000 0.089
10000 0.102
10000 0.088
10000 0.081
10000 0.106
10000 0.085
10000 0.096
10000 0.095
10000 0.101
10000 0.117
10000 0.101
10000 0.113
10000 0.092
10000 0.113
10000 0.120
10000 0.092
10000 0.091
10000 0.086
10000 0.096
10000 0.109
10000 0.105
10000 0.106
10000 0.101
10000 0.107
10000 0.103
10000 0.105
10000 0.085
10000 0.115
10000 0.092
10000 0.089
10000 0.106
10000 0.098
10000 0.124
10000 0.094
10000 0.088
10000 0.104
10000 0.099
10000 0.103
10000 0.091
10000 0.088
10000 0.099
10000 0.110
10000 0.086
10000 0.121
10000 0.114
10000 0.098
10000 0.094
10000 0.082
10000 0.095
10000 0.119
10000 0.089
10000 0.103
10000 0.096
10000 0.084
10000 0.091
10000 0.097
10000 0.091
10000 0.109
10000 0.103
10000 0.118
10000 0.093
10000 0.092
10000 0.098
10000 0.112
10000 0.112
10000 0.085
10000 0.119
10000 0.091
10000 0.105
10000 0.084
10000 0.091
10000 0.105
10000 0.088
10000 0.086
10000 0.092
10000 0.089
10000 0.102
10000 0.119
10000 0.099
10000 0.102
10000 0.091
10000 0.087
10000 0.083
10000 0.092
10000 0.100
10000 0.111
10000 0.105
10000 0.130
10000 0.092
10000 0.102
10000 0.084
10000 0.108
10000 0.100
10000 0.078
10000 0.090
10000 0.097
10000 0.131
10000 0.080
10000 0.069
10000 0.116
10000 0.086
10000 0.092
10000 0.096
10000 0.109
10000 0.093
10000 0.102
10000 0.115
10000 0.097
10000 0.113
10000 0.092
10000 0.110
10000 0.111
10000 0.078
10000 0.104
10000 0.096
10000 0.105
10000 0.096
10000 0.124
10000 0.101
10000 0.100
10000 0.080
10000 0.097
10000 0.112
10000 0.115
10000 0.109
10000 0.100
10000 0.081
10000 0.107
10000 0.095
10000 0.092
10000 0.091
10000 0.081
10000 0.091
10000 0.082
10000 0.085
10000 0.106
10000 0.103
10000 0.089
10000 0.100
10000 0.091
10000 0.080
10000 0.099
10000 0.090
10000 0.094
10000 0.103
10000 0.098
10000 0.082
10000 0.099
10000 0.080
10000 0.088
10000 0.106
10000 0.095
10000 0.117
10000 0.103
10000 0.106
10000 0.095
10000 0.099
10000 0.099
10000 0.119
10000 0.118
10000 0.104
10000 0.113
10000 0.099
10000 0.098
10000 0.103
10000 0.098
10000 0.090
10000 0.099
10000 0.105
10000 0.100
10000 0.100
10000 0.091
10000 0.086
10000 0.109
10000 0.091
10000 0.088
10000 0.102
10000 0.095
10000 0.090
10000 0.114
10000 0.124
10000 0.089
10000 0.089
10000 0.087
10000 0.091
10000 0.098
10000 0.104
10000 0.097
10000 0.092
10000 0.095
10000 0.105
10000 0.115
10000 0.111
10000 0.094
10000 0.099
10000 0.085
10000 0.104
10000 0.111
10000 0.087
10000 0.091
10000 0.083
10000 0.100
10000 0.100
10000 0.074
10000 0.092
10000 0.110
10000 0.071
10000 0.104
10000 0.101
10000 0.093
10000 0.089
10000 0.122
10000 0.100
10000 0.096
10000 0.080
10000 0.104
10000 0.102
10000 0.094
10000 0.087
10000 0.088
10000 0.090
10000 0.106
10000 0.081
10000 0.076
10000 0.101
10000 0.098
10000 0.084
10000 0.100
10000 0.105
10000 0.088
10000 0.089
10000 0.076
10000 0.101
10000 0.100
10000 0.118
10000 0.109
10000 0.100
10000 0.104
10000 0.090
10000 0.105
10000 0.120
10000 0.093
10000 0.094
10000 0.093
10000 0.092
10000 0.088
10000 0.091
10000 0.098
10000 0.091
10000 0.090
10000 0.099
10000 0.102
10000 0.089
10000 0.099
10000 0.081
10000 0.092
10000 0.101
10000 0.091
10000 0.078
10000 0.098
10000 0.087
10000 0.086
10000 0.112
10000 0.114
10000 0.110
10000 0.114
10000 0.101
10000 0.096
10000 0.107
10000 0.111
10000 0.102
10000 0.082
10000 0.087
10000 0.113
10000 0.108
10000 0.102
10000 0.101
10000 0.067
10000 0.116
10000 0.093
10000 0.090
10000 0.074
10000 0.093
10000 0.119
10000 0.096
10000 0.095
10000 0.091
10000 0.116
10000 0.089
10000 0.092
10000 0.094
10000 0.079
10000 0.080
10000 0.091
10000 0.100
10000 0.107
10000 0.107
10000 0.096
10000 0.101
10000 0.106
10000 0.085
10000 0.100
10000 0.107
10000 0.100
10000 0.097
10000 0.111
