10000 1.000
10000 1.000
10000 0.997
10000 0.991
10000 1.000
10000 0.204
10000 0.253
10000 0.240
10000 0.191
10000 0.196
10000 1.000
10000 1.000
10000 0.292
10000 0.299
10000 0.990
10000 1.000
10000 0.213
10000 0.219
10000 0.995
10000 0.220
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 0.260
10000 0.180
10000 0.244
10000 1.000
10000 0.248
10000 1.000
10000 1.000
10000 0.975
10000 1.000
10000 1.000
10000 0.890
10000 0.283
10000 0.212
10000 1.000
10000 0.182
10000 0.320
10000 0.219
10000 1.000
10000 0.943
10000 1.000
10000 0.947
10000 1.000
10000 1.000
10000 0.971
10000 0.202
10000 0.216
10000 0.188
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 1.000
10000 0.965
10000 1.000
10000 0.260
10000 0.201
10000 1.000
10000 0.199
10000 0.904
10000 1.000
10000 1.000
10000 0.220
10000 0.530
10000 1.000
10000 0.216
10000 0.842
10000 0.240
10000 0.993
10000 0.337
10000 0.791
10000 0.211
10000 0.300
10000 0.222
10000 0.993
10000 1.000
10000 0.226
10000 0.200
10000 0.186
10000 1.000
10000 0.908
10000 0.289
10000 0.251
10000 1.000
10000 0.204
10000 1.000
10000 0.212
10000 0.205
10000 0.230
10000 0.223
10000 0.228
10000 0.947
10000 0.196
10000 1.000
10000 0.217
10000 0.207
10000 0.194
10000 0.994
10000 0.243
10000 0.993
10000 1.000
10000 0.231
10000 1.000
10000 1.000
10000 0.233
10000 0.331
10000 1.000
10000 0.249
10000 1.000
10000 0.839
10000 0.263
10000 0.434
10000 1.000
10000 1.000
10000 0.202
10000 0.225
10000 0.226
10000 0.238
10000 0.857
10000 0.180
10000 0.199
10000 0.979
10000 0.974
10000 0.213
10000 1.000
10000 0.981
10000 0.201
10000 0.954
10000 0.261
10000 0.199
10000 0.253
10000 0.899
10000 1.000
10000 1.000
10000 1.000
10000 0.228
10000 1.000
10000 0.220
10000 0.232
10000 0.233
10000 1.000
10000 0.220
10000 0.386
10000 1.000
10000 0.230
10000 0.244
10000 0.208
10000 0.188
10000 0.235
10000 0.240
10000 1.000
10000 0.225
10000 1.000
10000 0.218
10000 0.256
10000 0.239
10000 0.239
10000 0.509
10000 0.459
10000 1.000
10000 0.757
10000 0.244
10000 0.811
10000 1.000
10000 0.198
10000 0.987
10000 1.000
10000 0.248
10000 0.219
10000 1.000
10000 0.245
10000 0.230
10000 0.998
10000 0.999
10000 0.243
10000 1.000
10000 1.000
10000 0.207
10000 0.250
10000 0.238
10000 0.201
10000 1.000
10000 0.238
10000 0.244
10000 1.000
10000 0.212
10000 0.243
10000 1.000
10000 0.239
10000 0.269
10000 0.782
10000 1.000
10000 0.223
10000 1.000
10000 0.234
10000 0.281
10000 0.234
10000 1.000
10000 0.839
10000 0.478
10000 0.233
10000 0.236
10000 0.217
10000 0.245
10000 1.000
10000 0.186
10000 0.216
10000 0.213
10000 0.262
10000 1.000
10000 1.000
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.290
10000 0.193
10000 0.878
10000 0.270
10000 0.728
10000 0.243
10000 0.257
10000 1.000
10000 0.302
10000 0.330
10000 0.214
10000 1.000
10000 0.253
10000 0.973
10000 0.260
10000 0.961
10000 0.243
10000 0.226
10000 1.000
10000 1.000
10000 0.272
10000 0.948
10000 0.212
10000 0.229
10000 1.000
10000 0.767
10000 1.000
10000 0.978
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 1.000
10000 0.261
10000 0.216
10000 0.944
10000 0.211
10000 0.193
10000 0.188
10000 0.997
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 0.977
10000 0.523
10000 1.000
10000 0.243
10000 1.000
10000 1.000
10000 0.236
10000 0.323
10000 0.992
