7289|1:0.5015460000000003 2:0.9247680000000005 3:0.9129159999999997 4:0.9044659999999994 5:0.8989020000000002 6:0.8949819999999985 7:0.8924620000000002 8:0.8918520000000003 9:0.8936319999999998 10:0.8990659999999998 11:0.9031179999999998 12:0.9051039999999997 13:0.8971740000000001 14:0.8735540000000005 15:0.8365720000000004 16:0.7364240000000001 17:0.3614020000000001 18:0.086292 19:0.011788 
7290|1:0.5015460000000003 2:0.9245500000000004 3:0.9127939999999993 4:0.9043039999999991 5:0.8985459999999996 6:0.894726 7:0.891962 8:0.8915899999999994 9:0.8934359999999998 10:0.8988559999999989 11:0.9026160000000004 12:0.9050179999999998 13:0.8972059999999997 14:0.8732320000000008 15:0.8368880000000012 16:0.7361140000000007 17:0.3601260000000002 18:0.08521000000000001 19:0.012103999999999998 
7291|1:0.5015460000000003 2:0.9249000000000005 3:0.9131739999999999 4:0.9043419999999993 5:0.898793999999999 6:0.8949219999999987 7:0.8923059999999992 8:0.8922100000000002 9:0.8935999999999992 10:0.8987959999999994 11:0.9029400000000001 12:0.9052679999999997 13:0.8974079999999994 14:0.8735539999999996 15:0.837594 16:0.7363400000000003 17:0.35923600000000033 18:0.08446200000000002 19:0.012052 
7292|1:0.5015460000000003 2:0.9248619999999995 3:0.9134260000000003 4:0.9040500000000001 5:0.8989580000000001 6:0.8952380000000003 7:0.8921519999999997 8:0.8921399999999995 9:0.8938499999999986 10:0.8988900000000003 11:0.9029880000000003 12:0.9053919999999995 13:0.8977879999999995 14:0.8732340000000005 15:0.8383280000000003 16:0.7360040000000007 17:0.35852800000000024 18:0.08466000000000003 19:0.012106000000000002 
7293|1:0.5015460000000003 2:0.9257119999999996 3:0.9130579999999993 4:0.9039239999999998 5:0.8989639999999995 6:0.8952640000000002 7:0.8924140000000012 8:0.8923580000000002 9:0.894173999999999 10:0.8992980000000003 11:0.9032239999999999 12:0.9053859999999997 13:0.8978100000000004 14:0.8741040000000002 15:0.8381880000000016 16:0.7374860000000002 17:0.35620200000000024 18:0.08566600000000002 19:0.012368 
7294|1:0.5015460000000003 2:0.9263420000000003 3:0.913092 4:0.904286 5:0.8991280000000004 6:0.8952119999999986 7:0.8925699999999998 8:0.8923739999999997 9:0.8940879999999995 10:0.8991080000000001 11:0.903432 12:0.9054239999999999 13:0.8976219999999994 14:0.8724340000000014 15:0.837266000000001 16:0.738306 17:0.3569080000000002 18:0.084472 19:0.012049999999999998 
7295|1:0.5015460000000003 2:0.9263619999999997 3:0.9132020000000002 4:0.9039899999999987 5:0.8989079999999995 6:0.8951499999999993 7:0.892291999999999 8:0.8923479999999997 9:0.8939320000000001 10:0.8989860000000014 11:0.9032179999999999 12:0.9054379999999991 13:0.8974299999999995 14:0.8732660000000003 15:0.8378080000000004 16:0.7367520000000001 17:0.35814600000000013 18:0.08546800000000002 19:0.012052000000000002 
7296|1:0.5015460000000003 2:0.9260140000000003 3:0.9132799999999986 4:0.9039059999999994 5:0.8989339999999992 6:0.8947179999999993 7:0.8925500000000005 8:0.8923299999999992 9:0.8938159999999995 10:0.8990200000000004 11:0.9032019999999997 12:0.9055000000000001 13:0.8976440000000002 14:0.8737039999999993 15:0.8371740000000016 16:0.7367320000000002 17:0.3579660000000002 18:0.08494999999999998 19:0.012103999999999998 
7297|1:0.5015460000000003 2:0.9256840000000007 3:0.9131300000000001 4:0.903658 5:0.8988619999999992 6:0.8946560000000001 7:0.8923800000000001 8:0.891975999999999 9:0.8937719999999987 10:0.8988900000000001 11:0.9027560000000007 12:0.90538 13:0.8972499999999994 14:0.8737740000000004 15:0.8367319999999997 16:0.7373000000000005 17:0.35564400000000007 18:0.08391599999999999 19:0.011998000000000002 
7298|1:0.5015460000000003 2:0.92604 3:0.913063999999999 4:0.9031839999999993 5:0.8988319999999985 6:0.8946719999999995 7:0.8922239999999994 8:0.8918899999999994 9:0.8937240000000003 10:0.8988700000000003 11:0.9030459999999987 12:0.9057479999999993 13:0.8975080000000002 14:0.8731900000000001 15:0.8358320000000007 16:0.7362600000000004 17:0.35528000000000015 18:0.08550600000000003 19:0.01216 
7299|1:0.5015460000000003 2:0.9258140000000001 3:0.9125419999999994 4:0.9033479999999998 5:0.8987719999999999 6:0.8946860000000006 7:0.8920740000000004 8:0.8915679999999989 9:0.8935380000000006 10:0.8988400000000005 11:0.9027259999999996 12:0.9052939999999997 13:0.8968199999999996 14:0.87362 15:0.8359400000000003 16:0.7334380000000003 17:0.35494400000000004 18:0.08574400000000001 19:0.011735999999999998 
7300|1:0.5015460000000003 2:0.9256500000000005 3:0.9125419999999997 4:0.9035340000000002 5:0.8989939999999996 6:0.8949120000000007 7:0.8922660000000001 8:0.8917679999999993 9:0.8940139999999995 10:0.8990160000000006 11:0.9027980000000001 12:0.9058979999999994 13:0.8973060000000004 14:0.8744540000000004 15:0.8361920000000006 16:0.7332340000000002 17:0.35466000000000014 18:0.08580000000000002 19:0.011632 
7301|1:0.5015460000000003 2:0.9252299999999998 3:0.9129319999999989 4:0.9039740000000003 5:0.8992459999999987 6:0.895 7:0.8923219999999998 8:0.8915739999999994 9:0.894158 10:0.8989459999999996 11:0.902748000000001 12:0.9057399999999992 13:0.8969379999999999 14:0.8743239999999999 15:0.8369440000000005 16:0.7348040000000002 17:0.35538400000000014 18:0.08546600000000003 19:0.011736 
7302|1:0.5015460000000003 2:0.9260460000000007 3:0.9130060000000001 4:0.9037160000000001 5:0.8992479999999998 6:0.8946500000000001 7:0.892332 8:0.89162 9:0.8941699999999997 10:0.8988720000000006 11:0.9027499999999993 12:0.9057539999999998 13:0.89693 14:0.873744 15:0.8372680000000009 16:0.7363019999999996 17:0.35498000000000013 18:0.08508200000000002 19:0.011628 
7303|1:0.5015460000000003 2:0.9257060000000011 3:0.91319 4:0.9036660000000002 5:0.8990859999999999 6:0.8946219999999991 7:0.8920560000000001 8:0.8914819999999989 9:0.8940760000000001 10:0.8986440000000001 11:0.9027220000000002 12:0.9054140000000002 13:0.8965239999999999 14:0.8734200000000001 15:0.8379320000000015 16:0.7372340000000001 17:0.3564820000000004 18:0.08443400000000002 19:0.011576 
7304|1:0.5015460000000003 2:0.9257200000000001 3:0.9132199999999993 4:0.9039840000000002 5:0.8989499999999995 6:0.8947239999999993 7:0.8919739999999992 8:0.8914159999999994 9:0.8937520000000002 10:0.8986880000000006 11:0.9022979999999999 12:0.9052939999999998 13:0.8965159999999993 14:0.8738680000000002 15:0.8369100000000014 16:0.737252000000001 17:0.3583400000000001 18:0.08451200000000002 19:0.011733999999999998 
7305|1:0.5015460000000003 2:0.9252659999999995 3:0.9131379999999998 4:0.903934 5:0.8990359999999988 6:0.8946979999999991 7:0.8921459999999992 8:0.8916459999999998 9:0.8940120000000003 10:0.8989079999999998 11:0.9025539999999989 12:0.9053020000000002 13:0.8966459999999994 14:0.8739499999999998 15:0.8370740000000015 16:0.7382760000000002 17:0.35753200000000035 18:0.08564599999999999 19:0.011684000000000002 
7306|1:0.5015460000000003 2:0.9249939999999998 3:0.9134880000000005 4:0.9038719999999993 5:0.898894 6:0.8947519999999997 7:0.8921299999999993 8:0.8917539999999994 9:0.8941639999999997 10:0.89886 11:0.9025880000000001 12:0.9057060000000002 13:0.8969239999999999 14:0.8737659999999993 15:0.8370000000000013 16:0.7376399999999997 17:0.3601980000000001 18:0.08566800000000001 19:0.011367999999999998 
7307|1:0.5015460000000003 2:0.9253620000000005 3:0.9132279999999996 4:0.9035920000000001 5:0.8986799999999993 6:0.8946940000000004 7:0.8921180000000002 8:0.8915679999999997 9:0.894182 10:0.8987400000000006 11:0.9024920000000002 12:0.9054660000000001 13:0.8970999999999998 14:0.8735620000000006 15:0.8379800000000002 16:0.73889 17:0.3582660000000003 18:0.08511200000000002 19:0.01163 
7308|1:0.5015460000000003 2:0.9251419999999999 3:0.9127959999999997 4:0.9033439999999997 5:0.8988639999999998 6:0.8945379999999988 7:0.8922840000000002 8:0.8914140000000003 9:0.893956 10:0.8988979999999985 11:0.9024300000000005 12:0.905136 13:0.8973759999999992 14:0.8741960000000002 15:0.8386559999999997 16:0.7398359999999994 17:0.3578780000000002 18:0.084744 19:0.011999999999999999 
7309|1:0.5015460000000003 2:0.9254919999999999 3:0.9124359999999996 4:0.9032720000000001 5:0.8990019999999993 6:0.8946699999999987 7:0.8922420000000009 8:0.891768 9:0.8941060000000008 10:0.8992120000000008 11:0.9025859999999992 12:0.9054100000000004 13:0.8977419999999998 14:0.8742300000000005 15:0.8379180000000003 16:0.7403859999999999 17:0.3592140000000005 18:0.08486599999999997 19:0.011683999999999998 
7310|1:0.5015460000000003 2:0.925426 3:0.9126839999999995 4:0.9035400000000011 5:0.8990879999999998 6:0.894859999999999 7:0.8923819999999995 8:0.892046 9:0.8941719999999994 10:0.8990979999999996 11:0.902589999999999 12:0.9055820000000002 13:0.8979600000000005 14:0.8743760000000002 15:0.8381240000000008 16:0.7368859999999995 17:0.3577600000000002 18:0.08578 19:0.011686 
7311|1:0.5015460000000003 2:0.9255299999999995 3:0.9127020000000006 4:0.9041719999999995 5:0.8988859999999996 6:0.895006000000001 7:0.8925759999999997 8:0.8920119999999995 9:0.8944279999999988 10:0.8992859999999994 11:0.9025719999999998 12:0.9056239999999995 13:0.8979719999999997 14:0.8743280000000003 15:0.838438000000001 16:0.7363200000000001 17:0.36028400000000005 18:0.08592200000000001 19:0.011578 
7312|1:0.5015460000000003 2:0.9253460000000002 3:0.9129759999999996 4:0.9043279999999994 5:0.898976 6:0.8948420000000006 7:0.8921239999999991 8:0.8917299999999991 9:0.8943499999999991 10:0.8991239999999999 11:0.9026159999999996 12:0.9057759999999998 13:0.8972879999999996 14:0.8739800000000002 15:0.8397720000000003 16:0.7348440000000003 17:0.3569980000000003 18:0.08647200000000002 19:0.011316 
7313|1:0.5015460000000003 2:0.925815999999999 3:0.9129060000000003 4:0.90443 5:0.8989759999999999 6:0.8949399999999997 7:0.8918999999999992 8:0.8915079999999995 9:0.893818 10:0.8988799999999993 11:0.9024 12:0.9055759999999999 13:0.8974459999999996 14:0.8728820000000005 15:0.8393040000000005 16:0.733252 17:0.3573180000000002 18:0.08616000000000003 19:0.011527999999999998 
7314|1:0.5015460000000003 2:0.9262659999999995 3:0.9128779999999997 4:0.9042859999999998 5:0.8990339999999991 6:0.8949379999999987 7:0.8918779999999994 8:0.8914839999999996 9:0.8938040000000003 10:0.8989300000000002 11:0.9025159999999999 12:0.9057639999999998 13:0.8976299999999994 14:0.8732459999999999 15:0.8395300000000006 16:0.7350079999999997 17:0.35967000000000016 18:0.08739600000000003 19:0.011316 
7315|1:0.5015460000000003 2:0.9265500000000003 3:0.91269 4:0.9042499999999998 5:0.8991339999999995 6:0.8950299999999995 7:0.8919199999999994 8:0.891584 9:0.8938940000000002 10:0.8989799999999993 11:0.9028059999999993 12:0.9056559999999988 13:0.8973819999999992 14:0.8737060000000002 15:0.8381880000000002 16:0.7359879999999996 17:0.35897400000000024 18:0.088354 19:0.011316 
7316|1:0.5015460000000003 2:0.9272339999999999 3:0.912558 4:0.9042879999999992 5:0.8990999999999993 6:0.8951380000000003 7:0.891963999999999 8:0.8915020000000002 9:0.8938460000000001 10:0.8989099999999999 11:0.9029339999999999 12:0.905958 13:0.8968939999999996 14:0.8740819999999989 15:0.8379800000000005 16:0.7357059999999997 17:0.3577200000000001 18:0.08809000000000003 19:0.011527999999999998 
7317|1:0.5015460000000003 2:0.9270399999999998 3:0.9120039999999995 4:0.9040119999999991 5:0.8991099999999993 6:0.8948699999999996 7:0.8918360000000001 8:0.891378 9:0.8940639999999999 10:0.8990099999999999 11:0.9027679999999996 12:0.9058620000000006 13:0.8974460000000002 14:0.8735239999999999 15:0.8386340000000008 16:0.7364779999999997 17:0.3587420000000003 18:0.08804200000000004 19:0.011684000000000002 
7318|1:0.5015460000000003 2:0.9267319999999992 3:0.9122599999999997 4:0.9043619999999983 5:0.8989539999999988 6:0.8945300000000012 7:0.8917699999999994 8:0.8912119999999998 9:0.8940920000000002 10:0.8988739999999995 11:0.902768 12:0.9055819999999991 13:0.8972239999999996 14:0.8731139999999991 15:0.839604000000001 16:0.7338940000000005 17:0.35970800000000014 18:0.085912 19:0.011684000000000002 
7319|1:0.5015460000000003 2:0.9268039999999999 3:0.9127680000000004 4:0.9039739999999995 5:0.8987699999999992 6:0.8943640000000003 7:0.8917660000000001 8:0.8913759999999994 9:0.8940560000000004 10:0.8988880000000007 11:0.9029339999999988 12:0.9055799999999999 13:0.8972940000000004 14:0.8736939999999994 15:0.8396020000000005 16:0.7345960000000006 17:0.3587760000000003 18:0.08442999999999999 19:0.011052 
7320|1:0.5015460000000003 2:0.9274660000000002 3:0.9121519999999993 4:0.903798 5:0.8986660000000004 6:0.8945720000000003 7:0.8921459999999988 8:0.8915360000000007 9:0.8941360000000003 10:0.8990419999999999 11:0.9029319999999994 12:0.9055999999999989 13:0.897652 14:0.8739640000000003 15:0.8385320000000013 16:0.7357480000000006 17:0.3598720000000003 18:0.08446200000000001 19:0.011002 
7321|1:0.5015460000000003 2:0.9277520000000012 3:0.9126599999999996 4:0.9034800000000001 5:0.8983119999999999 6:0.8944679999999988 7:0.8921720000000009 8:0.8915700000000001 9:0.8939720000000002 10:0.8989320000000003 11:0.9027679999999996 12:0.9057159999999995 13:0.8973379999999989 14:0.8737900000000005 15:0.8373880000000006 16:0.7351019999999998 17:0.35840800000000034 18:0.08485600000000001 19:0.011212 
7322|1:0.5015460000000003 2:0.927412 3:0.9127319999999988 4:0.9038739999999992 5:0.8984240000000001 6:0.8951499999999999 7:0.8922219999999994 8:0.8918479999999999 9:0.8941339999999993 10:0.8992539999999989 11:0.9026839999999998 12:0.9059259999999992 13:0.8977080000000004 14:0.8733760000000008 15:0.8392500000000009 16:0.7353920000000005 17:0.35697000000000023 18:0.08590600000000002 19:0.010632 
7323|1:0.5015460000000003 2:0.9272719999999999 3:0.9125399999999986 4:0.9035879999999998 5:0.898316 6:0.894998 7:0.8921079999999993 8:0.8915339999999996 9:0.8938599999999994 10:0.8991019999999993 11:0.9028299999999996 12:0.905552 13:0.8973880000000001 14:0.872632 15:0.8382980000000009 16:0.7349060000000008 17:0.3574020000000001 18:0.08717400000000002 19:0.011054 
7324|1:0.5015460000000003 2:0.9278919999999997 3:0.9123520000000009 4:0.904084 5:0.8984879999999995 6:0.8949839999999993 7:0.8922239999999996 8:0.8917139999999992 9:0.893854 10:0.8991639999999999 11:0.902935999999999 12:0.9057079999999995 13:0.8970219999999999 14:0.87244 15:0.8394640000000009 16:0.7355460000000006 17:0.35841199999999995 18:0.08760000000000003 19:0.011052 
7325|1:0.5015460000000003 2:0.9281480000000003 3:0.9123059999999996 4:0.9042059999999995 5:0.8983459999999995 6:0.895004 7:0.891806 8:0.8917119999999996 9:0.8937459999999996 10:0.899038 11:0.9024579999999998 12:0.9053460000000005 13:0.8970579999999997 14:0.8728560000000005 15:0.8389760000000018 16:0.7361040000000002 17:0.3583060000000001 18:0.08729199999999998 19:0.011578 
7326|1:0.5015460000000003 2:0.9274680000000003 3:0.9125280000000001 4:0.9043219999999994 5:0.8986640000000002 6:0.8951960000000005 7:0.8919400000000003 8:0.8918599999999991 9:0.8936719999999991 10:0.8991379999999992 11:0.9023479999999997 12:0.905576 13:0.8974999999999994 14:0.8726600000000003 15:0.8389360000000011 16:0.7336380000000009 17:0.35570000000000024 18:0.087954 19:0.011578 
7327|1:0.5015460000000003 2:0.9268820000000013 3:0.9122319999999997 4:0.9042699999999997 5:0.898631999999999 6:0.8948919999999999 7:0.8922619999999993 8:0.8917860000000009 9:0.8938219999999997 10:0.89907 11:0.9022980000000006 12:0.9053960000000001 13:0.8970759999999987 14:0.8723660000000005 15:0.8386240000000006 16:0.734512 17:0.3573500000000004 18:0.08631400000000004 19:0.011422 
7328|1:0.5015460000000003 2:0.9272639999999993 3:0.9122579999999996 4:0.903869999999999 5:0.8985359999999989 6:0.894937999999999 7:0.8921659999999998 8:0.8915679999999996 9:0.89383 10:0.899191999999999 11:0.9024999999999995 12:0.905636 13:0.8976819999999991 14:0.8724280000000004 15:0.8379440000000007 16:0.7350680000000004 17:0.3590840000000001 18:0.08740200000000004 19:0.011421999999999998 
7329|1:0.5015460000000003 2:0.9262440000000002 3:0.9120699999999992 4:0.9041620000000001 5:0.8985839999999996 6:0.8950180000000011 7:0.8923439999999996 8:0.8916699999999994 9:0.8941579999999993 10:0.8990859999999995 11:0.9029639999999994 12:0.9053379999999996 13:0.8980119999999999 14:0.87328 15:0.8377699999999993 16:0.7348079999999998 17:0.3592620000000001 18:0.08756599999999999 19:0.011370000000000002 
7330|1:0.5015460000000003 2:0.9268920000000012 3:0.9120299999999992 4:0.9045439999999989 5:0.8987099999999987 6:0.8950640000000007 7:0.892327999999999 8:0.8920420000000003 9:0.8942239999999996 10:0.8994080000000002 11:0.9029879999999996 12:0.9055339999999996 13:0.8979299999999993 14:0.8737520000000004 15:0.8391460000000004 16:0.7351120000000003 17:0.35890600000000006 18:0.08626600000000002 19:0.011264 
7331|1:0.5015460000000003 2:0.9257220000000005 3:0.9126079999999986 4:0.9045579999999993 5:0.898622 6:0.8950480000000002 7:0.8926199999999994 8:0.8919719999999992 9:0.8943140000000002 10:0.899545999999999 11:0.9029939999999999 12:0.9055279999999994 13:0.8984039999999994 14:0.8734119999999999 15:0.8386380000000001 16:0.7355080000000005 17:0.3577180000000002 18:0.08725000000000002 19:0.011161999999999998 
7332|1:0.5015460000000003 2:0.9251140000000004 3:0.9125199999999991 4:0.9045760000000009 5:0.8986799999999996 6:0.8950019999999999 7:0.8925400000000001 8:0.8919939999999993 9:0.8942279999999999 10:0.8997820000000002 11:0.9032120000000005 12:0.9056100000000001 13:0.898314 14:0.8737320000000003 15:0.8392280000000008 16:0.7361739999999998 17:0.35795000000000027 18:0.08716000000000003 19:0.011053999999999998 
7333|1:0.5015460000000003 2:0.9245760000000005 3:0.9129199999999996 4:0.9045320000000002 5:0.8986680000000001 6:0.8951039999999992 7:0.8924499999999993 8:0.8920740000000005 9:0.8943080000000008 10:0.8995119999999998 11:0.9030559999999991 12:0.9059299999999991 13:0.8985900000000004 14:0.8735260000000001 15:0.8400420000000013 16:0.7360320000000001 17:0.35877399999999987 18:0.08757600000000004 19:0.011317999999999998 
7334|1:0.5015460000000003 2:0.9243000000000009 3:0.9128419999999993 4:0.904379999999999 5:0.8985500000000003 6:0.8950560000000003 7:0.8923780000000006 8:0.8920280000000004 9:0.8942179999999992 10:0.8996400000000009 11:0.9028460000000001 12:0.905775999999998 13:0.8980639999999996 14:0.8741900000000008 15:0.8401340000000004 16:0.7339059999999996 17:0.35851 18:0.08658400000000004 19:0.011631999999999998 
7335|1:0.5015460000000003 2:0.9241740000000006 3:0.9131999999999991 4:0.9040839999999991 5:0.8986880000000006 6:0.8952720000000002 7:0.8924880000000002 8:0.8920600000000001 9:0.8944899999999996 10:0.8996399999999994 11:0.9028540000000002 12:0.9055280000000008 13:0.8984840000000008 14:0.8741899999999999 15:0.8368520000000003 16:0.7354480000000002 17:0.35878000000000027 18:0.08673 19:0.011686 
7336|1:0.5015460000000003 2:0.9243880000000003 3:0.9131519999999985 4:0.9041379999999991 5:0.8988059999999993 6:0.8953680000000006 7:0.8929779999999998 8:0.8920559999999994 9:0.8948899999999989 10:0.8998519999999999 11:0.9027079999999997 12:0.9060019999999999 13:0.8985220000000003 14:0.8738860000000002 15:0.8386680000000005 16:0.7351740000000003 17:0.358396 18:0.08698400000000002 19:0.01158 
7337|1:0.5015460000000003 2:0.9249660000000005 3:0.9131240000000002 4:0.9043719999999994 5:0.8987859999999998 6:0.8954039999999994 7:0.8930319999999997 8:0.8918979999999996 9:0.8945280000000003 10:0.8997999999999996 11:0.9028479999999992 12:0.9055359999999999 13:0.8982740000000006 14:0.8739739999999997 15:0.8406060000000007 16:0.7371780000000003 17:0.35799200000000037 18:0.08463200000000001 19:0.011578 
7338|1:0.5015460000000003 2:0.9244720000000003 3:0.9129679999999999 4:0.9044999999999995 5:0.8988219999999991 6:0.895098 7:0.8927639999999997 8:0.8916679999999997 9:0.8944299999999992 10:0.899791999999999 11:0.902494 12:0.9053680000000001 13:0.8976240000000002 14:0.8725659999999997 15:0.8396940000000006 16:0.7365879999999995 17:0.3609860000000001 18:0.085326 19:0.012 
7339|1:0.5015460000000003 2:0.9242320000000005 3:0.9134300000000003 4:0.9043319999999986 5:0.8989760000000006 6:0.8953120000000002 7:0.8929280000000003 8:0.8919339999999999 9:0.8946879999999992 10:0.8998299999999996 11:0.9026000000000008 12:0.9052059999999993 13:0.8976 14:0.8734180000000008 15:0.840118000000001 16:0.739354000000001 17:0.3610540000000003 18:0.08528599999999997 19:0.012103999999999998 
7340|1:0.5015460000000003 2:0.9247120000000003 3:0.9132139999999996 4:0.9042640000000006 5:0.8989960000000007 6:0.8952699999999992 7:0.8930019999999995 8:0.8921379999999994 9:0.8946320000000001 10:0.8997579999999998 11:0.9029619999999993 12:0.9055500000000003 13:0.8972299999999991 14:0.8726320000000014 15:0.8405460000000001 16:0.7372679999999997 17:0.361622 18:0.08568200000000001 19:0.012 
7341|1:0.5015460000000003 2:0.9246980000000004 3:0.9134179999999993 4:0.9041160000000001 5:0.8989400000000006 6:0.8951979999999996 7:0.8926079999999998 8:0.8919199999999993 9:0.8945659999999995 10:0.899443999999999 11:0.9031180000000002 12:0.9056699999999998 13:0.8970460000000002 14:0.8727079999999996 15:0.8396800000000004 16:0.7353759999999995 17:0.3622500000000001 18:0.08507200000000001 19:0.011842 
7342|1:0.5015460000000003 2:0.9237639999999994 3:0.9133799999999994 4:0.9041659999999989 5:0.8989779999999984 6:0.8952479999999988 7:0.8926759999999994 8:0.8917699999999994 9:0.8946799999999991 10:0.8994519999999995 11:0.9031899999999995 12:0.9056899999999998 13:0.8973599999999995 14:0.8734780000000006 15:0.8395320000000003 16:0.7358539999999996 17:0.3614879999999999 18:0.08537399999999999 19:0.011894 
7343|1:0.5015460000000003 2:0.9240800000000002 3:0.9138379999999985 4:0.9044759999999993 5:0.8991239999999996 6:0.8954659999999989 7:0.8925980000000003 8:0.8919480000000005 9:0.894833999999999 10:0.8992699999999996 11:0.9031820000000002 12:0.9057159999999997 13:0.8977759999999989 14:0.8732500000000003 15:0.8393800000000012 16:0.7345560000000003 17:0.3623019999999999 18:0.085094 19:0.011738000000000002 
7344|1:0.5015460000000003 2:0.9246380000000002 3:0.9134919999999996 4:0.9039699999999989 5:0.8987720000000001 6:0.895378 7:0.8927160000000005 8:0.8918299999999997 9:0.8946259999999995 10:0.8990379999999996 11:0.9030079999999998 12:0.9061300000000004 13:0.8980340000000002 14:0.8737719999999995 15:0.8399700000000005 16:0.7354660000000006 17:0.3616240000000003 18:0.086162 19:0.011789999999999998 
7345|1:0.5015460000000003 2:0.9252120000000004 3:0.9132419999999998 4:0.9044800000000002 5:0.898994 6:0.8953999999999998 7:0.892736 8:0.8918380000000012 9:0.894566000000001 10:0.8989679999999995 11:0.903085999999999 12:0.9060419999999996 13:0.8976459999999996 14:0.8732680000000003 15:0.8389360000000011 16:0.7375260000000007 17:0.36127200000000004 18:0.08718199999999997 19:0.011684000000000002 
7346|1:0.5015460000000003 2:0.9259220000000011 3:0.9129539999999992 4:0.9045859999999991 5:0.8990199999999996 6:0.8956739999999997 7:0.892682 8:0.8920679999999996 9:0.8945859999999998 10:0.8993459999999982 11:0.9032219999999994 12:0.9062279999999995 13:0.8983319999999996 14:0.87366 15:0.8393660000000004 16:0.7355620000000007 17:0.36005800000000016 18:0.08652 19:0.011789999999999998 
7347|1:0.5015460000000003 2:0.9255200000000003 3:0.9126679999999999 4:0.9044500000000002 5:0.8993000000000004 6:0.8958399999999995 7:0.8929380000000002 8:0.8924019999999996 9:0.8945400000000004 10:0.8994879999999994 11:0.9030279999999995 12:0.9060879999999999 13:0.8981839999999993 14:0.8732679999999999 15:0.839292000000001 16:0.7351239999999997 17:0.35900800000000005 18:0.08654400000000002 19:0.012 
7348|1:0.5015460000000003 2:0.9254880000000008 3:0.9128479999999998 4:0.9042619999999991 5:0.8993059999999994 6:0.8957660000000002 7:0.8929979999999987 8:0.8925359999999997 9:0.8946940000000002 10:0.8993519999999999 11:0.903018 12:0.9060339999999995 13:0.8979220000000001 14:0.873682000000001 15:0.8390560000000005 16:0.7360279999999996 17:0.35959400000000025 18:0.08607 19:0.011208000000000001 
7349|1:0.5015460000000003 2:0.9251200000000012 3:0.9129959999999994 4:0.9043219999999986 5:0.8991379999999997 6:0.8957159999999991 7:0.8927739999999987 8:0.8924939999999993 9:0.8947379999999995 10:0.8995180000000003 11:0.9029139999999996 12:0.9059220000000003 13:0.8978840000000007 14:0.8744160000000003 15:0.8398420000000009 16:0.7363879999999999 17:0.3598360000000004 18:0.08634400000000002 19:0.011 
7350|1:0.5015460000000003 2:0.9249800000000004 3:0.9138719999999991 4:0.9041379999999997 5:0.8991619999999992 6:0.8956799999999989 7:0.8928899999999995 8:0.8924079999999994 9:0.8947739999999993 10:0.8993739999999993 11:0.9030839999999999 12:0.9056919999999989 13:0.8984560000000003 14:0.8748279999999998 15:0.8393800000000008 16:0.739898 17:0.35851600000000033 18:0.08440400000000002 19:0.010737999999999998 
7351|1:0.5015460000000003 2:0.9258720000000003 3:0.9136320000000007 4:0.9040319999999993 5:0.8992419999999998 6:0.8956079999999992 7:0.8928840000000013 8:0.8924359999999991 9:0.894796 10:0.8994999999999996 11:0.903323999999999 12:0.9058980000000009 13:0.8980999999999997 14:0.873964000000001 15:0.8397140000000011 16:0.7408060000000004 17:0.35857600000000023 18:0.08593000000000002 19:0.011 
7352|1:0.5015460000000003 2:0.9258799999999989 3:0.9138760000000001 4:0.9042279999999997 5:0.8994779999999992 6:0.8954100000000008 7:0.8928600000000002 8:0.8924699999999998 9:0.8945240000000004 10:0.8995099999999988 11:0.903295999999999 12:0.9058099999999993 13:0.8978939999999997 14:0.8738840000000001 15:0.8403900000000006 16:0.7407039999999991 17:0.3595180000000002 18:0.08543800000000001 19:0.01095 
7353|1:0.5015460000000003 2:0.9255319999999989 3:0.9131999999999992 4:0.9042559999999992 5:0.8990560000000009 6:0.8954339999999987 7:0.8927939999999992 8:0.8924639999999997 9:0.8946859999999998 10:0.8995879999999998 11:0.9033859999999998 12:0.9061099999999995 13:0.8974300000000002 14:0.8740319999999995 15:0.8395920000000002 16:0.7399279999999998 17:0.35960600000000026 18:0.08668999999999999 19:0.010739999999999998 
7354|1:0.5015460000000003 2:0.925322 3:0.9134039999999998 4:0.9042159999999997 5:0.8989420000000002 6:0.8953359999999994 7:0.8926219999999996 8:0.8924339999999988 9:0.8946599999999999 10:0.8995419999999997 11:0.9034859999999997 12:0.9060639999999993 13:0.8977119999999993 14:0.8737379999999999 15:0.8387320000000008 16:0.7396239999999996 17:0.35953200000000013 18:0.086256 19:0.010738 
7355|1:0.5015460000000003 2:0.9248340000000003 3:0.9135079999999987 4:0.9041979999999994 5:0.8991899999999998 6:0.8954520000000008 7:0.8927939999999993 8:0.8921659999999992 9:0.8944880000000004 10:0.8994659999999993 11:0.9034159999999997 12:0.9062299999999998 13:0.8979639999999999 14:0.8734800000000007 15:0.8394220000000004 16:0.7361520000000006 17:0.3585820000000002 18:0.08709399999999999 19:0.010738 
7356|1:0.5015460000000003 2:0.9251680000000004 3:0.9134500000000003 4:0.904378 5:0.8990999999999997 6:0.8955799999999994 7:0.8928480000000003 8:0.8921579999999991 9:0.8947239999999996 10:0.8995299999999996 11:0.9036680000000004 12:0.9067419999999985 13:0.8983079999999992 14:0.8740279999999998 15:0.8392920000000008 16:0.7364699999999997 17:0.3592700000000001 18:0.08852 19:0.011002 
