136|1:0.5015319999999998 2:0.024503999999999984 3:0.04620599999999998 4:0.04837799999999997 5:0.046872 6:0.04482399999999997 7:0.043277999999999976 8:0.04165000000000002 9:0.04101000000000006 10:0.040390000000000016 11:0.040049999999999995 12:0.041102000000000014 13:0.04198199999999999 14:0.04058199999999992 15:0.042796000000000015 16:0.04095800000000005 17:0.025267999999999975 18:0.008914 19:0.000158 
138|1:0.5015319999999998 2:0.02520199999999997 3:0.046125999999999945 4:0.048188000000000016 5:0.047239999999999976 6:0.04511400000000001 7:0.043466 8:0.04185399999999999 9:0.04130199999999998 10:0.040235999999999994 11:0.040288000000000004 12:0.04160599999999998 13:0.04202599999999994 14:0.040915999999999966 15:0.04286400000000003 16:0.04060000000000005 17:0.02469599999999997 18:0.009196 19:0.000316 
140|1:0.5015319999999998 2:0.025267999999999978 3:0.04601999999999998 4:0.04815599999999996 5:0.04706200000000005 6:0.044958000000000005 7:0.043557999999999965 8:0.04170800000000001 9:0.041136 10:0.040056 11:0.039924000000000015 12:0.04122399999999999 13:0.04191399999999995 14:0.04122199999999994 15:0.042558 16:0.03993400000000003 17:0.025777999999999968 18:0.009640000000000001 19:0.000368 
142|1:0.5015319999999998 2:0.025391999999999977 3:0.04629199999999995 4:0.04854000000000001 5:0.04759800000000001 6:0.04512800000000003 7:0.043764 8:0.04190000000000003 9:0.04123799999999998 10:0.04042199999999995 11:0.04039 12:0.04150399999999995 13:0.041907999999999966 14:0.04106199999999998 15:0.042356000000000026 16:0.04072400000000005 17:0.024025999999999978 18:0.008807999999999998 19:0.000422 
144|1:0.5015319999999998 2:0.02487999999999997 3:0.04665399999999998 4:0.048749999999999974 5:0.04760999999999999 6:0.04516800000000003 7:0.04375200000000004 8:0.041956 9:0.041316000000000054 10:0.040591999999999975 11:0.04047400000000001 12:0.041401999999999946 13:0.04239799999999999 14:0.04144799999999992 15:0.042101999999999966 16:0.04086200000000006 17:0.02300199999999998 18:0.008804000000000001 19:0.00058 
146|1:0.5015319999999998 2:0.025295999999999947 3:0.046893999999999963 4:0.048482 5:0.04757800000000004 6:0.04508200000000002 7:0.043578000000000026 8:0.041985999999999975 9:0.04155399999999997 10:0.04046200000000002 11:0.04038799999999998 12:0.04183600000000002 13:0.04225399999999998 14:0.040973999999999955 15:0.041774 16:0.04050400000000004 17:0.024681999999999975 18:0.008273999999999998 19:0.0006839999999999999 
148|1:0.5015319999999998 2:0.02449799999999997 3:0.04665599999999997 4:0.04843200000000001 5:0.04744000000000001 6:0.044936 7:0.043584000000000025 8:0.041830000000000006 9:0.04122799999999999 10:0.04049400000000002 11:0.04033000000000001 12:0.04156999999999997 13:0.04208799999999997 14:0.04117199999999994 15:0.04223999999999999 16:0.039926000000000066 17:0.024641999999999963 18:0.008158000000000002 19:0.000632 
150|1:0.5015319999999998 2:0.02493199999999996 3:0.047176000000000044 4:0.04878800000000005 5:0.047512 6:0.04532800000000002 7:0.04386000000000003 8:0.04207600000000001 9:0.041435999999999966 10:0.04048199999999999 11:0.040773999999999984 12:0.04162399999999999 13:0.04218400000000002 14:0.04093599999999997 15:0.041839999999999995 16:0.040220000000000054 17:0.024693999999999966 18:0.008214 19:0.000528 
152|1:0.5015319999999998 2:0.025695999999999986 3:0.04709599999999999 4:0.048812000000000036 5:0.04760399999999998 6:0.045362000000000034 7:0.04397200000000005 8:0.04219799999999997 9:0.04157799999999997 10:0.04092200000000001 11:0.040823999999999964 12:0.041898000000000026 13:0.042191999999999986 14:0.041141999999999984 15:0.04261199999999998 16:0.04034400000000003 17:0.02620999999999997 18:0.008547999999999998 19:0.000316 
154|1:0.5015319999999998 2:0.025881999999999974 3:0.047088 4:0.04886999999999997 5:0.04756199999999999 6:0.04553599999999997 7:0.04397999999999995 8:0.04217799999999999 9:0.041643999999999966 10:0.04098799999999997 11:0.04058 12:0.042135999999999986 13:0.04239399999999999 14:0.04068600000000002 15:0.04243999999999999 16:0.041608000000000006 17:0.025331999999999973 18:0.008598000000000001 19:0.000422 
156|1:0.5015319999999998 2:0.025881999999999992 3:0.047602 4:0.04937599999999996 5:0.04793000000000004 6:0.045701999999999986 7:0.044146000000000025 8:0.042433999999999965 9:0.04181400000000001 10:0.041168 11:0.04078200000000002 12:0.04232799999999997 13:0.04273999999999997 14:0.04112399999999993 15:0.042975999999999986 16:0.04034400000000005 17:0.02536799999999997 18:0.008634 19:0.000526 
158|1:0.5015319999999998 2:0.025315999999999984 3:0.047711999999999984 4:0.04968600000000001 5:0.04820000000000003 6:0.04605999999999999 7:0.04436399999999998 8:0.042890000000000046 9:0.04218599999999998 10:0.04136599999999998 11:0.04113800000000001 12:0.04275799999999994 13:0.042939999999999985 14:0.04166799999999999 15:0.043713999999999996 16:0.041582000000000036 17:0.02520599999999997 18:0.008762 19:0.000264 
160|1:0.5015319999999998 2:0.026186000000000015 3:0.04778999999999997 4:0.049840000000000016 5:0.04850199999999994 6:0.04623 7:0.04453600000000001 8:0.043088 9:0.04245999999999995 10:0.04141399999999994 11:0.041193999999999995 12:0.042862 13:0.04303999999999998 14:0.042085999999999985 15:0.043343999999999966 16:0.041016000000000025 17:0.023891999999999972 18:0.008764 19:0.000264 
162|1:0.5015319999999998 2:0.02566399999999998 3:0.04804199999999998 4:0.04991599999999998 5:0.04863199999999998 6:0.04627800000000003 7:0.04481600000000001 8:0.04308800000000001 9:0.042510000000000034 10:0.041757999999999976 11:0.04111599999999999 12:0.042761999999999994 13:0.04303400000000001 14:0.04167000000000001 15:0.04376800000000002 16:0.039694000000000056 17:0.02507399999999998 18:0.008245999999999998 19:0.000212 
164|1:0.5015319999999998 2:0.02602799999999999 3:0.04798399999999999 4:0.05019799999999998 5:0.048896000000000016 6:0.046675999999999954 7:0.04486799999999996 8:0.04334200000000001 9:0.042726 10:0.041803999999999994 11:0.04132200000000004 12:0.04271000000000001 13:0.04350199999999999 14:0.042223999999999956 15:0.044480000000000026 16:0.04091400000000005 17:0.023891999999999993 18:0.008764000000000001 19:0.000262 
166|1:0.5015319999999998 2:0.026301999999999992 3:0.048068 4:0.05002799999999998 5:0.048778 6:0.04649400000000002 7:0.04492999999999996 8:0.04323799999999998 9:0.042748000000000015 10:0.04171200000000002 11:0.04142399999999996 12:0.04263600000000002 13:0.04306000000000005 14:0.04211399999999995 15:0.04447600000000002 16:0.03992400000000005 17:0.02476399999999998 18:0.008378 19:0.000262 
168|1:0.5015319999999998 2:0.02638200000000001 3:0.04836199999999998 4:0.050618 5:0.04885200000000002 6:0.047014 7:0.04537999999999999 8:0.043582000000000065 9:0.043089999999999934 10:0.042168 11:0.04184599999999999 12:0.04282799999999993 13:0.04348399999999998 14:0.04238799999999997 15:0.044876 16:0.040158 17:0.02366199999999998 18:0.008862 19:0.00037 
170|1:0.5015319999999998 2:0.026937999999999972 3:0.04852399999999997 4:0.05064800000000001 5:0.049317999999999994 6:0.04734200000000001 7:0.04547600000000003 8:0.04401600000000002 9:0.04338999999999993 10:0.042485999999999975 11:0.04205199999999998 12:0.043218000000000006 13:0.04379799999999998 14:0.04259199999999997 15:0.04532400000000004 16:0.04235800000000003 17:0.025153999999999975 18:0.008266 19:0.00047599999999999997 
172|1:0.5015319999999998 2:0.026591999999999984 3:0.04843999999999992 4:0.05087199999999994 5:0.04932999999999998 6:0.04736000000000003 7:0.045489999999999996 8:0.043896 9:0.04326199999999996 10:0.04236999999999998 11:0.04192600000000002 12:0.04319799999999996 13:0.04367799999999999 14:0.042759999999999986 15:0.044496 16:0.04119200000000001 17:0.025757999999999982 18:0.008658 19:0.000212 
174|1:0.5015319999999998 2:0.02694799999999996 3:0.04825599999999999 4:0.050658000000000016 5:0.049401999999999974 6:0.04738599999999995 7:0.04571199999999999 8:0.044089999999999976 9:0.04327800000000005 10:0.04244799999999997 11:0.04215199999999997 12:0.043085999999999965 13:0.04391999999999998 14:0.043018 15:0.04455999999999999 16:0.04205600000000004 17:0.02544999999999998 18:0.008718 19:0.000212 
176|1:0.5015319999999998 2:0.027147999999999988 3:0.048697999999999964 4:0.05108199999999998 5:0.04950399999999999 6:0.04773000000000001 7:0.04586400000000004 8:0.044369999999999986 9:0.04357799999999994 10:0.04247999999999998 11:0.04224599999999997 12:0.043463999999999996 13:0.044532000000000016 14:0.04283999999999994 15:0.045406000000000016 16:0.04123000000000001 17:0.025379999999999972 18:0.009436 19:0.00037 
178|1:0.5015319999999998 2:0.027185999999999984 3:0.04890199999999999 4:0.05109000000000001 5:0.04968600000000001 6:0.04749599999999995 7:0.046092000000000015 8:0.044362000000000075 9:0.043583999999999984 10:0.042513999999999975 11:0.042522 12:0.043673999999999984 13:0.04429399999999996 14:0.04343999999999996 15:0.04601999999999998 16:0.040798000000000036 17:0.024579999999999973 18:0.009380000000000001 19:0.00037 
180|1:0.5015319999999998 2:0.02704999999999998 3:0.04870999999999998 4:0.051390000000000005 5:0.049927999999999986 6:0.047818000000000034 7:0.04636600000000001 8:0.044655999999999973 9:0.04366800000000002 10:0.042871999999999987 11:0.042728 12:0.043876000000000005 13:0.044414000000000016 14:0.04351399999999997 15:0.04573399999999998 16:0.041130000000000055 17:0.02497999999999997 18:0.009156000000000001 19:0.000528 
182|1:0.5015319999999998 2:0.026587999999999976 3:0.04888799999999999 4:0.051366 5:0.049790000000000015 6:0.04813800000000003 7:0.04632600000000002 8:0.044696000000000013 9:0.04381200000000001 10:0.04283799999999998 11:0.04273199999999999 12:0.04359999999999999 13:0.043741999999999996 14:0.04332999999999998 15:0.045464 16:0.04136000000000002 17:0.025011999999999954 18:0.008860000000000002 19:0.00058 
184|1:0.5015319999999998 2:0.027063999999999963 3:0.04930399999999996 4:0.05149199999999999 5:0.04994 6:0.04816600000000002 7:0.04656200000000003 8:0.044893999999999976 9:0.04394800000000001 10:0.04300599999999998 11:0.042852000000000015 12:0.04386399999999996 13:0.044078000000000006 14:0.043697999999999966 15:0.045849999999999946 16:0.04133200000000005 17:0.025597999999999965 18:0.009158000000000001 19:0.000158 
186|1:0.5015319999999998 2:0.026489999999999986 3:0.04852999999999998 4:0.05147 5:0.04996000000000002 6:0.04821800000000001 7:0.046426000000000016 8:0.04477200000000002 9:0.043814000000000054 10:0.042940000000000006 11:0.042879999999999995 12:0.04392199999999998 13:0.04445200000000003 14:0.04288799999999997 15:0.046289999999999984 16:0.04119600000000005 17:0.02411199999999997 18:0.009430000000000001 19:0.00037 
188|1:0.5015319999999998 2:0.027073999999999963 3:0.048847999999999975 4:0.051557999999999965 5:0.050122000000000055 6:0.04802199999999997 7:0.046650000000000004 8:0.044856 9:0.04398999999999999 10:0.04287600000000001 11:0.04323799999999998 12:0.043834000000000026 13:0.04407399999999998 14:0.043313999999999915 15:0.045910000000000006 16:0.04064800000000007 17:0.025241999999999987 18:0.008934000000000001 19:0.000528 
190|1:0.5015319999999998 2:0.02772799999999998 3:0.04897799999999992 4:0.051576000000000004 5:0.05023799999999998 6:0.04819400000000004 7:0.046616 8:0.04480200000000005 9:0.04405999999999999 10:0.043147999999999985 11:0.04298399999999999 12:0.044026000000000044 13:0.04477000000000002 14:0.04253399999999996 15:0.045451999999999985 16:0.040934000000000054 17:0.02493399999999997 18:0.009434 19:0.000368 
192|1:0.5015319999999998 2:0.027161999999999995 3:0.04923600000000001 4:0.051721999999999976 5:0.05038000000000003 6:0.04836600000000002 7:0.04678999999999999 8:0.04503400000000004 9:0.04416399999999997 10:0.04337599999999998 11:0.04283999999999998 12:0.04411600000000003 13:0.04453199999999999 14:0.043245999999999965 15:0.04476400000000001 16:0.04211400000000004 17:0.024763999999999974 18:0.008838 19:0.00037 
194|1:0.5015319999999998 2:0.02763599999999998 3:0.049149999999999985 4:0.05202000000000001 5:0.05071599999999996 6:0.048617999999999995 7:0.04705800000000006 8:0.045168000000000035 9:0.044523999999999946 10:0.043596 11:0.043278000000000004 12:0.044376000000000006 13:0.045208000000000005 14:0.043307999999999916 15:0.04617200000000004 16:0.04232400000000005 17:0.025993999999999965 18:0.009005999999999998 19:0.00031800000000000003 
196|1:0.5015319999999998 2:0.02749399999999999 3:0.04924799999999997 4:0.052081999999999996 5:0.05065399999999995 6:0.048744 7:0.047038 8:0.04537800000000007 9:0.04453999999999999 10:0.043552 11:0.04359000000000001 12:0.04437000000000003 13:0.045237999999999993 14:0.04353799999999995 15:0.045602000000000004 16:0.04315400000000004 17:0.024875999999999975 18:0.009340000000000001 19:0.000212 
198|1:0.5015319999999998 2:0.027143999999999988 3:0.049413999999999944 4:0.05166400000000001 5:0.05079999999999995 6:0.04878800000000001 7:0.04717999999999999 8:0.04550199999999992 9:0.044722000000000026 10:0.04381200000000003 11:0.04326000000000002 12:0.044200000000000024 13:0.04482600000000001 14:0.04368999999999997 15:0.046305999999999986 16:0.04308600000000003 17:0.02470199999999998 18:0.009342000000000001 19:0.000264 
200|1:0.5015319999999998 2:0.027051999999999982 3:0.049511999999999994 4:0.05200399999999999 5:0.05082399999999999 6:0.04857000000000004 7:0.047214 8:0.045430000000000005 9:0.044742000000000046 10:0.04379799999999997 11:0.04342 12:0.044362 13:0.045024000000000015 14:0.04347799999999999 15:0.04644399999999999 16:0.042988000000000054 17:0.024809999999999974 18:0.00906 19:0.000422 
202|1:0.5015319999999998 2:0.027089999999999975 3:0.04974800000000001 4:0.05215800000000004 5:0.05077800000000003 6:0.04877999999999994 7:0.04728199999999999 8:0.04553600000000002 9:0.04477399999999998 10:0.04388400000000001 11:0.04352399999999996 12:0.044387999999999955 13:0.044905999999999995 14:0.043694 15:0.046712000000000004 16:0.04119400000000001 17:0.02356799999999998 18:0.008896 19:0.000632 
204|1:0.5015319999999998 2:0.027442000000000005 3:0.049810000000000035 4:0.05231999999999999 5:0.05113999999999999 6:0.04910999999999998 7:0.04754600000000007 8:0.045740000000000045 9:0.044949999999999976 10:0.04399400000000002 11:0.04350400000000001 12:0.04478599999999998 13:0.045357999999999975 14:0.044115999999999954 15:0.046488000000000015 16:0.04118000000000004 17:0.024189999999999975 18:0.008508 19:0.000578 
206|1:0.5015319999999998 2:0.028137999999999986 3:0.05035799999999994 4:0.05232800000000001 5:0.05108200000000001 6:0.04911599999999996 7:0.047372 8:0.04581399999999999 9:0.04486600000000002 10:0.04399399999999999 11:0.043788 12:0.044696 13:0.04501399999999999 14:0.043913999999999974 15:0.04700200000000002 16:0.04219000000000008 17:0.026591999999999977 18:0.00919 19:0.000474 
208|1:0.5015319999999998 2:0.028805999999999984 3:0.05025799999999996 4:0.05262000000000001 5:0.05120600000000001 6:0.04930599999999999 7:0.04749999999999997 8:0.045756 9:0.04499399999999997 10:0.04413999999999996 11:0.04372800000000002 12:0.04488800000000001 13:0.04503000000000002 14:0.04393999999999994 15:0.046113999999999974 16:0.041872 17:0.02519599999999998 18:0.009326000000000003 19:0.0006839999999999999 
210|1:0.5015319999999998 2:0.02831999999999998 3:0.050325999999999954 4:0.05274199999999994 5:0.051016 6:0.04919599999999999 7:0.047494000000000036 8:0.04592800000000003 9:0.04525399999999998 10:0.04417599999999999 11:0.04377599999999999 12:0.04456399999999997 13:0.04462799999999994 14:0.04451399999999995 15:0.046217999999999995 16:0.042176000000000054 17:0.02452799999999997 18:0.00888 19:0.000634 
212|1:0.5015319999999998 2:0.02753800000000001 3:0.051308000000000006 4:0.05295399999999996 5:0.05185399999999998 6:0.04976399999999997 7:0.04802599999999999 8:0.04622999999999997 9:0.04574600000000004 10:0.044777999999999964 11:0.044172 12:0.04512000000000001 13:0.04566399999999999 14:0.04451199999999998 15:0.04724999999999999 16:0.04268000000000006 17:0.02625799999999998 18:0.008654 19:0.000634 
214|1:0.5015319999999998 2:0.027397999999999985 3:0.050851999999999946 4:0.05308999999999995 5:0.05178200000000001 6:0.049833999999999934 7:0.04791999999999995 8:0.046336 9:0.045699999999999984 10:0.04448399999999996 11:0.044042 12:0.0452 13:0.045703999999999995 14:0.04480599999999998 15:0.048333999999999974 16:0.04260600000000003 17:0.025619999999999973 18:0.008768000000000001 19:0.0007379999999999999 
216|1:0.5015319999999998 2:0.028083999999999974 3:0.05103399999999994 4:0.05332200000000001 5:0.05183000000000002 6:0.04982200000000001 7:0.04817200000000003 8:0.046388 9:0.04572999999999999 10:0.04486999999999998 11:0.04436399999999999 12:0.04519199999999996 13:0.04556199999999994 14:0.044488 15:0.04713400000000005 16:0.042466000000000025 17:0.024147999999999968 18:0.009046 19:0.00058 
218|1:0.5015319999999998 2:0.02778199999999996 3:0.051083999999999956 4:0.05379399999999999 5:0.05205799999999997 6:0.05030000000000001 7:0.04850599999999999 8:0.046671999999999964 9:0.04596199999999999 10:0.04494799999999999 11:0.044486000000000005 12:0.04549399999999998 13:0.04587399999999999 14:0.04524199999999995 15:0.047386 16:0.04328600000000004 17:0.023551999999999972 18:0.008430000000000002 19:0.000526 
