8950|1:0.49267799999999984 2:0.7354880000000003 3:0.7516999999999999 4:0.7530639999999993 5:0.7513420000000005 6:0.7501799999999997 7:0.7505979999999995 8:0.752996 9:0.7593540000000002 10:0.7689480000000007 11:0.7801060000000011 12:0.7881520000000006 13:0.7901500000000006 14:0.785932 15:0.7863440000000002 16:0.7031999999999994 17:0.34133000000000024 18:0.07584199999999998 19:0.011630000000000001 20:0.0005 
8951|1:0.49267799999999984 2:0.7342280000000001 3:0.7518899999999997 4:0.7533539999999997 5:0.7512400000000002 6:0.7501780000000006 7:0.7504519999999999 8:0.7529740000000003 9:0.7592599999999996 10:0.7691319999999996 11:0.7803239999999997 12:0.7883940000000008 13:0.7904979999999996 14:0.7856680000000005 15:0.7863879999999992 16:0.7041779999999989 17:0.34120600000000034 18:0.07644799999999997 19:0.011946 20:0.0004 
8952|1:0.49267799999999984 2:0.7343620000000005 3:0.7521519999999998 4:0.7533540000000002 5:0.7512300000000003 6:0.7499779999999994 7:0.7501539999999994 8:0.7530440000000008 9:0.7592779999999995 10:0.7691460000000003 11:0.7802820000000005 12:0.788155999999999 13:0.7905559999999999 14:0.7857419999999999 15:0.7858440000000002 16:0.7037599999999993 17:0.34127200000000035 18:0.076414 19:0.01226 20:0.0003 
8953|1:0.49267799999999984 2:0.7334359999999996 3:0.7529279999999992 4:0.7532780000000001 5:0.7512119999999994 6:0.7499900000000003 7:0.75031 8:0.7528640000000002 9:0.759434 10:0.769534 11:0.7802359999999997 12:0.788178000000001 13:0.7906060000000001 14:0.785864 15:0.7857479999999996 16:0.703269999999999 17:0.3399360000000002 18:0.0767 19:0.012052 20:0.0004 
8954|1:0.49267799999999984 2:0.7340519999999997 3:0.7530979999999997 4:0.7529720000000006 5:0.7510919999999994 6:0.7498300000000007 7:0.7501260000000002 8:0.752822 9:0.7592899999999999 10:0.7698039999999999 11:0.780264 12:0.7876880000000012 13:0.7905279999999997 14:0.7863240000000006 15:0.7851879999999996 16:0.7018379999999989 17:0.3385760000000002 18:0.07812400000000001 19:0.012155999999999998 20:0.0006 
8955|1:0.49267799999999984 2:0.7347199999999995 3:0.7532120000000004 4:0.7537539999999994 5:0.7513599999999995 6:0.7499240000000005 7:0.7503560000000002 8:0.7530260000000002 9:0.7593879999999996 10:0.7699160000000007 11:0.7802400000000005 12:0.7885659999999992 13:0.7908239999999996 14:0.786464 15:0.7860500000000004 16:0.7028939999999992 17:0.3383860000000002 18:0.07849400000000001 19:0.012469999999999998 20:0.0006 
8956|1:0.49267799999999984 2:0.7345060000000002 3:0.7539159999999999 4:0.7543240000000001 5:0.7514739999999992 6:0.7500800000000006 7:0.7506220000000002 8:0.7534139999999998 9:0.7596440000000003 10:0.770106 11:0.7804459999999998 12:0.7883280000000003 13:0.790015999999999 14:0.7865659999999995 15:0.7847139999999994 16:0.705985999999999 17:0.33873800000000026 18:0.078104 19:0.013049999999999999 20:0.0004 
8957|1:0.49267799999999984 2:0.733135999999999 3:0.7537220000000008 4:0.7535959999999993 5:0.7514819999999999 6:0.7500499999999997 7:0.7505019999999998 8:0.7532860000000001 9:0.7595339999999992 10:0.7702139999999991 11:0.7803939999999997 12:0.7882939999999996 13:0.790292 14:0.7869499999999999 15:0.784668 16:0.7046179999999993 17:0.33983600000000036 18:0.07638600000000001 19:0.01263 20:0.0003 
8958|1:0.49267799999999984 2:0.7343519999999997 3:0.752868 4:0.7536960000000005 5:0.7516420000000001 6:0.7501060000000007 7:0.7504600000000003 8:0.7534259999999999 9:0.759986 10:0.7702259999999997 11:0.7807279999999999 12:0.7885459999999995 13:0.7910020000000001 14:0.7883599999999994 15:0.7849239999999997 16:0.70323 17:0.34017000000000036 18:0.07717600000000002 19:0.012262 20:0.0006 
8959|1:0.49267799999999984 2:0.7344879999999997 3:0.7532199999999998 4:0.7535500000000006 5:0.7515479999999998 6:0.7498779999999997 7:0.7503899999999999 8:0.7534379999999992 9:0.7599039999999999 10:0.770134 11:0.7809999999999997 12:0.7885299999999994 13:0.7914619999999992 14:0.7877019999999998 15:0.7867839999999998 16:0.7033959999999998 17:0.3401920000000001 18:0.07712200000000001 19:0.011999999999999999 20:0.0006 
8960|1:0.49267799999999984 2:0.7341660000000003 3:0.7531599999999999 4:0.7538359999999991 5:0.7518799999999999 6:0.7501080000000003 7:0.7505039999999998 8:0.7535259999999999 9:0.7601760000000001 10:0.7705520000000002 11:0.7807100000000001 12:0.7887159999999999 13:0.7915360000000001 14:0.7880600000000002 15:0.7867199999999994 16:0.7024099999999996 17:0.3414820000000002 18:0.07714200000000002 19:0.012262 20:0.0005 
8961|1:0.49267799999999984 2:0.7346340000000005 3:0.7542580000000003 4:0.7543280000000001 5:0.7520500000000011 6:0.7506259999999997 7:0.750985999999999 8:0.7540379999999999 9:0.7606079999999997 10:0.7707880000000003 11:0.7810860000000004 12:0.7892319999999996 13:0.7919800000000006 14:0.7878259999999992 15:0.7866299999999997 16:0.7040019999999991 17:0.34291200000000055 18:0.07719600000000003 19:0.011630000000000001 20:0.0007 
8962|1:0.49267799999999984 2:0.7358160000000007 3:0.7543300000000001 4:0.7545699999999999 5:0.7524859999999993 6:0.7506619999999999 7:0.7512100000000003 8:0.7541800000000003 9:0.760452 10:0.7706219999999997 11:0.7812139999999997 12:0.788948 13:0.7918819999999995 14:0.7876280000000009 15:0.7878179999999999 16:0.7043019999999987 17:0.34211600000000064 18:0.077064 19:0.011998 20:0.0005 
8963|1:0.49267799999999984 2:0.7357180000000003 3:0.7544220000000011 4:0.7546000000000003 5:0.7528479999999997 6:0.7509700000000008 7:0.7512519999999989 8:0.7543120000000005 9:0.7603159999999995 10:0.7705420000000003 11:0.7811159999999998 12:0.7893760000000012 13:0.7918660000000001 14:0.7872980000000008 15:0.787542 16:0.7049479999999992 17:0.3416540000000003 18:0.07751000000000001 19:0.012366 20:0.0005 
8964|1:0.49267799999999984 2:0.7363680000000001 3:0.7549600000000002 4:0.7542660000000005 5:0.7525220000000005 6:0.7507500000000001 7:0.7510800000000006 8:0.754011999999999 9:0.7600700000000001 10:0.7704199999999999 11:0.7808340000000009 12:0.7888400000000002 13:0.7912399999999999 14:0.7879579999999995 15:0.7876939999999991 16:0.7036439999999988 17:0.34211800000000053 18:0.07682599999999999 19:0.012262 20:0.0004 
8965|1:0.49267799999999984 2:0.736868 3:0.754524 4:0.7540200000000009 5:0.7527300000000003 6:0.7510699999999999 7:0.7509000000000002 8:0.7536599999999996 9:0.7600739999999997 10:0.770576000000001 11:0.7810040000000003 12:0.7893619999999999 13:0.7907339999999999 14:0.7881419999999998 15:0.7870139999999999 16:0.7023259999999999 17:0.3433940000000004 18:0.07765599999999999 19:0.012155999999999998 20:0.0005 
8966|1:0.49267799999999984 2:0.7366459999999997 3:0.7549400000000003 4:0.7542500000000006 5:0.7531660000000008 6:0.7512759999999999 7:0.7511320000000006 8:0.7539479999999997 9:0.7601619999999994 10:0.7707500000000004 11:0.7811359999999999 12:0.7896719999999992 13:0.7909659999999995 14:0.7885540000000006 15:0.7876620000000002 16:0.7023899999999996 17:0.34450400000000037 18:0.07762400000000003 19:0.012523999999999999 20:0.0004 
8967|1:0.49267799999999984 2:0.7361060000000004 3:0.7550719999999995 4:0.7539920000000002 5:0.7528000000000005 6:0.7510000000000002 7:0.7508980000000001 8:0.75378 9:0.7595759999999997 10:0.7703079999999993 11:0.7809539999999998 12:0.7893239999999998 13:0.7907059999999997 14:0.7877180000000003 15:0.7876260000000006 16:0.7029299999999996 17:0.34313800000000033 18:0.0767 19:0.012417999999999998 20:0.0003 
8968|1:0.49267799999999984 2:0.735682 3:0.7546760000000001 4:0.7539900000000004 5:0.7528799999999997 6:0.7507979999999993 7:0.7511200000000002 8:0.754104 9:0.7599679999999996 10:0.7704659999999999 11:0.7808939999999999 12:0.7891120000000001 13:0.7912679999999997 14:0.7884299999999996 15:0.7865379999999996 16:0.7024739999999998 17:0.3418500000000004 18:0.07752400000000002 19:0.011996 20:0.0005 
8969|1:0.49267799999999984 2:0.7358199999999997 3:0.7548160000000007 4:0.7539339999999998 5:0.7527380000000001 6:0.7508279999999996 7:0.7508479999999996 8:0.7539279999999995 9:0.7598739999999996 10:0.7702100000000002 11:0.7812600000000001 12:0.7893400000000002 13:0.7911619999999989 14:0.7887640000000001 15:0.7867759999999999 16:0.7003380000000001 17:0.34229000000000026 18:0.077958 19:0.011735999999999998 20:0.0005 
8970|1:0.49267799999999984 2:0.7351060000000001 3:0.7546160000000003 4:0.7537999999999994 5:0.752698 6:0.7510180000000001 7:0.7510139999999996 8:0.7541780000000005 9:0.7600880000000003 10:0.7704859999999996 11:0.7807640000000005 12:0.7895720000000009 13:0.7909619999999993 14:0.788768 15:0.7866559999999997 16:0.7001879999999997 17:0.34471000000000024 18:0.079068 19:0.011788 20:0.0005 
8971|1:0.49267799999999984 2:0.7354559999999999 3:0.754304 4:0.7537860000000001 5:0.7525380000000003 6:0.7511599999999998 7:0.7509979999999998 8:0.7539759999999999 9:0.7602419999999993 10:0.7707640000000006 11:0.7806019999999998 12:0.7897540000000008 13:0.7913419999999997 14:0.7891500000000007 15:0.786026 16:0.6992839999999995 17:0.3455400000000004 18:0.078882 19:0.011316000000000001 20:0.0004 
8972|1:0.49267799999999984 2:0.7370500000000001 3:0.7541599999999994 4:0.7536000000000003 5:0.7522979999999996 6:0.750948 7:0.7510400000000005 8:0.7538299999999999 9:0.7604399999999997 10:0.7707840000000005 11:0.7807480000000007 12:0.7895920000000003 13:0.7911240000000003 14:0.7884120000000006 15:0.7863959999999995 16:0.6993399999999999 17:0.3455060000000003 18:0.07902999999999999 19:0.011842 20:0.0003 
8973|1:0.49267799999999984 2:0.7366039999999998 3:0.7544419999999996 4:0.7535359999999999 5:0.7524179999999994 6:0.7511 7:0.7512859999999998 8:0.7539139999999994 9:0.7605420000000006 10:0.7709860000000002 11:0.7809900000000009 12:0.7896440000000002 13:0.7922420000000003 14:0.7880680000000003 15:0.7868619999999992 16:0.7001439999999994 17:0.3447460000000005 18:0.07839800000000001 19:0.011787999999999998 20:0.0004 
8974|1:0.49267799999999984 2:0.736132 3:0.7540079999999993 4:0.753142 5:0.7526320000000004 6:0.7511019999999999 7:0.7512719999999999 8:0.7540619999999998 9:0.7608700000000002 10:0.7709400000000001 11:0.7812759999999996 12:0.7893439999999999 13:0.7917900000000002 14:0.7883640000000003 15:0.7891859999999999 16:0.6986679999999995 17:0.3434800000000004 18:0.07827 19:0.011949999999999999 20:0.0002 
8975|1:0.49267799999999984 2:0.7359260000000005 3:0.7546639999999997 4:0.7538460000000011 5:0.7528340000000003 6:0.7513719999999999 7:0.7515719999999992 8:0.7543899999999999 9:0.7609439999999997 10:0.7709820000000002 11:0.7814899999999997 12:0.7895619999999999 13:0.7917159999999998 14:0.7880320000000004 15:0.7893079999999995 16:0.7004079999999993 17:0.3443420000000005 18:0.078178 19:0.012582 20:0.0003 
8976|1:0.49267799999999984 2:0.7355980000000001 3:0.7549660000000001 4:0.7538299999999996 5:0.7527220000000004 6:0.751272 7:0.7516479999999998 8:0.7545440000000004 9:0.7612360000000005 10:0.771318 11:0.781535999999999 12:0.7895259999999995 13:0.7919919999999997 14:0.7886139999999999 15:0.787886 16:0.7013019999999992 17:0.3444780000000004 18:0.07913999999999999 19:0.012634 20:0.0004 
8977|1:0.49267799999999984 2:0.7359380000000003 3:0.7549219999999999 4:0.7539279999999999 5:0.7525559999999994 6:0.751076000000001 7:0.75135 8:0.7542159999999997 9:0.7610479999999993 10:0.7712439999999997 11:0.7813980000000004 12:0.7895160000000004 13:0.7917620000000002 14:0.7876540000000001 15:0.787404 16:0.7014559999999999 17:0.34531200000000023 18:0.07805000000000001 19:0.012422 20:0.0005 
8978|1:0.49267799999999984 2:0.7368600000000003 3:0.7550439999999996 4:0.7543759999999996 5:0.7529900000000006 6:0.7512279999999995 7:0.7513739999999997 8:0.754604 9:0.7610199999999991 10:0.7710979999999997 11:0.7817340000000008 12:0.7897779999999994 13:0.7920840000000007 14:0.7886280000000006 15:0.7884000000000002 16:0.7031099999999992 17:0.3472520000000003 18:0.07924999999999997 19:0.012526000000000002 20:0.0005 
8979|1:0.49267799999999984 2:0.7364960000000003 3:0.7544819999999998 4:0.7543659999999999 5:0.7527200000000005 6:0.751004 7:0.751338 8:0.7545379999999995 9:0.7610040000000007 10:0.7711840000000003 11:0.7817120000000003 12:0.7894080000000011 13:0.7923679999999995 14:0.7887099999999989 15:0.7880719999999999 16:0.7033559999999991 17:0.34579400000000043 18:0.07816000000000001 19:0.012315999999999999 20:0.0004 
8980|1:0.49267799999999984 2:0.7366780000000012 3:0.7545660000000005 4:0.7542780000000004 5:0.7528320000000001 6:0.7509180000000002 7:0.7514820000000004 8:0.7547759999999996 9:0.7607359999999999 10:0.7713699999999998 11:0.7817359999999995 12:0.789624 13:0.7919419999999998 14:0.7891379999999995 15:0.7868559999999997 16:0.7029359999999995 17:0.3458540000000001 18:0.078794 19:0.012523999999999997 20:0.0004 
8981|1:0.49267799999999984 2:0.737044000000001 3:0.7545140000000002 4:0.7543360000000003 5:0.7527260000000003 6:0.7509600000000004 7:0.7517039999999997 8:0.7548939999999994 9:0.7611660000000001 10:0.7714839999999997 11:0.7817120000000002 12:0.7893140000000001 13:0.7922860000000002 14:0.7888740000000006 15:0.7863580000000004 16:0.7048639999999996 17:0.34633200000000025 18:0.07827 19:0.011892 20:0.0006 
8982|1:0.49267799999999984 2:0.7373519999999996 3:0.7551259999999992 4:0.7547059999999993 5:0.7532299999999998 6:0.7514520000000001 7:0.7522659999999997 8:0.755444 9:0.7616059999999991 10:0.7721420000000007 11:0.7822979999999986 12:0.790406 13:0.7924239999999996 14:0.7897239999999995 15:0.7867859999999995 16:0.7054719999999989 17:0.3460980000000002 18:0.077396 19:0.012208 20:0.0006 
8983|1:0.49267799999999984 2:0.7376280000000005 3:0.7551739999999997 4:0.7548500000000001 5:0.7530159999999999 6:0.7519260000000008 7:0.7527979999999994 8:0.7553019999999991 9:0.761928 10:0.7721560000000001 11:0.782778000000001 12:0.7901579999999999 13:0.7928099999999999 14:0.789476000000001 15:0.7880119999999997 16:0.7053239999999994 17:0.3465080000000002 18:0.07823400000000003 19:0.012102 20:0.0006 
8984|1:0.49267799999999984 2:0.738058 3:0.755278 4:0.7552360000000004 5:0.7537400000000009 6:0.7520519999999994 7:0.7529980000000003 8:0.7556419999999994 9:0.7620239999999987 10:0.77231 11:0.782932 12:0.7902700000000006 13:0.7929779999999998 14:0.7893959999999995 15:0.7882259999999991 16:0.7058419999999989 17:0.3457500000000003 18:0.077924 19:0.012680000000000002 20:0.0006 
8985|1:0.49267799999999984 2:0.7390459999999996 3:0.755174 4:0.7554279999999998 5:0.7540199999999995 6:0.7519539999999999 7:0.7528839999999999 8:0.7556020000000001 9:0.7618220000000001 10:0.772554 11:0.7826800000000002 12:0.7912060000000003 13:0.7930299999999999 14:0.7899779999999998 15:0.7887540000000006 16:0.7067899999999996 17:0.34374200000000027 18:0.078604 19:0.01305 20:0.0004 
8986|1:0.49267799999999984 2:0.7387280000000005 3:0.7552219999999997 4:0.7554280000000004 5:0.753976 6:0.7521759999999995 7:0.7527619999999997 8:0.7557560000000003 9:0.7619639999999991 10:0.7721899999999994 11:0.7822639999999995 12:0.7909099999999999 13:0.7928259999999993 14:0.7912140000000005 15:0.7885899999999992 16:0.7023639999999992 17:0.3430940000000004 18:0.07861199999999999 19:0.012209999999999999 20:0.0003 
8987|1:0.49267799999999984 2:0.7403779999999999 3:0.7556179999999997 4:0.7554620000000005 5:0.753764 6:0.7524220000000001 7:0.752922 8:0.7556240000000006 9:0.7620040000000001 10:0.77218 11:0.7823439999999998 12:0.7909279999999999 13:0.7926979999999999 14:0.7918219999999995 15:0.7881299999999999 16:0.70416 17:0.34321800000000036 18:0.078144 19:0.012208 20:0.0004 
8988|1:0.49267799999999984 2:0.7407940000000007 3:0.75553 4:0.7554239999999997 5:0.7539700000000001 6:0.7523260000000008 7:0.7528159999999999 8:0.7556199999999993 9:0.7621700000000007 10:0.7722820000000001 11:0.7827479999999994 12:0.7910119999999996 13:0.7927239999999995 14:0.7908320000000002 15:0.7873459999999995 16:0.7046279999999997 17:0.3434660000000005 18:0.07864199999999998 19:0.012366000000000002 20:0.0005 
8989|1:0.49267799999999984 2:0.741278 3:0.7551460000000007 4:0.7550739999999999 5:0.7539200000000004 6:0.7524619999999995 7:0.7526859999999995 8:0.7555339999999997 9:0.7623720000000007 10:0.7722159999999995 11:0.7831020000000001 12:0.7907559999999998 13:0.7925319999999995 14:0.7904979999999996 15:0.7873259999999994 16:0.7023279999999995 17:0.34476600000000035 18:0.078584 19:0.01247 20:0.0007 
8990|1:0.49267799999999984 2:0.7417780000000004 3:0.7555560000000004 4:0.7549359999999997 5:0.7543179999999997 6:0.7522940000000008 7:0.7528679999999991 8:0.7558480000000003 9:0.7625020000000011 10:0.7722640000000006 11:0.7832339999999994 12:0.7908700000000002 13:0.792736 14:0.7905279999999996 15:0.7867120000000003 16:0.7035819999999994 17:0.3439620000000004 18:0.078586 19:0.012785999999999997 20:0.0005 
8991|1:0.49267799999999984 2:0.7424840000000005 3:0.755328 4:0.7552340000000005 5:0.7543719999999994 6:0.7526759999999999 7:0.7530720000000004 8:0.7560499999999994 9:0.7626359999999999 10:0.7726300000000005 11:0.7832560000000005 12:0.7911200000000009 13:0.7931779999999995 14:0.7906340000000003 15:0.788097999999999 16:0.7034679999999993 17:0.34332400000000024 18:0.078412 19:0.012682000000000002 20:0.0006 
8992|1:0.49267799999999984 2:0.7407940000000005 3:0.7557079999999988 4:0.7553679999999994 5:0.7543540000000002 6:0.752692 7:0.7528839999999998 8:0.7556020000000006 9:0.7625780000000004 10:0.7723060000000004 11:0.7827459999999998 12:0.7909720000000001 13:0.7929700000000005 14:0.7905240000000002 15:0.7888899999999996 16:0.7055939999999989 17:0.34247000000000044 18:0.07787199999999998 19:0.012629999999999999 20:0.0007 
8993|1:0.49267799999999984 2:0.7413320000000003 3:0.7560500000000003 4:0.7549920000000003 5:0.7545839999999998 6:0.7526959999999995 7:0.7530539999999992 8:0.7556899999999999 9:0.7625179999999999 10:0.7722600000000001 11:0.7830019999999988 12:0.7907899999999999 13:0.7928159999999991 14:0.790392 15:0.7879719999999993 16:0.7052859999999994 17:0.3441580000000003 18:0.07867199999999999 19:0.012631999999999997 20:0.0007 
8994|1:0.49267799999999984 2:0.7399360000000003 3:0.7567299999999991 4:0.755454000000001 5:0.7545080000000004 6:0.7528279999999995 7:0.7532559999999997 8:0.7557380000000004 9:0.7623360000000005 10:0.7720579999999998 11:0.7829500000000003 12:0.7908280000000005 13:0.7931019999999998 14:0.7898859999999995 15:0.7879119999999994 16:0.7047139999999995 17:0.3437680000000004 18:0.07943800000000002 19:0.01205 20:0.0006 
8995|1:0.49267799999999984 2:0.7401460000000001 3:0.7560300000000002 4:0.7555859999999994 5:0.7539759999999995 6:0.7525139999999986 7:0.7529740000000003 8:0.7555260000000001 9:0.7622599999999997 10:0.7721939999999994 11:0.7827999999999998 12:0.7909519999999999 13:0.7932479999999987 14:0.7896520000000005 15:0.7875279999999995 16:0.7042539999999992 17:0.3441820000000006 18:0.07982399999999999 19:0.012525999999999999 20:0.0005 
8996|1:0.49267799999999984 2:0.7385799999999992 3:0.7558539999999997 4:0.7559999999999989 5:0.753908 6:0.752653999999999 7:0.752879999999999 8:0.7555240000000003 9:0.7621999999999999 10:0.7719899999999997 11:0.7824999999999999 12:0.7909479999999999 13:0.7928399999999987 14:0.7891660000000001 15:0.7869239999999994 16:0.704593999999999 17:0.34312400000000026 18:0.078976 19:0.012629999999999999 20:0.0003 
8997|1:0.49267799999999984 2:0.7367680000000005 3:0.7556000000000005 4:0.7556260000000005 5:0.7538440000000002 6:0.752482 7:0.7530120000000008 8:0.7553059999999998 9:0.7621679999999991 10:0.772368 11:0.7822839999999994 12:0.7907340000000002 13:0.7927599999999996 14:0.7889340000000002 15:0.7866920000000005 16:0.7077179999999994 17:0.34267400000000037 18:0.07871399999999999 19:0.012681999999999999 20:0.0001 
8998|1:0.49267799999999984 2:0.7369660000000003 3:0.7557300000000005 4:0.7554800000000003 5:0.7535859999999994 6:0.7520759999999996 7:0.7525460000000002 8:0.7552380000000001 9:0.7620020000000005 10:0.7723399999999995 11:0.78203 12:0.7905039999999998 13:0.7931139999999997 14:0.7884139999999995 15:0.7874219999999998 16:0.7079159999999991 17:0.34213200000000016 18:0.07871399999999998 19:0.012523999999999999 20:0.0001 
8999|1:0.49267799999999984 2:0.7360000000000003 3:0.7551199999999999 4:0.7555360000000014 5:0.7534640000000002 6:0.7520999999999997 7:0.7527419999999997 8:0.7553420000000003 9:0.7619300000000004 10:0.7724780000000003 11:0.7819419999999999 12:0.7908820000000006 13:0.7927219999999987 14:0.7885719999999994 15:0.7878719999999994 16:0.7053059999999992 17:0.3442840000000002 18:0.07921199999999999 19:0.011946 20:0.0001 
9000|1:0.49267799999999984 2:0.7360799999999997 3:0.7545479999999993 4:0.755164 5:0.753456 6:0.7523620000000008 7:0.7529139999999999 8:0.755588 9:0.7621359999999998 10:0.7723940000000004 11:0.7819819999999998 12:0.7909599999999999 13:0.7927960000000001 14:0.7883059999999998 15:0.7891579999999995 16:0.7054259999999988 17:0.3425060000000005 18:0.078362 19:0.012052 20:0.0002 
9001|1:0.49267799999999984 2:0.7356159999999995 3:0.7545560000000006 4:0.7556339999999998 5:0.7536040000000002 6:0.7523760000000003 7:0.7528139999999999 8:0.7551519999999987 9:0.7620159999999995 10:0.7725160000000001 11:0.7819460000000005 12:0.7909359999999995 13:0.7931159999999993 14:0.7871079999999997 15:0.7881960000000003 16:0.7059959999999994 17:0.3419140000000001 18:0.07827200000000001 19:0.011787999999999998 20:0.0 
9002|1:0.49267799999999984 2:0.7361619999999996 3:0.7541759999999994 4:0.7555579999999996 5:0.7536300000000001 6:0.7521600000000007 7:0.7528619999999996 8:0.7552540000000005 9:0.7621359999999996 10:0.7725360000000007 11:0.7822080000000002 12:0.7909980000000009 13:0.7924660000000004 14:0.7873060000000005 15:0.7876240000000004 16:0.7055619999999995 17:0.3435540000000003 18:0.078216 19:0.01226 20:0.0001 
9003|1:0.49267799999999984 2:0.7365200000000001 3:0.7539259999999994 4:0.7554400000000003 5:0.7537220000000001 6:0.7520900000000006 7:0.752489999999999 8:0.7551279999999995 9:0.7624120000000004 10:0.7724700000000001 11:0.7821940000000001 12:0.7914320000000005 13:0.7923219999999993 14:0.788096 15:0.78793 16:0.7035119999999997 17:0.3433860000000003 18:0.07827 19:0.012207999999999998 20:0.0004 
9004|1:0.49267799999999984 2:0.7367880000000001 3:0.7540320000000001 4:0.7545699999999996 5:0.7536100000000003 6:0.7521099999999994 7:0.7525520000000006 8:0.7551060000000006 9:0.7625020000000008 10:0.7724560000000003 11:0.7819300000000008 12:0.7912799999999998 13:0.7923980000000003 14:0.7887879999999998 15:0.7877700000000004 16:0.7045099999999985 17:0.34468600000000027 18:0.07878399999999999 19:0.012523999999999997 20:0.0003 
9005|1:0.49267799999999984 2:0.738042 3:0.754172 4:0.7551079999999998 5:0.7536999999999991 6:0.7521019999999989 7:0.7525159999999993 8:0.7550360000000007 9:0.7623899999999996 10:0.7723740000000006 11:0.7818579999999996 12:0.7910780000000004 13:0.7920920000000004 14:0.7886759999999996 15:0.7879320000000003 16:0.7063019999999995 17:0.3436980000000001 18:0.07986400000000002 19:0.012207999999999998 20:0.0006 
9006|1:0.49267799999999984 2:0.7377879999999999 3:0.7548219999999993 4:0.7552980000000015 5:0.7538879999999998 6:0.7520159999999991 7:0.7527579999999997 8:0.75507 9:0.7624500000000005 10:0.7721499999999997 11:0.7815899999999995 12:0.7908000000000004 13:0.7925260000000003 14:0.7890879999999998 15:0.7872559999999991 16:0.7078939999999999 17:0.34394800000000036 18:0.079384 19:0.012155999999999998 20:0.0007 
9007|1:0.49267799999999984 2:0.7377100000000005 3:0.7547620000000002 4:0.7548180000000002 5:0.7538239999999996 6:0.7520299999999998 7:0.7525740000000001 8:0.7551980000000007 9:0.7620619999999999 10:0.771884 11:0.7815680000000008 12:0.7910240000000011 13:0.7923699999999997 14:0.7886919999999997 15:0.787328 16:0.7067079999999994 17:0.3427220000000004 18:0.078456 19:0.012101999999999998 20:0.0007 
9008|1:0.49267799999999984 2:0.7375580000000006 3:0.7544239999999993 4:0.7551720000000002 5:0.7539819999999999 6:0.7521300000000003 7:0.7524000000000001 8:0.7548960000000005 9:0.7619919999999997 10:0.7715239999999999 11:0.7814659999999995 12:0.7906680000000008 13:0.792136 14:0.7880199999999998 15:0.786844 16:0.7080579999999996 17:0.34091800000000044 18:0.079418 19:0.011631999999999998 20:0.0005 
9009|1:0.49267799999999984 2:0.737628 3:0.7543639999999996 4:0.7548639999999999 5:0.7538800000000007 6:0.7524780000000002 7:0.752369999999999 8:0.7549519999999996 9:0.7617760000000007 10:0.7716639999999996 11:0.7818339999999998 12:0.7906899999999996 13:0.7922059999999997 14:0.7885279999999997 15:0.7857939999999999 16:0.7080779999999998 17:0.3394540000000005 18:0.07978400000000002 19:0.012157999999999999 20:0.0005 
9010|1:0.49267799999999984 2:0.7379139999999992 3:0.7545439999999994 4:0.7552119999999992 5:0.7535620000000003 6:0.7520759999999999 7:0.752312000000001 8:0.7550219999999997 9:0.7614440000000012 10:0.7714579999999995 11:0.7817179999999995 12:0.7902060000000004 13:0.7919499999999996 14:0.788351999999999 15:0.7862560000000004 16:0.7089059999999991 17:0.34088200000000035 18:0.07954599999999999 19:0.012263999999999999 20:0.0005 
9011|1:0.49267799999999984 2:0.7367380000000001 3:0.754576 4:0.755232 5:0.753968 6:0.7524400000000007 7:0.7524879999999992 8:0.7553420000000002 9:0.7617359999999999 10:0.7718560000000007 11:0.7821440000000004 12:0.79059 13:0.7923579999999997 14:0.7890680000000003 15:0.7872839999999993 16:0.7090019999999999 17:0.3397800000000002 18:0.07941600000000001 19:0.012052 20:0.0005 
9012|1:0.49267799999999984 2:0.7362899999999999 3:0.7555419999999997 4:0.7552079999999995 5:0.7539419999999994 6:0.7525620000000007 7:0.753025999999999 8:0.7553219999999998 9:0.7622179999999998 10:0.772242 11:0.7822360000000004 12:0.7907039999999993 13:0.7929679999999993 14:0.7896600000000004 15:0.7872400000000003 16:0.7095439999999994 17:0.34329400000000043 18:0.07976800000000002 19:0.012629999999999999 20:0.0006 
9013|1:0.49267799999999984 2:0.7359159999999997 3:0.7554039999999995 4:0.7554220000000005 5:0.753868 6:0.7525999999999999 7:0.753210000000001 8:0.7554220000000004 9:0.7620359999999995 10:0.7723159999999999 11:0.7822220000000005 12:0.7908859999999994 13:0.7923660000000008 14:0.789612 15:0.7868480000000004 16:0.7081519999999997 17:0.3430220000000003 18:0.079596 19:0.012680000000000002 20:0.0005 
9014|1:0.49267799999999984 2:0.73599 3:0.754958 4:0.7555959999999992 5:0.7537459999999999 6:0.7523399999999995 7:0.7527220000000003 8:0.7553200000000009 9:0.761946 10:0.7720219999999994 11:0.7821140000000006 12:0.791044 13:0.7923539999999992 14:0.7890699999999998 15:0.7862460000000004 16:0.7086799999999991 17:0.3422340000000005 18:0.07906800000000001 19:0.012367999999999999 20:0.0007 
9015|1:0.49267799999999984 2:0.7365020000000009 3:0.7548959999999991 4:0.7553079999999999 5:0.7537580000000003 6:0.7522259999999998 7:0.7530399999999998 8:0.7549640000000001 9:0.7620880000000002 10:0.7720699999999998 11:0.7822219999999999 12:0.7910739999999999 13:0.79241 14:0.7893139999999994 15:0.7871260000000004 16:0.7076399999999992 17:0.34173200000000054 18:0.07842 19:0.013156000000000001 20:0.0005 
