9625|1:0.503106 2:0.5290480000000004 3:0.4192000000000003 4:0.3763619999999997 5:0.35206199999999993 6:0.337792 7:0.32858800000000027 8:0.32108400000000026 9:0.31693000000000016 10:0.3128859999999999 11:0.30649200000000015 12:0.3028520000000004 13:0.2995020000000003 14:0.29850200000000027 15:0.29482400000000003 16:0.27412799999999987 17:0.12394199999999998 18:0.029340000000000005 19:0.0079 
9626|1:0.503106 2:0.5296019999999998 3:0.4186120000000001 4:0.37610200000000066 5:0.35278399999999976 6:0.3382719999999997 7:0.32885399999999987 8:0.3213720000000005 9:0.31725600000000026 10:0.3131000000000002 11:0.30693200000000026 12:0.30262199999999995 13:0.29996600000000023 14:0.29823400000000005 15:0.29484600000000016 16:0.27510600000000024 17:0.12269 18:0.029446000000000003 19:0.007894 
9627|1:0.503106 2:0.5286159999999999 3:0.41777399999999976 4:0.3765839999999997 5:0.35289799999999955 6:0.338176 7:0.3288740000000003 8:0.321366 9:0.31716 10:0.31333400000000017 11:0.30700399999999983 12:0.302324 13:0.29926000000000025 14:0.29885000000000034 15:0.29328 16:0.2720659999999999 17:0.12151999999999986 18:0.029380000000000003 19:0.007477999999999999 
9628|1:0.503106 2:0.5297880000000003 3:0.4183479999999995 4:0.3765159999999999 5:0.35285799999999956 6:0.33821600000000035 7:0.3287519999999999 8:0.3217980000000005 9:0.3168420000000001 10:0.31325600000000026 11:0.30683800000000006 12:0.30274 13:0.2991919999999999 14:0.2972100000000001 15:0.2931179999999999 16:0.2719440000000001 17:0.1222899999999999 18:0.029742000000000008 19:0.007004000000000001 
9629|1:0.503106 2:0.5295380000000004 3:0.41855800000000026 4:0.37569800000000014 5:0.3523639999999998 6:0.33781800000000023 7:0.3287099999999997 8:0.3215539999999999 9:0.3169140000000001 10:0.31303000000000036 11:0.3066720000000003 12:0.3029539999999999 13:0.29830600000000007 14:0.2965360000000001 15:0.292174 16:0.27327200000000024 17:0.12017399999999996 18:0.027359999999999992 19:0.007423999999999999 
9630|1:0.503106 2:0.5298019999999996 3:0.41818199999999994 4:0.37550600000000034 5:0.35264600000000024 6:0.33769400000000016 7:0.32860999999999985 8:0.32145200000000024 9:0.31698600000000005 10:0.31281800000000026 11:0.30624399999999996 12:0.30215600000000004 13:0.29901400000000017 14:0.29569799999999985 15:0.2904180000000001 16:0.2712560000000003 17:0.12386199999999997 18:0.028614000000000007 19:0.008001999999999999 
9631|1:0.503106 2:0.5286820000000005 3:0.41862800000000017 4:0.3754360000000005 5:0.3528680000000001 6:0.3378200000000001 7:0.32836599999999977 8:0.32152000000000025 9:0.31724999999999987 10:0.3125299999999997 11:0.3066739999999999 12:0.3015379999999998 13:0.29913400000000023 14:0.295916 15:0.289974 16:0.27053600000000044 17:0.12537200000000004 18:0.029132000000000005 19:0.008316 
9632|1:0.503106 2:0.5282880000000005 3:0.41883000000000004 4:0.37556600000000046 5:0.35270400000000013 6:0.33771599999999996 7:0.3284620000000002 8:0.3215959999999997 9:0.3173239999999998 10:0.3123900000000001 11:0.3064360000000002 12:0.30197800000000025 13:0.2990460000000003 14:0.2961959999999999 15:0.29127400000000003 16:0.26990199999999975 17:0.12299999999999996 18:0.029328 19:0.008314 
9633|1:0.503106 2:0.5290039999999999 3:0.418548 4:0.3756059999999997 5:0.35251799999999994 6:0.337786 7:0.32844400000000007 8:0.3218439999999999 9:0.3173640000000001 10:0.31248600000000004 11:0.3066580000000002 12:0.3017760000000001 13:0.2985040000000001 14:0.29623800000000017 15:0.2906920000000001 16:0.2707379999999999 17:0.121082 18:0.030090000000000002 19:0.008108 
9634|1:0.503106 2:0.5284799999999997 3:0.41772600000000015 4:0.375782 5:0.35204200000000035 6:0.33769200000000005 7:0.32841999999999955 8:0.3213959999999999 9:0.31740200000000035 10:0.3121820000000003 11:0.3061480000000003 12:0.30153199999999997 13:0.29856600000000005 14:0.29597199999999974 15:0.2891199999999999 16:0.26971800000000024 17:0.12489200000000002 18:0.032186000000000006 19:0.00842 
9635|1:0.503106 2:0.5268319999999996 3:0.41770199999999985 4:0.37536 5:0.3521260000000004 6:0.33755799999999997 7:0.3279360000000002 8:0.32093199999999983 9:0.3170480000000002 10:0.3118320000000001 11:0.3057620000000002 12:0.30178199999999966 13:0.2984660000000001 14:0.2952459999999999 15:0.289778 16:0.26972399999999985 17:0.12448399999999997 18:0.031878000000000004 19:0.007999999999999998 
9636|1:0.503106 2:0.5295639999999999 3:0.4173719999999999 4:0.37520200000000015 5:0.35254600000000036 6:0.3378940000000005 7:0.3282160000000004 8:0.321428 9:0.31711400000000056 10:0.3122199999999996 11:0.306366 12:0.3021319999999997 13:0.2985419999999998 14:0.29573600000000005 15:0.28839800000000015 16:0.27074800000000016 17:0.12425399999999996 18:0.030138000000000005 19:0.008527999999999999 
9637|1:0.503106 2:0.5285220000000005 3:0.41762600000000005 4:0.375482 5:0.3528620000000004 6:0.33839200000000025 7:0.328374 8:0.32163 9:0.3173720000000001 10:0.31269799999999986 11:0.3071299999999998 12:0.3030060000000004 13:0.29882200000000003 14:0.2956759999999999 15:0.29135000000000005 16:0.27111599999999986 17:0.12422599999999996 18:0.029184 19:0.008055999999999999 
9638|1:0.503106 2:0.5275940000000002 3:0.4187759999999997 4:0.37543600000000016 5:0.35300399999999993 6:0.33844000000000024 7:0.328604 8:0.3215380000000002 9:0.31721799999999994 10:0.31237200000000026 11:0.3067199999999999 12:0.30386600000000014 13:0.2996119999999998 14:0.29602799999999996 15:0.290812 16:0.268748 17:0.12622399999999995 18:0.029657999999999997 19:0.007842 
9639|1:0.503106 2:0.5275760000000002 3:0.4187819999999998 4:0.37577599999999933 5:0.3531800000000002 6:0.33871800000000013 7:0.3287900000000002 8:0.3217360000000001 9:0.3173199999999999 10:0.3125540000000005 11:0.30703399999999953 12:0.3037419999999999 13:0.29912200000000033 14:0.2973239999999998 15:0.29343000000000014 16:0.271818 17:0.12293400000000006 18:0.029344000000000005 19:0.008422 
9640|1:0.503106 2:0.5272240000000001 3:0.418676 4:0.37624200000000013 5:0.353142 6:0.3385380000000001 7:0.3288879999999998 8:0.32192399999999993 9:0.3171679999999998 10:0.3125660000000006 11:0.3070260000000001 12:0.3037780000000002 13:0.29906600000000005 14:0.29742200000000024 15:0.29308599999999996 16:0.27364399999999994 17:0.11982199999999987 18:0.030836000000000002 19:0.008892 
9641|1:0.503106 2:0.5270979999999994 3:0.41832800000000026 4:0.37626999999999966 5:0.3531280000000001 6:0.33828 7:0.32877400000000023 8:0.32145600000000024 9:0.3172520000000002 10:0.3129440000000001 11:0.3071979999999999 12:0.303288 13:0.298856 14:0.2976199999999999 15:0.29281600000000013 16:0.273284 17:0.12168200000000003 18:0.028692 19:0.008686000000000001 
9642|1:0.503106 2:0.5267940000000002 3:0.41855999999999993 4:0.376606 5:0.3537059999999997 6:0.3383059999999999 7:0.32883200000000035 8:0.3220220000000001 9:0.3173199999999998 10:0.31341800000000003 11:0.307308 12:0.3035180000000002 13:0.2986679999999999 14:0.2984640000000004 15:0.2907959999999997 16:0.27294000000000007 17:0.12376399999999996 18:0.029394000000000003 19:0.008266 
9643|1:0.503106 2:0.5266260000000004 3:0.41896400000000006 4:0.37693400000000005 5:0.3540399999999998 6:0.33842199999999983 7:0.32920199999999994 8:0.3223759999999998 9:0.31763000000000025 10:0.3133560000000001 11:0.3074939999999997 12:0.3033740000000001 13:0.2987600000000001 14:0.2991279999999999 15:0.2891259999999999 16:0.2734960000000001 17:0.12329199999999997 18:0.030499999999999996 19:0.007109999999999999 
9644|1:0.503106 2:0.5273780000000001 3:0.41878400000000005 4:0.376686 5:0.35421400000000003 6:0.33882199999999973 7:0.32925200000000016 8:0.32216000000000033 9:0.3174000000000003 10:0.3136399999999998 11:0.30785399999999985 12:0.3032219999999998 13:0.29832400000000003 14:0.29843200000000036 15:0.2886460000000001 16:0.27370800000000023 17:0.122002 18:0.031432 19:0.008054 
9645|1:0.503106 2:0.5284660000000002 3:0.418192 4:0.3767959999999996 5:0.35393599999999986 6:0.33882799999999985 7:0.32923600000000036 8:0.3221420000000001 9:0.3172600000000004 10:0.31325000000000025 11:0.30799599999999994 12:0.30364800000000025 13:0.2985400000000001 14:0.2970220000000001 15:0.2873879999999999 16:0.2772600000000002 17:0.12377800000000005 18:0.03169399999999999 19:0.007681999999999999 
9646|1:0.503106 2:0.5291799999999998 3:0.41832600000000003 4:0.3769819999999999 5:0.3537719999999996 6:0.3386579999999999 7:0.329288 8:0.3223120000000001 9:0.31712799999999985 10:0.31307 11:0.30769199999999997 12:0.30317199999999994 13:0.2977619999999998 14:0.2979259999999998 15:0.28970400000000035 16:0.27611399999999986 17:0.12537000000000004 18:0.029764 19:0.008368 
9647|1:0.503106 2:0.5297200000000005 3:0.4186119999999997 4:0.3764920000000002 5:0.35360799999999953 6:0.3388200000000005 7:0.3290239999999998 8:0.3224499999999996 9:0.3170699999999997 10:0.3131600000000002 11:0.30723799999999984 12:0.3027819999999997 13:0.29802000000000006 14:0.2987899999999995 15:0.2892780000000001 16:0.27486600000000017 17:0.1282320000000001 18:0.030956000000000004 19:0.008422 
9648|1:0.503106 2:0.5293379999999999 3:0.4188919999999995 4:0.3768960000000002 5:0.3534640000000001 6:0.3388420000000003 7:0.3286740000000002 8:0.322512 9:0.3173140000000002 10:0.3132460000000002 11:0.3071520000000001 12:0.30301799999999995 13:0.2989220000000001 14:0.29913200000000023 15:0.2885359999999998 16:0.27469399999999994 17:0.126474 18:0.031574 19:0.007476000000000001 
9649|1:0.503106 2:0.5304239999999996 3:0.4192279999999999 4:0.37725600000000004 5:0.35447399999999984 6:0.33912600000000015 7:0.32914800000000055 8:0.3228939999999998 9:0.31756000000000006 10:0.31382800000000033 11:0.3076680000000004 12:0.30376000000000014 13:0.2993399999999999 14:0.30014399999999986 15:0.2879720000000001 16:0.27447599999999994 17:0.12413199999999995 18:0.032596000000000014 19:0.006686 
9650|1:0.503106 2:0.530068 3:0.42035400000000017 4:0.3765160000000001 5:0.35412599999999994 6:0.3389380000000001 7:0.3288200000000001 8:0.32312400000000013 9:0.31760200000000005 10:0.3137979999999998 11:0.3076800000000002 12:0.30332800000000043 13:0.2996019999999999 14:0.30018000000000006 15:0.28722200000000003 16:0.27484400000000003 17:0.125304 18:0.031310000000000004 19:0.006584 
9651|1:0.503106 2:0.5291920000000004 3:0.41993200000000025 4:0.3769619999999998 5:0.3541599999999999 6:0.33890400000000004 7:0.32907399999999987 8:0.3232339999999999 9:0.31750000000000006 10:0.3137359999999998 11:0.30746800000000024 12:0.30406999999999984 13:0.29853600000000013 14:0.3005400000000001 15:0.28841799999999973 16:0.2740279999999998 17:0.1239339999999999 18:0.03277600000000001 19:0.007112 
9652|1:0.503106 2:0.5289140000000001 3:0.4204919999999998 4:0.3763099999999997 5:0.3538479999999997 6:0.3385900000000002 7:0.328626 8:0.3227719999999997 9:0.317466 10:0.3135239999999998 11:0.3074540000000003 12:0.3037180000000001 13:0.29838199999999987 14:0.2982279999999999 15:0.28762599999999966 16:0.2739960000000001 17:0.1259839999999999 18:0.032341999999999996 19:0.00858 
9653|1:0.503106 2:0.5282880000000001 3:0.42076399999999936 4:0.3768780000000001 5:0.35434400000000027 6:0.339222 7:0.3292799999999999 8:0.32321600000000017 9:0.3180500000000004 10:0.31391199999999997 11:0.307768 12:0.30418000000000023 13:0.29927000000000015 14:0.29744400000000004 15:0.28860599999999953 16:0.2737219999999999 17:0.12447799999999994 18:0.031369999999999995 19:0.007737999999999999 
9654|1:0.503106 2:0.5284900000000005 3:0.4208559999999996 4:0.3769219999999999 5:0.3536579999999995 6:0.33920400000000017 7:0.32895200000000024 8:0.322636 9:0.3175500000000002 10:0.312836 11:0.30702600000000013 12:0.30402600000000024 13:0.29832799999999965 14:0.29792800000000014 15:0.2880940000000001 16:0.27118200000000037 17:0.1241679999999999 18:0.030664000000000007 19:0.007159999999999999 
9655|1:0.503106 2:0.5289680000000001 3:0.4205960000000001 4:0.3772059999999998 5:0.3532780000000003 6:0.3389580000000004 7:0.328604 8:0.3222100000000001 9:0.3171960000000001 10:0.3128120000000001 11:0.30691200000000013 12:0.3037539999999999 13:0.29835800000000023 14:0.29695399999999983 15:0.28707199999999994 16:0.2709900000000002 17:0.12660199999999996 18:0.029502000000000004 19:0.007736 
9656|1:0.503106 2:0.5298899999999998 3:0.42037600000000014 4:0.3771780000000001 5:0.35288399999999986 6:0.339044 7:0.328774 8:0.3225920000000003 9:0.31722600000000006 10:0.31273199999999984 11:0.3071199999999997 12:0.3043080000000002 13:0.2979360000000001 14:0.2996539999999998 15:0.2882700000000001 16:0.272004 17:0.12413400000000008 18:0.030224000000000008 19:0.007157999999999999 
9657|1:0.503106 2:0.5302180000000002 3:0.42038799999999993 4:0.37710000000000027 5:0.35306400000000004 6:0.33916200000000013 7:0.32892200000000044 8:0.322828 9:0.31750199999999984 10:0.31248999999999977 11:0.30728200000000006 12:0.30392 13:0.2983899999999999 14:0.29800999999999994 15:0.2889160000000002 16:0.2723380000000001 17:0.12462600000000003 18:0.030952000000000004 19:0.00784 
9658|1:0.503106 2:0.5298400000000006 3:0.42037199999999986 4:0.37632599999999977 5:0.3528119999999999 6:0.33917 7:0.3286140000000003 8:0.32233800000000024 9:0.31713800000000036 10:0.3126399999999998 11:0.30715799999999965 12:0.30267999999999967 13:0.2982379999999999 14:0.29907 15:0.2872160000000001 16:0.2737620000000001 17:0.12415799999999998 18:0.032858000000000005 19:0.007526000000000001 
9659|1:0.503106 2:0.5304840000000002 3:0.4203639999999999 4:0.37691400000000014 5:0.35275 6:0.33887599999999996 7:0.3285940000000003 8:0.32213200000000003 9:0.31745599999999996 10:0.312808 11:0.30766599999999994 12:0.3027600000000001 13:0.2989200000000001 14:0.2987580000000003 15:0.2891299999999998 16:0.2746020000000002 17:0.12288999999999999 18:0.030973999999999998 19:0.007687999999999999 
9660|1:0.503106 2:0.5308960000000003 3:0.42012600000000017 4:0.376986 5:0.3530999999999999 6:0.3390480000000001 7:0.32867799999999997 8:0.3221060000000002 9:0.317554 10:0.3125700000000005 11:0.3076740000000003 12:0.3025100000000003 13:0.29940200000000017 14:0.29847000000000024 15:0.2881400000000001 16:0.27370199999999995 17:0.12449000000000002 18:0.029524000000000012 19:0.008263999999999997 
9661|1:0.503106 2:0.531094 3:0.4203399999999999 4:0.37753400000000015 5:0.35347399999999946 6:0.33920799999999984 7:0.3293879999999999 8:0.32258599999999976 9:0.3178499999999996 10:0.3131200000000002 11:0.30758399999999986 12:0.3029699999999999 13:0.300134 14:0.29979000000000006 15:0.28854199999999985 16:0.2736639999999998 17:0.122362 18:0.027901999999999986 19:0.007844 
9662|1:0.503106 2:0.5305059999999999 3:0.42069399999999985 4:0.3773459999999999 5:0.35357799999999967 6:0.3393919999999996 7:0.3288000000000002 8:0.32241600000000004 9:0.31732800000000017 10:0.31319600000000025 11:0.3071999999999999 12:0.30230599999999996 13:0.300042 14:0.2992420000000003 15:0.2893059999999998 16:0.271484 17:0.12307800000000002 18:0.028526000000000006 19:0.007477999999999999 
9663|1:0.503106 2:0.5298519999999998 3:0.4202019999999992 4:0.3769620000000002 5:0.3536879999999998 6:0.33951999999999977 7:0.32906000000000013 8:0.32270600000000005 9:0.317228 10:0.3131400000000002 11:0.3068960000000001 12:0.30270200000000047 13:0.29998399999999986 14:0.29877799999999993 15:0.2892319999999999 16:0.27225200000000005 17:0.12260599999999998 18:0.029046000000000006 19:0.007264 
9664|1:0.503106 2:0.5292260000000004 3:0.42009200000000024 4:0.37677599999999956 5:0.3536119999999998 6:0.33976 7:0.329314 8:0.32287200000000016 9:0.31733199999999995 10:0.3132700000000002 11:0.30694600000000005 12:0.3032960000000002 13:0.29982200000000025 14:0.29852200000000007 15:0.28985999999999973 16:0.273302 17:0.12405 18:0.029042 19:0.008004 
9665|1:0.503106 2:0.5293200000000001 3:0.4194799999999997 4:0.3767960000000002 5:0.3533500000000003 6:0.33987000000000017 7:0.3292959999999998 8:0.3233719999999997 9:0.3173099999999999 10:0.3133879999999999 11:0.306312 12:0.3033019999999999 13:0.2992800000000001 14:0.2976600000000001 15:0.29146799999999995 16:0.27331000000000005 17:0.12444000000000005 18:0.028186 19:0.008108 
9666|1:0.503106 2:0.53007 3:0.4200699999999996 4:0.376944 5:0.3531839999999998 6:0.33926999999999985 7:0.3288460000000001 8:0.32275599999999977 9:0.31678 10:0.31333999999999995 11:0.3055779999999999 12:0.303544 13:0.2986619999999999 14:0.29671200000000036 15:0.2913740000000002 16:0.2725540000000002 17:0.124278 18:0.029131999999999995 19:0.008052 
9667|1:0.503106 2:0.5300460000000006 3:0.41925799999999996 4:0.3766819999999999 5:0.3534680000000002 6:0.33931799999999973 7:0.3291799999999999 8:0.3223719999999997 9:0.3171720000000004 10:0.31335199999999985 11:0.306508 12:0.3033619999999998 13:0.29844000000000015 14:0.29756399999999994 15:0.29203800000000024 16:0.2694340000000001 17:0.12481999999999989 18:0.02834 19:0.00821 
9668|1:0.503106 2:0.5298260000000001 3:0.4191259999999998 4:0.376758 5:0.35340400000000005 6:0.33908999999999984 7:0.32906199999999997 8:0.32242399999999977 9:0.3170640000000002 10:0.3135079999999998 11:0.30707800000000024 12:0.30346400000000034 13:0.2990240000000005 14:0.29867200000000005 15:0.2910759999999999 16:0.26851799999999987 17:0.12562399999999996 18:0.028539999999999996 19:0.008106 
9669|1:0.503106 2:0.5289600000000003 3:0.41933200000000026 4:0.3770379999999997 5:0.3535039999999995 6:0.33933200000000013 7:0.3292420000000001 8:0.32281200000000004 9:0.31743799999999983 10:0.31401999999999985 11:0.3074220000000002 12:0.303198 13:0.2988840000000002 14:0.29926600000000014 15:0.2899860000000001 16:0.2705959999999999 17:0.12550600000000006 18:0.027994000000000005 19:0.008208 
9670|1:0.503106 2:0.5281719999999998 3:0.418908 4:0.37673599999999996 5:0.3535539999999999 6:0.33929400000000004 7:0.3289840000000001 8:0.32256599999999985 9:0.3172379999999999 10:0.31388400000000005 11:0.3071079999999999 12:0.30319 13:0.2989699999999999 14:0.29827799999999954 15:0.28988199999999986 16:0.26982600000000007 17:0.12549 18:0.027650000000000004 19:0.007898 
9671|1:0.503106 2:0.5277280000000005 3:0.4193280000000004 4:0.37700600000000023 5:0.3531899999999997 6:0.3394939999999998 7:0.3285080000000002 8:0.322286 9:0.317366 10:0.3132639999999999 11:0.306924 12:0.30293200000000026 13:0.298114 14:0.29890400000000017 15:0.2902720000000002 16:0.27124200000000004 17:0.12702799999999997 18:0.02975600000000001 19:0.008526 
9672|1:0.503106 2:0.5289880000000001 3:0.41926200000000013 4:0.37698200000000004 5:0.3536799999999999 6:0.33924400000000043 7:0.329228 8:0.3229639999999999 9:0.3176320000000002 10:0.3135960000000003 11:0.30754999999999977 12:0.30339200000000033 13:0.29910599999999976 14:0.2996159999999999 15:0.29223600000000005 16:0.2715500000000002 17:0.127304 18:0.030839999999999996 19:0.008896 
9673|1:0.503106 2:0.5284880000000003 3:0.41788399999999976 4:0.3770159999999998 5:0.3541399999999994 6:0.3396780000000002 7:0.32920000000000005 8:0.32294599999999984 9:0.31805999999999995 10:0.31355599999999983 11:0.30798000000000014 12:0.3038600000000002 13:0.2989080000000002 14:0.2998539999999997 15:0.29238599999999976 16:0.27027600000000007 17:0.12634600000000007 18:0.029579999999999995 19:0.008476 
9674|1:0.503106 2:0.5284219999999998 3:0.41824600000000006 4:0.376922 5:0.35382399999999997 6:0.3395080000000003 7:0.32895600000000014 8:0.3228560000000001 9:0.31761799999999984 10:0.31345999999999985 11:0.3075040000000002 12:0.30385199999999996 13:0.29903400000000013 14:0.2997300000000001 15:0.29127799999999987 16:0.2717640000000002 17:0.12256399999999999 18:0.027986 19:0.008371999999999997 
9675|1:0.503106 2:0.5295059999999999 3:0.4180719999999999 4:0.3774299999999997 5:0.35358399999999973 6:0.33944 7:0.3291499999999996 8:0.3232500000000003 9:0.31755599999999984 10:0.31334799999999974 11:0.30781000000000014 12:0.3039020000000003 13:0.29970599999999986 14:0.2993559999999997 15:0.2901060000000002 16:0.2707279999999999 17:0.12472999999999995 18:0.029631999999999988 19:0.008054 
9676|1:0.503106 2:0.5310699999999998 3:0.4176960000000001 4:0.3778239999999999 5:0.35420199999999946 6:0.3395760000000002 7:0.3294999999999999 8:0.3234420000000004 9:0.31804199999999994 10:0.3140579999999999 11:0.307754 12:0.30401799999999984 13:0.3005940000000004 14:0.29980400000000007 15:0.2903620000000001 16:0.26807000000000003 17:0.12209000000000003 18:0.03133999999999999 19:0.008314 
9677|1:0.503106 2:0.5290540000000004 3:0.4171320000000003 4:0.3777600000000001 5:0.3545220000000001 6:0.33959399999999984 7:0.3295979999999999 8:0.32335400000000003 9:0.3180300000000004 10:0.3140919999999997 11:0.30769000000000013 12:0.3047839999999998 13:0.30058200000000007 14:0.2994920000000001 15:0.29131600000000024 16:0.26657999999999976 17:0.12453399999999987 18:0.029830000000000002 19:0.008472 
9678|1:0.503106 2:0.5296899999999996 3:0.4175239999999999 4:0.3774659999999999 5:0.35438199999999986 6:0.3395540000000005 7:0.32972599999999996 8:0.323468 9:0.31790800000000013 10:0.3135880000000002 11:0.30744000000000016 12:0.30418599999999973 13:0.29932600000000015 14:0.29997999999999986 15:0.2900800000000003 16:0.2682499999999998 17:0.125162 18:0.029815999999999995 19:0.008162 
9679|1:0.503106 2:0.5294700000000002 3:0.4175020000000002 4:0.3775059999999999 5:0.35489999999999994 6:0.33926400000000023 7:0.32959999999999995 8:0.32317 9:0.318514 10:0.3137920000000002 11:0.30760999999999994 12:0.3042380000000002 13:0.30019599999999985 14:0.3004779999999998 15:0.2888760000000002 16:0.26839200000000013 17:0.12634400000000004 18:0.030024000000000006 19:0.008844000000000001 
9680|1:0.503106 2:0.5292000000000002 3:0.4180240000000002 4:0.3776379999999998 5:0.35474200000000006 6:0.3393300000000003 7:0.32955999999999985 8:0.3233340000000002 9:0.31833200000000034 10:0.31433400000000017 11:0.30794599999999983 12:0.30507800000000007 13:0.30031599999999997 14:0.29991200000000034 15:0.28839200000000004 16:0.2694979999999999 17:0.12909400000000007 18:0.029722000000000005 19:0.007948 
9681|1:0.503106 2:0.5285139999999996 3:0.41873600000000005 4:0.37785799999999964 5:0.3548339999999998 6:0.33957399999999976 7:0.3296180000000001 8:0.3232859999999999 9:0.31863600000000025 10:0.31456800000000024 11:0.3080819999999999 12:0.305722 13:0.2999820000000001 14:0.29932800000000004 15:0.28861200000000015 16:0.268472 17:0.12788199999999997 18:0.030832 19:0.00758 
9682|1:0.503106 2:0.5285320000000001 3:0.4182839999999999 4:0.3776280000000004 5:0.35422400000000004 6:0.3393500000000001 7:0.3293300000000003 8:0.32268199999999986 9:0.3178400000000002 10:0.31409 11:0.30748599999999987 12:0.3052700000000001 13:0.30010199999999976 14:0.2983360000000005 15:0.28829999999999995 16:0.26844999999999997 17:0.12594199999999997 18:0.030646000000000007 19:0.0077399999999999995 
9683|1:0.503106 2:0.52679 3:0.4187880000000001 4:0.3770720000000001 5:0.35441999999999974 6:0.3391560000000001 7:0.3292880000000001 8:0.3228360000000001 9:0.3177700000000001 10:0.31370200000000026 11:0.30716200000000055 12:0.30502200000000007 13:0.29988000000000026 14:0.2990060000000001 15:0.28838999999999987 16:0.27256199999999997 17:0.12689599999999993 18:0.030668 19:0.008736 
9684|1:0.503106 2:0.5274739999999998 3:0.4189720000000002 4:0.37731799999999976 5:0.354602 6:0.3395000000000001 7:0.32955400000000007 8:0.32318799999999986 9:0.31799 10:0.3139220000000004 11:0.30725199999999997 12:0.3047980000000002 13:0.3002300000000002 14:0.29809799999999986 15:0.28761600000000026 16:0.27057799999999993 17:0.125324 18:0.031059999999999994 19:0.009212 
9685|1:0.503106 2:0.5276760000000004 3:0.4195240000000001 4:0.3771340000000003 5:0.3546520000000002 6:0.33998400000000006 7:0.3297299999999995 8:0.3234019999999998 9:0.31810399999999994 10:0.3139420000000001 11:0.3073120000000002 12:0.3044960000000001 13:0.30061999999999967 14:0.2988639999999998 15:0.2877780000000001 16:0.2664100000000001 17:0.1263860000000001 18:0.031055999999999993 19:0.009267999999999998 
9686|1:0.503106 2:0.5279779999999998 3:0.42017400000000077 4:0.37761199999999967 5:0.354872 6:0.340248 7:0.33004200000000006 8:0.32383599999999974 9:0.31818799999999997 10:0.3138020000000002 11:0.3076200000000002 12:0.3044979999999997 13:0.299786 14:0.2996880000000001 15:0.2890900000000003 16:0.26519800000000016 17:0.12298199999999998 18:0.030834000000000004 19:0.008632 
9687|1:0.503106 2:0.5274480000000002 3:0.4198679999999999 4:0.3781759999999999 5:0.3547959999999998 6:0.34021999999999986 7:0.3297739999999999 8:0.323448 9:0.31812199999999996 10:0.3143000000000004 11:0.3076499999999999 12:0.30432200000000015 13:0.30122399999999977 14:0.29891399999999985 15:0.28948599999999985 16:0.26681400000000016 17:0.12264399999999996 18:0.030488 19:0.008048 
9688|1:0.503106 2:0.5275400000000001 3:0.419872 4:0.37843200000000005 5:0.35480199999999973 6:0.33999999999999997 7:0.3298419999999997 8:0.3236840000000002 9:0.31831800000000027 10:0.31415800000000016 11:0.3079619999999997 12:0.30445999999999995 13:0.30249600000000026 14:0.2996060000000002 15:0.288218 16:0.26764799999999983 17:0.12388999999999997 18:0.029122000000000002 19:0.008052000000000002 
9689|1:0.503106 2:0.5282039999999997 3:0.4200359999999996 4:0.37813199999999975 5:0.3549499999999999 6:0.3398739999999997 7:0.3299220000000001 8:0.32366800000000023 9:0.31843600000000044 10:0.31428199999999995 11:0.30776800000000004 12:0.30483999999999994 13:0.30281400000000047 14:0.29967000000000027 15:0.2882560000000002 16:0.2668779999999999 17:0.12307800000000003 18:0.03028 19:0.007370000000000001 
9690|1:0.503106 2:0.5279540000000004 3:0.42009399999999975 4:0.37838599999999994 5:0.35506799999999994 6:0.3404000000000001 7:0.33008999999999966 8:0.32383600000000007 9:0.31868400000000013 10:0.31466200000000016 11:0.3084400000000002 12:0.30541199999999996 13:0.3021480000000001 14:0.30037400000000014 15:0.28878 16:0.2651519999999998 17:0.12698799999999996 18:0.030525999999999998 19:0.008158 
9691|1:0.503106 2:0.5285980000000002 3:0.4199719999999999 4:0.378398 5:0.35525599999999974 6:0.340618 7:0.32967199999999997 8:0.32392599999999966 9:0.31827799999999995 10:0.3147499999999999 11:0.30782199999999993 12:0.30592200000000014 13:0.30198200000000003 14:0.29993599999999987 15:0.2911459999999997 16:0.2590019999999999 17:0.12478799999999995 18:0.031031999999999994 19:0.007475999999999999 
9692|1:0.503106 2:0.5289840000000005 3:0.4195960000000001 4:0.37838199999999994 5:0.35508599999999974 6:0.3401460000000004 7:0.32949200000000023 8:0.3232460000000003 9:0.31804600000000016 10:0.31453600000000004 11:0.307918 12:0.3054039999999998 13:0.3011900000000001 14:0.29889400000000016 15:0.29172200000000004 16:0.2606860000000001 17:0.12440999999999994 18:0.031113999999999992 19:0.008001999999999999 
9693|1:0.503106 2:0.52807 3:0.4203520000000001 4:0.37805600000000006 5:0.35484999999999983 6:0.3399980000000001 7:0.3293559999999998 8:0.3234540000000002 9:0.31813600000000003 10:0.3148080000000003 11:0.3081980000000002 12:0.305916 13:0.3015160000000001 14:0.299668 15:0.2905300000000001 16:0.2600140000000001 17:0.12280400000000005 18:0.03181400000000001 19:0.008528 
9694|1:0.503106 2:0.5276300000000004 3:0.420398 4:0.3779699999999999 5:0.3553959999999995 6:0.340248 7:0.3298719999999999 8:0.32337800000000005 9:0.318584 10:0.3146839999999998 11:0.30883999999999995 12:0.30633000000000005 13:0.301334 14:0.29920400000000025 15:0.28975800000000007 16:0.2618619999999998 17:0.12274200000000002 18:0.030719999999999997 19:0.008002 
