9639|1:0.499884 2:0.3973199999999999 3:0.4049240000000001 4:0.40815799999999997 5:0.4106559999999997 6:0.4148260000000002 7:0.41965599999999986 8:0.42660399999999987 9:0.4375880000000002 10:0.45092600000000044 11:0.46708999999999984 12:0.4869859999999997 13:0.5086560000000001 14:0.5390579999999999 15:0.5741679999999999 16:0.5753320000000002 17:0.3505020000000003 18:0.09502799999999999 19:0.019577999999999998 20:0.0029000000000000002 
9640|1:0.499884 2:0.3964020000000003 3:0.4044419999999998 4:0.4081060000000002 5:0.410552 6:0.41449399999999964 7:0.41909400000000013 8:0.4262619999999997 9:0.43726799999999993 10:0.4508800000000002 11:0.4670879999999996 12:0.4870979999999998 13:0.5087679999999998 14:0.5384620000000003 15:0.5752239999999995 16:0.5772619999999994 17:0.35148800000000024 18:0.095546 19:0.019578 20:0.003 
9641|1:0.499884 2:0.3971120000000002 3:0.40443 4:0.408336 5:0.41071199999999974 6:0.41496200000000005 7:0.41921399999999986 8:0.4266240000000001 9:0.4374519999999999 10:0.450802 11:0.46720199999999973 12:0.48701 13:0.5092899999999999 14:0.5391640000000003 15:0.5750079999999999 16:0.5772079999999996 17:0.35242800000000013 18:0.09591600000000002 19:0.019684 20:0.0031 
9642|1:0.499884 2:0.39640200000000014 3:0.40445399999999976 4:0.4073879999999997 5:0.41057800000000005 6:0.4146460000000004 7:0.41917399999999977 8:0.42644199999999965 9:0.4373499999999999 10:0.451046 11:0.4671220000000003 12:0.4871499999999999 13:0.5102000000000002 14:0.5397299999999995 15:0.5766280000000001 16:0.5768839999999998 17:0.353544 18:0.09609999999999998 19:0.019792 20:0.0031 
9643|1:0.499884 2:0.39822199999999996 3:0.40492600000000034 4:0.4075420000000002 5:0.41055 6:0.41458799999999985 7:0.41916599999999976 8:0.4268939999999998 9:0.4375400000000001 10:0.45136800000000044 11:0.4673319999999996 12:0.4875700000000001 13:0.509756 14:0.5394120000000007 15:0.5754399999999996 16:0.57669 17:0.352938 18:0.09467199999999998 19:0.019946000000000002 20:0.003 
9644|1:0.499884 2:0.3981540000000001 3:0.40538199999999985 4:0.4072899999999998 5:0.4101859999999999 6:0.4147939999999999 7:0.4193899999999996 8:0.42704599999999976 9:0.43762800000000057 10:0.451008 11:0.4675519999999997 12:0.48772600000000027 13:0.5094679999999997 14:0.5403559999999998 15:0.5761179999999999 16:0.5780639999999997 17:0.3525459999999999 18:0.094624 19:0.019894000000000005 20:0.0031 
9645|1:0.499884 2:0.3964219999999997 3:0.40520799999999985 4:0.4077080000000006 5:0.41032199999999996 6:0.41485800000000006 7:0.41937999999999964 8:0.426824 9:0.43764999999999965 10:0.4510080000000002 11:0.46753399999999967 12:0.48740599999999995 13:0.5093379999999994 14:0.5402600000000001 15:0.5772039999999999 16:0.5774419999999996 17:0.3521999999999998 18:0.094234 19:0.020050000000000002 20:0.003 
9646|1:0.499884 2:0.3943060000000002 3:0.40500600000000003 4:0.4075960000000004 5:0.41046 6:0.414454 7:0.41954800000000003 8:0.4269219999999996 9:0.4376160000000002 10:0.45134800000000014 11:0.4673119999999999 12:0.4877840000000002 13:0.5089059999999999 14:0.5406659999999999 15:0.5763439999999995 16:0.5772319999999996 17:0.3531800000000001 18:0.094178 19:0.02 20:0.003 
9647|1:0.499884 2:0.39448999999999995 3:0.40532000000000007 4:0.40818199999999993 5:0.4113379999999999 6:0.41501799999999983 7:0.41975800000000024 8:0.42720400000000003 9:0.43799800000000005 10:0.4519280000000004 11:0.46753600000000023 12:0.4879560000000002 13:0.5090939999999997 14:0.5404359999999997 15:0.5760420000000003 16:0.5775799999999994 17:0.3521060000000002 18:0.09431400000000001 19:0.02 20:0.003 
9648|1:0.499884 2:0.3954279999999999 3:0.4049380000000001 4:0.40756999999999954 5:0.41085999999999934 6:0.4148839999999998 7:0.419416 8:0.4267660000000004 9:0.43739400000000006 10:0.451184 11:0.4671560000000002 12:0.4872880000000003 13:0.5090719999999997 14:0.540038 15:0.5760059999999997 16:0.57727 17:0.3510400000000001 18:0.094348 19:0.020052 20:0.003 
9649|1:0.499884 2:0.39416000000000034 3:0.405356 4:0.4072960000000001 5:0.4102420000000001 6:0.4146439999999996 7:0.4194400000000001 8:0.42664800000000036 9:0.43732600000000005 10:0.45125200000000004 11:0.466708 12:0.4868679999999998 13:0.5091499999999998 14:0.5397599999999998 15:0.57609 16:0.576258 17:0.352032 18:0.095074 19:0.020210000000000006 20:0.0032 
9650|1:0.499884 2:0.3931540000000001 3:0.4048979999999998 4:0.4071879999999998 5:0.4100900000000005 6:0.4142739999999999 7:0.4191379999999997 8:0.4265859999999996 9:0.43731200000000003 10:0.45079799999999987 11:0.46641800000000017 12:0.4871180000000001 13:0.5087820000000006 14:0.5394319999999999 15:0.5773940000000002 16:0.576108 17:0.3522320000000001 18:0.09399400000000001 19:0.020314000000000002 20:0.0031 
9651|1:0.499884 2:0.3944200000000003 3:0.40518999999999983 4:0.40783399999999964 5:0.41061000000000025 6:0.414732 7:0.4192719999999998 8:0.426898 9:0.43759999999999993 10:0.45133399999999974 11:0.4669899999999998 12:0.4875360000000002 13:0.5091179999999997 14:0.5404000000000003 15:0.5758719999999997 16:0.5751599999999999 17:0.351114 18:0.09348200000000001 19:0.020264 20:0.003 
9652|1:0.499884 2:0.3937239999999998 3:0.4055180000000004 4:0.40826800000000013 5:0.4104740000000001 6:0.41490999999999967 7:0.41971599999999964 8:0.4272460000000003 9:0.4380279999999999 10:0.45162999999999986 11:0.467038 12:0.4877179999999997 13:0.5093820000000003 14:0.5401959999999998 15:0.5757059999999989 16:0.577804 17:0.35179400000000016 18:0.09449400000000001 19:0.020366 20:0.0032 
9653|1:0.499884 2:0.39399000000000023 3:0.4048440000000004 4:0.40839799999999987 5:0.4103980000000005 6:0.4147339999999997 7:0.4196660000000005 8:0.4272899999999999 9:0.4380719999999999 10:0.451548 11:0.4675639999999996 12:0.48779 13:0.5095719999999998 14:0.5406400000000001 15:0.5749879999999992 16:0.5768219999999996 17:0.35295000000000026 18:0.09500000000000001 19:0.020418000000000002 20:0.0033 
9654|1:0.499884 2:0.39526 3:0.4047880000000002 4:0.40841200000000016 5:0.4103759999999997 6:0.4149539999999995 7:0.4197479999999994 8:0.42735600000000057 9:0.43798600000000004 10:0.4511380000000002 11:0.46749400000000024 12:0.4880999999999999 13:0.50951 14:0.5408599999999993 15:0.5766959999999992 16:0.575454 17:0.35432600000000014 18:0.09564600000000001 19:0.020472 20:0.0034 
9655|1:0.499884 2:0.39685800000000004 3:0.4048299999999999 4:0.4090360000000003 5:0.41076599999999974 6:0.4152319999999999 7:0.419946 8:0.4273039999999998 9:0.4379580000000002 10:0.4514179999999998 11:0.46769399999999994 12:0.4878080000000002 13:0.5094679999999998 14:0.5416820000000001 15:0.5758859999999996 16:0.5740039999999996 17:0.35479400000000016 18:0.09660800000000003 19:0.020416 20:0.0033 
9656|1:0.499884 2:0.39473799999999987 3:0.40480199999999983 4:0.40909200000000023 5:0.41089800000000043 6:0.41492599999999974 7:0.420336 8:0.427104 9:0.43818000000000035 10:0.45125400000000043 11:0.46818999999999966 12:0.4882759999999998 13:0.5099560000000001 14:0.5405399999999999 15:0.5758419999999994 16:0.5749400000000002 17:0.3559360000000001 18:0.09657600000000004 19:0.020314000000000002 20:0.0032 
9657|1:0.499884 2:0.39595200000000025 3:0.40463400000000005 4:0.4096060000000001 5:0.41141600000000006 6:0.4153779999999997 7:0.420906 8:0.42747200000000024 9:0.4384540000000001 10:0.45181200000000005 11:0.4685360000000003 12:0.4887559999999999 13:0.5107060000000003 14:0.5410680000000007 15:0.57613 16:0.5774699999999997 17:0.3553580000000002 18:0.09625800000000001 19:0.020210000000000002 20:0.0033 
9658|1:0.499884 2:0.39604599999999984 3:0.40433800000000014 4:0.40982400000000013 5:0.4112479999999998 6:0.4154999999999998 7:0.42063199999999973 8:0.4281159999999998 9:0.43876999999999994 10:0.45171199999999984 11:0.46851799999999977 12:0.4888239999999998 13:0.5112700000000001 14:0.5409759999999992 15:0.5754979999999993 16:0.5760879999999996 17:0.35481800000000024 18:0.096276 19:0.020048 20:0.0033 
9659|1:0.499884 2:0.3962239999999992 3:0.4044519999999996 4:0.40943399999999996 5:0.4112620000000001 6:0.41530399999999956 7:0.42060799999999987 8:0.42794199999999977 9:0.4385419999999999 10:0.45186999999999966 11:0.4686319999999998 12:0.48874799999999974 13:0.5106139999999997 14:0.541358 15:0.575464 16:0.5762359999999997 17:0.35466200000000003 18:0.09582799999999998 19:0.020210000000000002 20:0.0032 
9660|1:0.499884 2:0.39609399999999984 3:0.40523600000000004 4:0.40980600000000017 5:0.4114900000000005 6:0.4157619999999995 7:0.42067000000000054 8:0.4277320000000002 9:0.4387619999999999 10:0.45205799999999996 11:0.4688339999999998 12:0.48876799999999976 13:0.511116 14:0.5403219999999999 15:0.576044 16:0.5741120000000001 17:0.3556800000000001 18:0.09566599999999999 19:0.020786000000000002 20:0.0032 
9661|1:0.499884 2:0.39663400000000026 3:0.40544400000000025 4:0.409418 5:0.4116459999999998 6:0.4157960000000003 7:0.42047600000000007 8:0.4278540000000002 9:0.43859399999999965 10:0.45243800000000023 11:0.4686819999999999 12:0.48882400000000037 13:0.5110199999999998 14:0.5409220000000001 15:0.5751040000000003 16:0.5738179999999999 17:0.3538340000000003 18:0.09649600000000001 19:0.020736000000000004 20:0.003 
9662|1:0.499884 2:0.3942679999999999 3:0.40519599999999956 4:0.4089839999999998 5:0.41086000000000017 6:0.415304 7:0.41996799999999984 8:0.4273940000000002 9:0.43848200000000004 10:0.451944 11:0.46811600000000025 12:0.4881999999999999 13:0.5106539999999998 14:0.5399499999999999 15:0.5742459999999996 16:0.5727699999999998 17:0.3547420000000001 18:0.09636999999999998 19:0.020788 20:0.003 
9663|1:0.499884 2:0.3944060000000001 3:0.4053100000000002 4:0.40810599999999936 5:0.410464 6:0.4152059999999998 7:0.4195779999999999 8:0.42710000000000015 9:0.43788799999999967 10:0.45207599999999987 11:0.46800400000000036 12:0.4881519999999999 13:0.5104040000000001 14:0.5393659999999997 15:0.572466 16:0.5730059999999996 17:0.3550660000000004 18:0.09551799999999998 19:0.020788 20:0.003 
9664|1:0.499884 2:0.3943159999999996 3:0.4044779999999999 4:0.40810799999999997 5:0.410032 6:0.4152079999999999 7:0.4196180000000001 8:0.42691199999999996 9:0.43766600000000017 10:0.45197400000000004 11:0.4677980000000002 12:0.48797199999999985 13:0.5106680000000005 14:0.5388359999999998 15:0.5730400000000001 16:0.5714840000000001 17:0.35292799999999996 18:0.09484199999999998 19:0.020894000000000003 20:0.003 
9665|1:0.499884 2:0.39475799999999944 3:0.4038219999999999 4:0.4078600000000002 5:0.41003200000000006 6:0.4151460000000004 7:0.4196439999999999 8:0.4269899999999995 9:0.43755799999999995 10:0.45190600000000003 11:0.46780800000000067 12:0.4876260000000003 13:0.5106460000000008 14:0.5390580000000001 15:0.573946 16:0.5707579999999994 17:0.3527759999999999 18:0.09498999999999999 19:0.021103999999999998 20:0.0029 
9666|1:0.499884 2:0.39547800000000033 3:0.40380400000000016 4:0.4071200000000001 5:0.4100439999999999 6:0.4147160000000005 7:0.4195440000000003 8:0.4268080000000003 9:0.43726000000000015 10:0.4516040000000002 11:0.4681519999999996 12:0.4873819999999998 13:0.510278 14:0.5392140000000001 15:0.5752999999999999 16:0.5728959999999997 17:0.3527500000000002 18:0.09457 19:0.021154 20:0.0028 
9667|1:0.499884 2:0.39579600000000037 3:0.4035160000000001 4:0.4077680000000001 5:0.4100319999999998 6:0.414802 7:0.4198839999999998 8:0.42684800000000056 9:0.4376819999999999 10:0.45178600000000013 11:0.46823600000000015 12:0.48743000000000014 13:0.510268 14:0.5387280000000001 15:0.5765699999999997 16:0.571704000000001 17:0.35142200000000007 18:0.09599 19:0.020840000000000004 20:0.0028 
9668|1:0.499884 2:0.39526199999999995 3:0.40380400000000005 4:0.4081180000000001 5:0.41075799999999985 6:0.415654 7:0.4201440000000003 8:0.42699200000000026 9:0.43808600000000036 10:0.4518519999999995 11:0.46831199999999995 12:0.4877159999999993 13:0.5103020000000003 14:0.5390459999999999 15:0.5758859999999998 16:0.5722340000000004 17:0.35128600000000015 18:0.09571600000000002 19:0.02121 20:0.0028 
9669|1:0.499884 2:0.3950300000000005 3:0.4037840000000001 4:0.40810999999999964 5:0.4106780000000002 6:0.4153919999999999 7:0.4199660000000001 8:0.42654600000000015 9:0.43792399999999987 10:0.45175200000000043 11:0.46825600000000017 12:0.487398 13:0.5102899999999997 14:0.5394999999999996 15:0.5748919999999993 16:0.5743520000000006 17:0.3525060000000001 18:0.095054 19:0.021002 20:0.0027 
9670|1:0.499884 2:0.39478000000000013 3:0.404388 4:0.4080740000000004 5:0.41046199999999994 6:0.41507599999999983 7:0.41988599999999976 8:0.42646199999999945 9:0.4376680000000001 10:0.45142200000000005 11:0.4678479999999997 12:0.48702399999999985 13:0.5093399999999998 14:0.53881 15:0.57521 16:0.5741039999999995 17:0.35279400000000016 18:0.094864 19:0.020948 20:0.0026 
9671|1:0.499884 2:0.3965640000000002 3:0.40499599999999997 4:0.40890999999999983 5:0.41059800000000024 6:0.41529600000000017 7:0.4200900000000005 8:0.42691400000000024 9:0.43792599999999987 10:0.4517479999999998 11:0.468256 12:0.4873460000000001 13:0.509772 14:0.538642 15:0.5755000000000003 16:0.5720399999999998 17:0.3512420000000003 18:0.094178 19:0.020788 20:0.0028 
9672|1:0.499884 2:0.3972500000000006 3:0.40536399999999995 4:0.4088040000000002 5:0.4108920000000001 6:0.4154119999999998 7:0.42037400000000025 8:0.4272040000000002 9:0.438424 10:0.4522500000000003 11:0.46812000000000026 12:0.4875800000000002 13:0.5101540000000003 14:0.5393759999999996 15:0.5752100000000001 16:0.5719860000000003 17:0.3498120000000002 18:0.09354599999999998 19:0.020735999999999997 20:0.0027 
9673|1:0.499884 2:0.39686200000000016 3:0.405268 4:0.4089819999999999 5:0.41103800000000007 6:0.4156720000000002 7:0.4206180000000004 8:0.4275679999999997 9:0.43803600000000037 10:0.45218400000000025 11:0.4686600000000003 12:0.48757000000000006 13:0.5100099999999995 14:0.5401819999999994 15:0.5748640000000002 16:0.5732619999999997 17:0.35082800000000014 18:0.09427199999999998 19:0.02021 20:0.0025999999999999994 
9674|1:0.499884 2:0.3973259999999999 3:0.40456200000000037 4:0.40836600000000006 5:0.410898 6:0.4152039999999998 7:0.4203800000000003 8:0.4269779999999998 9:0.43760600000000005 10:0.45183600000000024 11:0.4684400000000003 12:0.4871799999999998 13:0.5100539999999998 14:0.539972 15:0.5748459999999996 16:0.5727740000000001 17:0.3522540000000003 18:0.09417599999999997 19:0.020210000000000002 20:0.0028 
9675|1:0.499884 2:0.3954740000000002 3:0.4055720000000002 4:0.40811800000000004 5:0.41137399999999985 6:0.4151680000000001 7:0.42062000000000016 8:0.427326 9:0.4378480000000002 10:0.4520300000000001 11:0.4683220000000001 12:0.48734399999999967 13:0.5103680000000006 14:0.539492 15:0.5747199999999997 16:0.5729899999999997 17:0.3511840000000001 18:0.09357399999999996 19:0.020207999999999997 20:0.0028 
9676|1:0.499884 2:0.39604999999999996 3:0.40507600000000005 4:0.40866600000000025 5:0.41146199999999994 6:0.41491999999999984 7:0.42036800000000013 8:0.42723 9:0.437952 10:0.4519960000000002 11:0.46804000000000007 12:0.4872999999999997 13:0.5101339999999999 14:0.5394499999999998 15:0.5752520000000003 16:0.5753500000000001 17:0.3514700000000001 18:0.09388400000000002 19:0.020314 20:0.003 
9677|1:0.499884 2:0.3951699999999999 3:0.40460200000000013 4:0.4084919999999999 5:0.4111800000000001 6:0.4149040000000001 7:0.4203420000000004 8:0.4272120000000002 9:0.4379700000000001 10:0.4517680000000004 11:0.4677800000000006 12:0.486766 13:0.5101800000000002 14:0.5396740000000004 15:0.5755559999999997 16:0.5752279999999997 17:0.3523359999999998 18:0.09403000000000002 19:0.020208 20:0.003 
9678|1:0.499884 2:0.3955259999999999 3:0.40438000000000013 4:0.4083560000000003 5:0.4108959999999996 6:0.4146679999999998 7:0.4197800000000001 8:0.42703599999999986 9:0.43805600000000006 10:0.451936 11:0.4677120000000003 12:0.4866639999999998 13:0.5101240000000001 14:0.5396259999999998 15:0.5751959999999994 16:0.575114 17:0.3522040000000001 18:0.09386199999999997 19:0.019892000000000003 20:0.0030999999999999995 
9679|1:0.499884 2:0.3965500000000001 3:0.4040620000000001 4:0.4083440000000002 5:0.41095000000000015 6:0.41457800000000056 7:0.41979800000000006 8:0.4270940000000002 9:0.4378820000000003 10:0.452296 11:0.4678959999999995 12:0.4866660000000003 13:0.5092019999999999 14:0.5386739999999999 15:0.5734079999999996 16:0.5754060000000003 17:0.35320800000000024 18:0.09348999999999998 19:0.020158000000000002 20:0.003 
9680|1:0.499884 2:0.39583600000000035 3:0.404672 4:0.4083559999999999 5:0.41116199999999964 6:0.41500800000000004 7:0.419384 8:0.42712399999999984 9:0.43779200000000046 10:0.45196000000000003 11:0.46811800000000003 12:0.4871299999999996 13:0.5086020000000001 14:0.5399340000000001 15:0.573622 16:0.5753720000000001 17:0.352672 18:0.09312599999999997 19:0.020264 20:0.003 
9681|1:0.499884 2:0.3939759999999999 3:0.4046199999999999 4:0.408126 5:0.41130400000000034 6:0.4153999999999999 7:0.41989199999999977 8:0.42716800000000044 9:0.43820799999999976 10:0.4522119999999997 11:0.4684899999999997 12:0.48691200000000034 13:0.5092660000000004 14:0.53955 15:0.5744399999999998 16:0.5758340000000002 17:0.35309 18:0.09412199999999998 19:0.020214000000000003 20:0.0031 
9682|1:0.499884 2:0.39563600000000027 3:0.4041639999999998 4:0.4090299999999996 5:0.4113440000000002 6:0.415708 7:0.4204280000000002 8:0.4276479999999999 9:0.43868199999999985 10:0.45246000000000014 11:0.46845799999999976 12:0.48716399999999943 13:0.5096499999999996 14:0.5400759999999997 15:0.575634 16:0.5760900000000001 17:0.35235800000000017 18:0.09325799999999998 19:0.019895999999999997 20:0.003 
9683|1:0.499884 2:0.39610000000000023 3:0.40489400000000003 4:0.40896799999999967 5:0.41068800000000016 6:0.4156639999999999 7:0.42030399999999984 8:0.4273559999999999 9:0.43834400000000007 10:0.45200799999999963 11:0.46821599999999985 12:0.4870659999999999 13:0.5098160000000006 14:0.5398499999999999 15:0.5751400000000002 16:0.5752880000000005 17:0.353098 18:0.09386599999999999 19:0.019948 20:0.003 
9684|1:0.499884 2:0.3953340000000003 3:0.40463600000000016 4:0.408078 5:0.41071399999999997 6:0.41526400000000013 7:0.4204699999999999 8:0.4270579999999999 9:0.4379879999999999 10:0.4520320000000001 11:0.4676099999999999 12:0.48677599999999976 13:0.5102419999999995 14:0.5401260000000004 15:0.5742299999999996 16:0.5747299999999997 17:0.35468400000000017 18:0.09443399999999996 19:0.020102 20:0.0029 
9685|1:0.499884 2:0.3951080000000001 3:0.404946 4:0.4083559999999999 5:0.4109460000000001 6:0.4152799999999997 7:0.42057799999999945 8:0.4270020000000001 9:0.43823199999999995 10:0.4518079999999999 11:0.46785599999999994 12:0.48693600000000026 13:0.509926 14:0.5407879999999999 15:0.5740240000000004 16:0.575284 17:0.3530860000000002 18:0.09495400000000002 19:0.020156000000000004 20:0.003 
9686|1:0.499884 2:0.3955560000000002 3:0.4054339999999995 4:0.40788200000000013 5:0.4113119999999998 6:0.4155719999999999 7:0.4206859999999996 8:0.4274259999999999 9:0.4385420000000004 10:0.4519840000000004 11:0.46806800000000004 12:0.4875440000000002 13:0.5102440000000001 14:0.5404379999999999 15:0.5753780000000003 16:0.5770979999999998 17:0.3550260000000003 18:0.09564199999999999 19:0.020106000000000002 20:0.0029 
9687|1:0.499884 2:0.3956299999999998 3:0.4051499999999995 4:0.4083700000000005 5:0.41146199999999994 6:0.41526 7:0.4205139999999997 8:0.4274539999999998 9:0.4384919999999997 10:0.4517340000000001 11:0.4676240000000004 12:0.4874900000000003 13:0.5097100000000001 14:0.5407260000000005 15:0.5749559999999995 16:0.5751640000000005 17:0.3554320000000003 18:0.09457000000000002 19:0.020212000000000004 20:0.0030999999999999995 
9688|1:0.499884 2:0.39541 3:0.4062239999999999 4:0.40885800000000005 5:0.4117359999999999 6:0.41549400000000014 7:0.4207599999999997 8:0.42757199999999945 9:0.4384500000000002 10:0.4520539999999998 11:0.46820599999999996 12:0.4874819999999998 13:0.5098040000000003 14:0.5412960000000002 15:0.5741540000000007 16:0.5753200000000003 17:0.35452400000000006 18:0.094588 19:0.02042 20:0.0030999999999999995 
9689|1:0.499884 2:0.3955100000000001 3:0.4059780000000003 4:0.40865200000000024 5:0.41160999999999964 6:0.41565799999999986 7:0.4203340000000004 8:0.42707599999999996 9:0.4380220000000001 10:0.45178400000000035 11:0.46827400000000036 12:0.4866200000000003 13:0.5098120000000004 14:0.5405939999999996 15:0.5730419999999999 16:0.5754260000000003 17:0.3546600000000001 18:0.094042 19:0.020472 20:0.0031 
9690|1:0.499884 2:0.3959739999999999 3:0.4055979999999998 4:0.40842800000000046 5:0.41167400000000004 6:0.4155619999999998 7:0.4205759999999997 8:0.4273279999999999 9:0.43819799999999975 10:0.45210400000000006 11:0.4682399999999998 12:0.4866840000000004 13:0.5094919999999998 14:0.5413260000000001 15:0.5741779999999997 16:0.576834 17:0.35387199999999996 18:0.09482600000000001 19:0.02063 20:0.0032 
9691|1:0.499884 2:0.3954879999999999 3:0.4053180000000003 4:0.4083900000000002 5:0.41148599999999974 6:0.4156139999999998 7:0.42062199999999983 8:0.42700799999999967 9:0.4381319999999999 10:0.45229600000000025 11:0.4681659999999998 12:0.4866400000000002 13:0.508796 14:0.5400240000000005 15:0.5749620000000008 16:0.5770440000000002 17:0.3544540000000004 18:0.09435799999999998 19:0.02042 20:0.0032 
9692|1:0.499884 2:0.3954280000000001 3:0.4057239999999996 4:0.4079939999999996 5:0.4108259999999998 6:0.41512200000000005 7:0.4202799999999997 8:0.4269939999999998 9:0.4377520000000002 10:0.451816 11:0.46796599999999977 12:0.4866740000000003 13:0.5093100000000002 14:0.5397040000000004 15:0.5740519999999997 16:0.5754119999999998 17:0.35439600000000016 18:0.09467200000000003 19:0.020578 20:0.0030999999999999995 
9693|1:0.499884 2:0.39409600000000006 3:0.40517399999999965 4:0.408178 5:0.4111999999999999 6:0.41514599999999974 7:0.42042000000000007 8:0.42712199999999995 9:0.4379040000000005 10:0.45184999999999964 11:0.4680680000000003 12:0.4868500000000003 13:0.5097360000000002 14:0.5396819999999999 15:0.5750099999999994 16:0.5765479999999997 17:0.3535800000000001 18:0.09517800000000003 19:0.020526 20:0.0030999999999999995 
9694|1:0.499884 2:0.3945780000000001 3:0.4050059999999999 4:0.4083840000000003 5:0.4111660000000001 6:0.4148879999999999 7:0.4203459999999998 8:0.42687999999999987 9:0.4378619999999998 10:0.45164199999999993 11:0.4681340000000002 12:0.48665799999999987 13:0.5098239999999998 14:0.5402080000000001 15:0.5752499999999997 16:0.5761460000000003 17:0.3526900000000001 18:0.09529400000000002 19:0.020892 20:0.0030999999999999995 
9695|1:0.499884 2:0.394592 3:0.4048140000000001 4:0.409036 5:0.41091399999999995 6:0.4149959999999998 7:0.420298 8:0.426902 9:0.4374960000000004 10:0.45172 11:0.4677500000000002 12:0.48639600000000005 13:0.5099759999999999 14:0.5394820000000004 15:0.5729679999999994 16:0.5772679999999999 17:0.3512540000000002 18:0.09561000000000001 19:0.020422 20:0.003 
9696|1:0.499884 2:0.39333400000000024 3:0.40538599999999997 4:0.40858599999999934 5:0.410656 6:0.4148499999999998 7:0.41983600000000015 8:0.4269060000000003 9:0.43773400000000007 10:0.4512999999999999 11:0.4677179999999997 12:0.4861940000000001 13:0.5101360000000003 14:0.5392460000000004 15:0.5736180000000001 16:0.5760259999999995 17:0.3534420000000006 18:0.09445 19:0.020418000000000002 20:0.003 
9697|1:0.499884 2:0.39324600000000043 3:0.40524399999999977 4:0.4082839999999997 5:0.41056200000000015 6:0.41538600000000014 7:0.42002999999999996 8:0.4271179999999998 9:0.43800200000000034 10:0.4515639999999996 11:0.46799199999999974 12:0.48654999999999954 13:0.5099800000000002 14:0.5390300000000005 15:0.5719740000000001 16:0.5762240000000001 17:0.3531960000000003 18:0.095106 19:0.020470000000000002 20:0.0030999999999999995 
9698|1:0.499884 2:0.39560999999999985 3:0.4054139999999999 4:0.40825000000000006 5:0.41077400000000025 6:0.41506800000000027 7:0.42003399999999974 8:0.4273540000000001 9:0.4378260000000004 10:0.45129999999999987 11:0.4680499999999997 12:0.48630999999999985 13:0.5105300000000005 14:0.5392339999999997 15:0.5727220000000001 16:0.5764060000000002 17:0.35332600000000014 18:0.09497399999999999 19:0.020575999999999997 20:0.0032 
9699|1:0.499884 2:0.39674999999999966 3:0.40534199999999987 4:0.4083239999999999 5:0.4107199999999999 6:0.41497199999999984 7:0.42010600000000015 8:0.427108 9:0.4379600000000004 10:0.4515120000000001 11:0.4681239999999997 12:0.48625999999999975 13:0.5099400000000004 14:0.5398639999999998 15:0.5733099999999994 16:0.5768859999999998 17:0.3522600000000003 18:0.095694 19:0.020364 20:0.0032 
9700|1:0.499884 2:0.3961600000000002 3:0.4061419999999997 4:0.4077980000000002 5:0.4111460000000002 6:0.41523999999999966 7:0.4199499999999997 8:0.427502 9:0.43775800000000026 10:0.45147 11:0.4680180000000002 12:0.4869079999999997 13:0.5101979999999999 14:0.5399059999999999 15:0.5750640000000001 16:0.5772780000000002 17:0.35128799999999993 18:0.09643999999999997 19:0.020416 20:0.0032 
9701|1:0.499884 2:0.3972820000000004 3:0.40630999999999945 4:0.4079419999999999 5:0.4109759999999998 6:0.4156079999999998 7:0.419872 8:0.4275540000000002 9:0.4381880000000001 10:0.45130000000000003 11:0.46801199999999965 12:0.4864900000000003 13:0.5106079999999998 14:0.5395140000000004 15:0.5756039999999994 16:0.5774279999999992 17:0.3517540000000001 18:0.09536599999999995 19:0.020206 20:0.0032 
9702|1:0.499884 2:0.396898 3:0.4061340000000003 4:0.4089219999999999 5:0.4109739999999997 6:0.415808 7:0.4203400000000001 8:0.4279579999999996 9:0.438656 10:0.45146399999999987 11:0.4679339999999999 12:0.4872679999999994 13:0.5119500000000003 14:0.5402040000000004 15:0.575634 16:0.5773499999999997 17:0.35325 18:0.095402 19:0.020154000000000002 20:0.0035 
9703|1:0.499884 2:0.39645800000000025 3:0.40625199999999995 4:0.4086039999999995 5:0.41106000000000037 6:0.4155439999999999 7:0.4201979999999997 8:0.42781199999999986 9:0.4385979999999999 10:0.451736 11:0.4678939999999997 12:0.4870540000000004 13:0.5115760000000001 14:0.5401959999999998 15:0.5750940000000001 16:0.5754259999999995 17:0.3540320000000003 18:0.095478 19:0.019944000000000007 20:0.0035 
9704|1:0.499884 2:0.3970360000000003 3:0.4065440000000003 4:0.408918 5:0.4107839999999996 6:0.41586800000000007 7:0.42063399999999973 8:0.4282460000000001 9:0.4387200000000001 10:0.45205199999999984 11:0.4679639999999998 12:0.4871859999999995 13:0.5113280000000001 14:0.54014 15:0.5757799999999998 16:0.5742619999999996 17:0.35401800000000017 18:0.09606799999999999 19:0.019946000000000005 20:0.0035 
9705|1:0.499884 2:0.39583999999999997 3:0.4066279999999997 4:0.4093759999999999 5:0.41170599999999974 6:0.4159679999999996 7:0.4209720000000003 8:0.42829999999999985 9:0.43842999999999993 10:0.452438 11:0.46832799999999997 12:0.4877580000000003 13:0.5115719999999997 14:0.54029 15:0.5745159999999996 16:0.5745219999999999 17:0.35256400000000004 18:0.09617599999999997 19:0.019840000000000007 20:0.0035 
