18502|1:0.5035339999999995 2:0.741064 3:0.7580720000000007 4:0.759856 5:0.7575860000000003 6:0.7572399999999998 7:0.7570860000000011 8:0.7596099999999998 9:0.7657919999999997 10:0.774224 11:0.78282 12:0.789211999999999 13:0.7917940000000004 14:0.7906099999999997 15:0.7851139999999994 16:0.7168779999999999 17:0.4022020000000002 18:0.08901400000000001 19:0.003948 20:0.0019 
18504|1:0.5035339999999995 2:0.7415820000000009 3:0.7589659999999993 4:0.7596199999999997 5:0.7575040000000002 6:0.7573519999999995 7:0.7572100000000004 8:0.7593460000000002 9:0.7658360000000003 10:0.7738999999999994 11:0.7827560000000003 12:0.7893660000000005 13:0.7921539999999999 14:0.7910620000000003 15:0.7856859999999992 16:0.7172479999999992 17:0.4009540000000002 18:0.08851200000000002 19:0.003684 20:0.002 
18506|1:0.5035339999999995 2:0.7429320000000004 3:0.7591399999999996 4:0.759444 5:0.757092 6:0.7570999999999998 7:0.7569819999999999 8:0.7594899999999998 9:0.7654539999999994 10:0.7740979999999995 11:0.7827479999999993 12:0.7898699999999987 13:0.79235 14:0.79111 15:0.7858720000000007 16:0.7163419999999994 17:0.4042980000000002 18:0.08992400000000002 19:0.004 20:0.002 
18508|1:0.5035339999999995 2:0.7416920000000001 3:0.7593919999999993 4:0.7591399999999996 5:0.7567560000000002 6:0.7566520000000005 7:0.7569239999999993 8:0.7590100000000004 9:0.7653739999999996 10:0.7738560000000003 11:0.7827079999999996 12:0.7892939999999997 13:0.7923479999999997 14:0.7905240000000002 15:0.7842039999999998 16:0.7161439999999996 17:0.40250600000000025 18:0.08930600000000001 19:0.003946 20:0.002 
18510|1:0.5035339999999995 2:0.7411479999999996 3:0.7595959999999992 4:0.7582999999999996 5:0.7565959999999996 6:0.7566139999999997 7:0.7564719999999998 8:0.7587780000000003 9:0.7649220000000002 10:0.7734500000000001 11:0.7826360000000007 12:0.7889379999999998 13:0.7923300000000005 14:0.7903119999999997 15:0.7833840000000002 16:0.7149939999999995 17:0.40289400000000025 18:0.088528 19:0.003946 20:0.0019 
18512|1:0.5035339999999995 2:0.7410840000000009 3:0.7596740000000004 4:0.7590759999999995 5:0.7574100000000004 6:0.7566900000000006 7:0.7568159999999998 8:0.7588939999999997 9:0.765419999999999 10:0.773938 11:0.7824220000000004 12:0.7893280000000005 13:0.7918539999999998 14:0.7905960000000009 15:0.7835919999999992 16:0.7150739999999995 17:0.40229400000000043 18:0.08825200000000002 19:0.003948 20:0.0019 
18514|1:0.5035339999999995 2:0.7408380000000004 3:0.7584620000000004 4:0.7586459999999996 5:0.7569280000000002 6:0.7562099999999993 7:0.7567799999999998 8:0.7588939999999997 9:0.7652779999999995 10:0.7733879999999995 11:0.7821760000000001 12:0.7886439999999991 13:0.7924319999999998 14:0.7898820000000004 15:0.7845279999999998 16:0.7141460000000001 17:0.4019500000000003 18:0.08740000000000005 19:0.0037879999999999997 20:0.002 
18516|1:0.5035339999999995 2:0.7422819999999996 3:0.7587019999999995 4:0.7588120000000008 5:0.756918 6:0.7563840000000005 7:0.7566819999999996 8:0.7585360000000004 9:0.7650719999999999 10:0.7732460000000002 11:0.7825160000000003 12:0.7889000000000004 13:0.7918519999999984 14:0.789306000000001 15:0.7838439999999998 16:0.7177759999999993 17:0.4041440000000004 18:0.087476 19:0.0038940000000000003 20:0.0019 
18518|1:0.5035339999999995 2:0.7431680000000005 3:0.7597679999999989 4:0.7588019999999999 5:0.7569239999999994 6:0.7566580000000006 7:0.7568020000000001 8:0.758396 9:0.7653359999999992 10:0.7733020000000007 11:0.7821639999999997 12:0.7886300000000004 13:0.7926700000000001 14:0.7892819999999996 15:0.7832519999999996 16:0.7178519999999993 17:0.4009960000000003 18:0.08806799999999998 19:0.0036839999999999998 20:0.0019 
18520|1:0.5035339999999995 2:0.7451520000000013 3:0.7603079999999998 4:0.759284 5:0.7565699999999999 6:0.7565760000000004 7:0.7568799999999994 8:0.7585259999999996 9:0.7655460000000003 10:0.7733420000000008 11:0.7821540000000002 12:0.7887099999999995 13:0.7918899999999995 14:0.7898260000000003 15:0.78356 16:0.7176859999999997 17:0.40187600000000023 18:0.08858000000000002 19:0.004 20:0.0019 
18522|1:0.5035339999999995 2:0.7442260000000004 3:0.7600060000000003 4:0.7588460000000002 5:0.7571339999999996 6:0.7565539999999998 7:0.7567479999999999 8:0.7585439999999994 9:0.7654860000000008 10:0.7734780000000001 11:0.7823400000000003 12:0.7883300000000001 13:0.7921679999999993 14:0.7902160000000005 15:0.784608 16:0.7189079999999989 17:0.40053000000000016 18:0.08599600000000002 19:0.003946 20:0.0019 
18524|1:0.5035339999999995 2:0.743968 3:0.7602200000000005 4:0.7584240000000001 5:0.7567740000000003 6:0.7562579999999997 7:0.7568820000000003 8:0.7588860000000005 9:0.7655140000000001 10:0.7734860000000001 11:0.7818819999999997 12:0.7882920000000001 13:0.7915979999999995 14:0.789332 15:0.7846280000000004 16:0.7182620000000001 17:0.40202599999999983 18:0.08583800000000001 19:0.003684 20:0.0019 
18526|1:0.5035339999999995 2:0.7427420000000005 3:0.7601360000000003 4:0.7586399999999994 5:0.7567139999999999 6:0.7560060000000005 7:0.756401999999999 8:0.7586419999999992 9:0.7648799999999993 10:0.773380000000001 11:0.7821679999999995 12:0.7883200000000006 13:0.7909300000000005 14:0.7899260000000007 15:0.7836339999999998 16:0.7161159999999994 17:0.40100000000000025 18:0.08625200000000002 19:0.0036839999999999998 20:0.002 
18528|1:0.5035339999999995 2:0.7428140000000001 3:0.760568 4:0.7587960000000002 5:0.7568440000000002 6:0.7564259999999997 7:0.7564939999999999 8:0.7586700000000003 9:0.7646100000000005 10:0.7733460000000005 11:0.7825499999999997 12:0.7887860000000005 13:0.7911579999999995 14:0.7898280000000003 15:0.7843660000000006 16:0.7173839999999999 17:0.4023660000000003 18:0.08570000000000004 19:0.003842 20:0.002 
18530|1:0.5035339999999995 2:0.7423620000000009 3:0.7603139999999997 4:0.7582800000000002 5:0.7564000000000006 6:0.7561679999999993 7:0.7561799999999996 8:0.7585719999999994 9:0.7645879999999996 10:0.773456 11:0.7820080000000003 12:0.7881760000000003 13:0.7913960000000001 14:0.7894560000000009 15:0.7846500000000002 16:0.7167859999999993 17:0.40186200000000005 18:0.08743800000000002 19:0.003948 20:0.002 
18532|1:0.5035339999999995 2:0.7432539999999999 3:0.7599320000000006 4:0.7580479999999998 5:0.7565019999999993 6:0.7563660000000001 7:0.7565520000000001 8:0.759082 9:0.764914000000001 10:0.7733940000000002 11:0.7824220000000002 12:0.7883660000000006 13:0.7913319999999991 14:0.790302 15:0.7838439999999999 16:0.7198879999999989 17:0.4031540000000004 18:0.08694800000000001 19:0.0035259999999999996 20:0.002 
18534|1:0.5035339999999995 2:0.7412700000000001 3:0.7590119999999999 4:0.7585560000000001 5:0.7568659999999996 6:0.7562980000000009 7:0.7563599999999999 8:0.7590940000000005 9:0.7648320000000001 10:0.7732959999999994 11:0.7825019999999995 12:0.788178000000001 13:0.7916519999999997 14:0.7907660000000001 15:0.7829459999999997 16:0.7177919999999995 17:0.40273600000000037 18:0.08621400000000001 19:0.00342 20:0.002 
18536|1:0.5035339999999995 2:0.7407299999999999 3:0.7593359999999996 4:0.7584280000000003 5:0.7572420000000002 6:0.7562799999999996 7:0.7566959999999994 8:0.7590500000000003 9:0.7651359999999997 10:0.7737879999999995 11:0.7828619999999994 12:0.7885119999999999 13:0.7919380000000005 14:0.7896959999999994 15:0.7839239999999994 16:0.7170179999999994 17:0.4005180000000002 18:0.08727000000000001 19:0.0037359999999999997 20:0.002 
18538|1:0.5035339999999995 2:0.7423620000000004 3:0.7597260000000002 4:0.7589580000000001 5:0.7573900000000001 6:0.7569220000000008 7:0.7572499999999989 8:0.7592619999999994 9:0.7652159999999999 10:0.7739980000000004 11:0.7830620000000007 12:0.7884319999999997 13:0.7916559999999999 14:0.7903459999999998 15:0.7831340000000004 16:0.7180379999999998 17:0.4028480000000003 18:0.086882 19:0.0035280000000000003 20:0.002 
18540|1:0.5035339999999995 2:0.7429039999999998 3:0.7593220000000005 4:0.7587959999999995 5:0.7567639999999995 6:0.7563360000000002 7:0.7568519999999997 8:0.7586599999999997 9:0.765266 10:0.7736579999999994 11:0.7825660000000005 12:0.7884680000000001 13:0.791374 14:0.7897200000000004 15:0.78228 16:0.719903999999999 17:0.4003440000000003 18:0.08615800000000001 19:0.0036299999999999995 20:0.0019 
18542|1:0.5035339999999995 2:0.7423039999999995 3:0.7595460000000002 4:0.7588939999999993 5:0.7564999999999998 6:0.7564860000000001 7:0.756721999999999 8:0.7587580000000003 9:0.7649539999999996 10:0.7733460000000001 11:0.7822659999999994 12:0.7884479999999996 13:0.7916299999999998 14:0.7888760000000001 15:0.7831020000000003 16:0.719869999999999 17:0.40235800000000016 18:0.08756800000000001 19:0.003896 20:0.0019 
18544|1:0.5035339999999995 2:0.7437120000000004 3:0.7598159999999999 4:0.7585020000000005 5:0.7564820000000001 6:0.7564679999999998 7:0.7566199999999997 8:0.7587280000000001 9:0.7649539999999998 10:0.7737159999999996 11:0.7823360000000006 12:0.7881659999999996 13:0.7917939999999998 14:0.7896119999999996 15:0.7830879999999998 16:0.718027999999999 17:0.4018540000000002 18:0.08906800000000001 19:0.0035280000000000003 20:0.002 
18546|1:0.5035339999999995 2:0.7441559999999995 3:0.7596059999999989 4:0.7590199999999988 5:0.7571120000000006 6:0.7567739999999995 7:0.7570060000000013 8:0.7589920000000003 9:0.7651400000000005 10:0.7738399999999996 11:0.7825359999999999 12:0.7880319999999986 13:0.79228 14:0.7893220000000002 15:0.7830299999999996 16:0.7167159999999999 17:0.40354800000000013 18:0.08821599999999997 19:0.0036839999999999998 20:0.0019 
18548|1:0.5035339999999995 2:0.7435360000000005 3:0.7601420000000001 4:0.7594760000000002 5:0.7570859999999995 6:0.7568000000000001 7:0.7571679999999997 8:0.7590300000000004 9:0.7653119999999998 10:0.7741579999999995 11:0.7824060000000006 12:0.7882960000000004 13:0.7920280000000001 14:0.7906820000000009 15:0.782846 16:0.7172200000000002 17:0.4038980000000002 18:0.08780400000000001 19:0.004158 20:0.0019 
18550|1:0.5035339999999995 2:0.74312 3:0.759242 4:0.7590299999999994 5:0.7571039999999993 6:0.7562300000000004 7:0.75695 8:0.758804 9:0.7658319999999994 10:0.7741119999999998 11:0.7823060000000002 12:0.7882860000000008 13:0.7919040000000007 14:0.7906159999999995 15:0.7822280000000016 16:0.7174819999999995 17:0.40231800000000045 18:0.08921 19:0.0038419999999999995 20:0.0019 
18552|1:0.5035339999999995 2:0.7439780000000011 3:0.7597980000000008 4:0.7592200000000007 5:0.7574420000000001 6:0.7565280000000001 7:0.7570480000000007 8:0.7588460000000002 9:0.7657920000000003 10:0.7744099999999995 11:0.782714000000001 12:0.7887799999999991 13:0.7914600000000004 14:0.7907360000000003 15:0.7834699999999996 16:0.7152339999999999 17:0.4040360000000005 18:0.08721199999999998 19:0.00379 20:0.0019 
18554|1:0.5035339999999995 2:0.7422460000000001 3:0.7595559999999996 4:0.7589039999999996 5:0.757273999999999 6:0.7561260000000001 7:0.756616 8:0.7584620000000009 9:0.7654799999999996 10:0.7742220000000002 11:0.7824800000000006 12:0.7883859999999995 13:0.7912280000000008 14:0.790624000000001 15:0.7841039999999991 16:0.7143140000000006 17:0.40280800000000055 18:0.088436 19:0.0037900000000000004 20:0.0019 
18556|1:0.5035339999999995 2:0.7425840000000001 3:0.7587240000000002 4:0.7588520000000001 5:0.756862 6:0.756212 7:0.7564700000000005 8:0.7582439999999993 9:0.7653999999999999 10:0.7736200000000002 11:0.7822920000000003 12:0.7888139999999999 13:0.791002 14:0.7909660000000004 15:0.7848059999999996 16:0.7182040000000001 17:0.4042100000000005 18:0.087884 19:0.0038940000000000003 20:0.0019 
18558|1:0.5035339999999995 2:0.743516000000001 3:0.7586519999999991 4:0.7587100000000006 5:0.7572859999999996 6:0.7564279999999999 7:0.7571300000000001 8:0.75899 9:0.7651879999999999 10:0.7740199999999998 11:0.7822560000000002 12:0.7890979999999996 13:0.7911260000000004 14:0.7906760000000007 15:0.7836680000000001 16:0.7199999999999999 17:0.40328800000000037 18:0.08788800000000002 19:0.0036299999999999995 20:0.0019 
18560|1:0.5035339999999995 2:0.741268000000001 3:0.7582280000000001 4:0.7585620000000006 5:0.7571299999999989 6:0.7566120000000004 7:0.7571999999999999 8:0.7592679999999995 9:0.7650739999999999 10:0.7738980000000005 11:0.7820140000000002 12:0.7888620000000003 13:0.79107 14:0.7905239999999999 15:0.7843959999999991 16:0.7186179999999988 17:0.4042580000000004 18:0.08755400000000003 19:0.003894 20:0.002 
18562|1:0.5035339999999995 2:0.7428280000000004 3:0.7586159999999998 4:0.7588100000000003 5:0.7574839999999999 6:0.7566920000000006 7:0.7571179999999995 8:0.7593739999999999 9:0.7650740000000005 10:0.7744099999999998 11:0.7824359999999999 12:0.7887119999999997 13:0.7910880000000007 14:0.7907840000000008 15:0.7864420000000004 16:0.7169959999999994 17:0.40260200000000007 18:0.08882600000000002 19:0.004103999999999999 20:0.002 
18564|1:0.5035339999999995 2:0.7428800000000013 3:0.7589259999999997 4:0.7590579999999999 5:0.7575079999999992 6:0.7566520000000004 7:0.7570180000000003 8:0.7595680000000001 9:0.7650940000000003 10:0.7739340000000005 11:0.7825200000000005 12:0.7886000000000004 13:0.7911779999999996 14:0.7904559999999999 15:0.7848319999999994 16:0.7178039999999997 17:0.4029460000000002 18:0.08860400000000003 19:0.00442 20:0.002 
18566|1:0.5035339999999995 2:0.7410040000000009 3:0.7586499999999992 4:0.7583420000000001 5:0.7570460000000003 6:0.7563159999999998 7:0.756483999999999 8:0.7588200000000004 9:0.7647039999999992 10:0.7732879999999999 11:0.7820759999999999 12:0.7877860000000001 13:0.7918879999999993 14:0.790616 15:0.7850359999999994 16:0.7186959999999996 17:0.40578800000000026 18:0.088196 19:0.003997999999999999 20:0.002 
18568|1:0.5035339999999995 2:0.7393299999999993 3:0.7588140000000004 4:0.7586619999999997 5:0.757152 6:0.7564720000000008 7:0.7565699999999999 8:0.7589419999999999 9:0.7649559999999991 10:0.773432 11:0.7823360000000001 12:0.7883500000000001 13:0.791402 14:0.7904680000000002 15:0.7853819999999995 16:0.7194639999999994 17:0.4044340000000002 18:0.087476 19:0.004156 20:0.002 
18570|1:0.5035339999999995 2:0.7401019999999999 3:0.7582999999999992 4:0.7584299999999997 5:0.7569880000000009 6:0.7562900000000002 7:0.7564960000000002 8:0.7592780000000001 9:0.7647559999999997 10:0.7735099999999998 11:0.7818960000000005 12:0.7883420000000007 13:0.7911499999999996 14:0.789952 15:0.7854919999999994 16:0.7159659999999997 17:0.40371000000000035 18:0.08650999999999999 19:0.003842 20:0.002 
18572|1:0.5035339999999995 2:0.7393019999999999 3:0.7586279999999996 4:0.7581399999999998 5:0.756596 6:0.7561799999999995 7:0.7561919999999998 8:0.7592060000000012 9:0.7648199999999995 10:0.7733879999999991 11:0.7823119999999997 12:0.7876180000000003 13:0.7909399999999999 14:0.7899200000000001 15:0.7854839999999997 16:0.7152879999999993 17:0.4056780000000002 18:0.08634200000000002 19:0.0037879999999999997 20:0.002 
18574|1:0.5035339999999995 2:0.7394360000000005 3:0.7590299999999993 4:0.7585759999999998 5:0.7567280000000004 6:0.7560360000000004 7:0.756224 8:0.7589079999999999 9:0.7650060000000004 10:0.7736799999999995 11:0.7824779999999997 12:0.7876999999999993 13:0.7911479999999994 14:0.7905340000000001 15:0.7856339999999997 16:0.7165999999999996 17:0.4056760000000002 18:0.08591800000000001 19:0.004106 20:0.002 
18576|1:0.5035339999999995 2:0.741854 3:0.7585339999999995 4:0.758694 5:0.7567459999999998 6:0.7559940000000004 7:0.7560460000000007 8:0.7589640000000001 9:0.7651119999999996 10:0.7737620000000002 11:0.78191 12:0.7882040000000001 13:0.7910299999999995 14:0.789738 15:0.7847180000000002 16:0.7167899999999998 17:0.40211200000000025 18:0.086174 19:0.004158 20:0.002 
18578|1:0.5035339999999995 2:0.741404 3:0.7584919999999994 4:0.758335999999999 5:0.7562240000000001 6:0.7556959999999991 7:0.7555060000000006 8:0.7583639999999994 9:0.7647739999999987 10:0.7731759999999998 11:0.7819060000000003 12:0.7878980000000002 13:0.7906939999999992 14:0.7905500000000004 15:0.7843760000000001 16:0.7142520000000003 17:0.4004520000000001 18:0.08782200000000001 19:0.004526 20:0.002 
18580|1:0.5035339999999995 2:0.7406759999999993 3:0.758938 4:0.7584699999999994 5:0.7561420000000014 6:0.7559660000000005 7:0.7558259999999998 8:0.7585559999999998 9:0.7644799999999998 10:0.7732699999999996 11:0.7821220000000008 12:0.787922 13:0.7904439999999996 14:0.7897160000000002 15:0.7851740000000004 16:0.7144940000000001 17:0.40074800000000016 18:0.08746000000000002 19:0.0043159999999999995 20:0.002 
18582|1:0.5035339999999995 2:0.7402379999999997 3:0.759302 4:0.7579680000000002 5:0.7562619999999994 6:0.7559660000000001 7:0.7552739999999993 8:0.7580899999999998 9:0.7644919999999996 10:0.7732160000000002 11:0.7815819999999994 12:0.7875540000000004 13:0.7911459999999997 14:0.788622 15:0.784124 16:0.7154359999999986 17:0.4001160000000001 18:0.08647 19:0.004368 20:0.0019 
18584|1:0.5035339999999995 2:0.7416940000000006 3:0.7589999999999992 4:0.7578999999999996 5:0.7566560000000001 6:0.7562859999999999 7:0.7557959999999999 8:0.7584459999999997 9:0.764574000000001 10:0.7734119999999999 11:0.7823419999999992 12:0.7878199999999994 13:0.7909080000000007 14:0.7901659999999999 15:0.784725999999999 16:0.716426 17:0.4005260000000003 18:0.086498 19:0.00458 20:0.0019 
18586|1:0.5035339999999995 2:0.7400820000000012 3:0.7592799999999995 4:0.7584700000000002 5:0.7565519999999983 6:0.7562480000000005 7:0.755756 8:0.7585659999999996 9:0.7642679999999998 10:0.7733920000000003 11:0.7823960000000003 12:0.7873759999999993 13:0.7908979999999998 14:0.7901039999999999 15:0.7847979999999998 16:0.7162459999999999 17:0.4015560000000002 18:0.08718000000000001 19:0.004212 20:0.002 
18588|1:0.5035339999999995 2:0.7405720000000006 3:0.7587220000000006 4:0.7580380000000001 5:0.7566680000000008 6:0.7559319999999996 7:0.7556539999999989 8:0.7584339999999999 9:0.764706 10:0.7732180000000003 11:0.7821840000000005 12:0.7879340000000002 13:0.7904920000000005 14:0.7894180000000007 15:0.7846599999999994 16:0.7173339999999998 17:0.40528600000000037 18:0.08677400000000002 19:0.0043159999999999995 20:0.0019 
18590|1:0.5035339999999995 2:0.7406440000000001 3:0.7581259999999997 4:0.7577399999999996 5:0.7570319999999997 6:0.7559640000000005 7:0.7562760000000002 8:0.7584359999999996 9:0.7652219999999998 10:0.7731340000000002 11:0.7820180000000002 12:0.7881639999999998 13:0.7908139999999999 14:0.7903159999999994 15:0.7826399999999994 16:0.7203099999999996 17:0.4034700000000003 18:0.08743200000000004 19:0.004052000000000001 20:0.0019 
18592|1:0.5035339999999995 2:0.7395780000000002 3:0.7580839999999998 4:0.7577359999999995 5:0.7564380000000004 6:0.7554460000000002 7:0.7558960000000012 8:0.7578180000000001 9:0.7645139999999998 10:0.7728359999999997 11:0.781416 12:0.7878000000000003 13:0.7907160000000002 14:0.7895080000000011 15:0.7816099999999998 16:0.7195139999999997 17:0.4033920000000001 18:0.08704800000000001 19:0.004108 20:0.0019 
18594|1:0.5035339999999995 2:0.7402999999999995 3:0.7583819999999994 4:0.7579619999999992 5:0.756144 6:0.7554580000000002 7:0.7555659999999997 8:0.7577319999999993 9:0.7646300000000003 10:0.7727760000000002 11:0.7812699999999999 12:0.7875139999999996 13:0.7901080000000004 14:0.7892800000000009 15:0.781679999999999 16:0.7159059999999986 17:0.40361000000000025 18:0.08934400000000003 19:0.0035259999999999996 20:0.0019 
18596|1:0.5035339999999995 2:0.7395820000000003 3:0.7589520000000001 4:0.7580520000000004 5:0.75645 6:0.7554199999999993 7:0.7557280000000004 8:0.7578320000000006 9:0.7642700000000002 10:0.7728140000000007 11:0.7811100000000001 12:0.7873640000000006 13:0.7903620000000001 14:0.7896659999999998 15:0.7821959999999998 16:0.7132179999999995 17:0.40426000000000034 18:0.08901400000000004 19:0.003316 20:0.0019 
18598|1:0.5035339999999995 2:0.7398980000000002 3:0.7590119999999995 4:0.7579899999999999 5:0.7565979999999998 6:0.7557080000000003 7:0.7557300000000001 8:0.7579959999999999 9:0.7644100000000006 10:0.7729360000000005 11:0.7817780000000006 12:0.7877220000000008 13:0.7903880000000006 14:0.7897560000000001 15:0.7832200000000002 16:0.7162999999999988 17:0.4044020000000004 18:0.08941400000000002 19:0.0035259999999999996 20:0.0018 
18600|1:0.5035339999999995 2:0.7409520000000003 3:0.7574660000000006 4:0.757412 5:0.7568200000000008 6:0.7555079999999995 7:0.7557279999999993 8:0.7579400000000001 9:0.7644539999999991 10:0.7727820000000002 11:0.7811920000000001 12:0.7876720000000009 13:0.7902100000000007 14:0.7891859999999998 15:0.7822019999999993 16:0.7157859999999993 17:0.40574400000000016 18:0.09000400000000001 19:0.003684 20:0.0019 
18602|1:0.5035339999999995 2:0.7409620000000006 3:0.7575179999999997 4:0.757508 5:0.7562819999999999 6:0.7553499999999984 7:0.7553240000000004 8:0.7581079999999992 9:0.7644 10:0.7727960000000004 11:0.7812600000000002 12:0.7874979999999999 13:0.7904320000000005 14:0.7887739999999991 15:0.7818160000000001 16:0.71582 17:0.40675400000000006 18:0.08943400000000001 19:0.0037359999999999997 20:0.0019 
18604|1:0.5035339999999995 2:0.7410580000000005 3:0.7573319999999993 4:0.757187999999999 5:0.7561160000000001 6:0.7553840000000007 7:0.754937999999999 8:0.7577119999999998 9:0.7639660000000003 10:0.7727400000000001 11:0.7810120000000002 12:0.787308 13:0.7904880000000006 14:0.7885619999999993 15:0.7822960000000008 16:0.7156139999999994 17:0.40643400000000024 18:0.08940400000000003 19:0.003844 20:0.0019 
18606|1:0.5035339999999995 2:0.7416240000000011 3:0.7567839999999988 4:0.7565379999999999 5:0.7560459999999997 6:0.7551599999999998 7:0.7546719999999993 8:0.7576500000000002 9:0.7636640000000001 10:0.7721720000000005 11:0.7808479999999997 12:0.7871100000000001 13:0.7897519999999999 14:0.7880359999999997 15:0.782749999999999 16:0.7118999999999995 17:0.40294000000000024 18:0.08877000000000004 19:0.0035259999999999996 20:0.0019 
18608|1:0.5035339999999995 2:0.7416440000000002 3:0.7569079999999996 4:0.7570520000000002 5:0.7560299999999994 6:0.7552580000000011 7:0.7547899999999998 8:0.7577059999999994 9:0.7639839999999999 10:0.7722640000000007 11:0.7812460000000007 12:0.786874 13:0.7901540000000004 14:0.7883760000000002 15:0.7820840000000009 16:0.7135179999999995 17:0.4011900000000002 18:0.08828400000000002 19:0.0035259999999999996 20:0.002 
18610|1:0.5035339999999995 2:0.7398800000000009 3:0.7570140000000002 4:0.7569220000000004 5:0.7561180000000006 6:0.7551319999999995 7:0.7550860000000001 8:0.7577840000000005 9:0.7636819999999999 10:0.7727239999999999 11:0.7813599999999999 12:0.7869960000000003 13:0.7903060000000002 14:0.7880300000000003 15:0.7818420000000007 16:0.7134439999999993 17:0.4034420000000002 18:0.08852600000000002 19:0.003316 20:0.002 
18612|1:0.5035339999999995 2:0.7400280000000004 3:0.75719 4:0.7574380000000002 5:0.7562879999999993 6:0.7554320000000003 7:0.7551960000000004 8:0.7578019999999999 9:0.7638319999999993 10:0.7729799999999997 11:0.7816219999999994 12:0.7872339999999997 13:0.7903160000000004 14:0.7890060000000001 15:0.783182 16:0.7149060000000002 17:0.4047820000000002 18:0.08819800000000004 19:0.0033700000000000006 20:0.002 
18614|1:0.5035339999999995 2:0.7404800000000006 3:0.7567300000000007 4:0.7572080000000001 5:0.7563779999999998 6:0.7550679999999999 7:0.7552299999999994 8:0.7578740000000003 9:0.7638460000000009 10:0.77291 11:0.7822019999999997 12:0.7871879999999993 13:0.79069 14:0.7887400000000001 15:0.7828660000000004 16:0.7151639999999994 17:0.4053880000000001 18:0.08865800000000003 19:0.0035259999999999996 20:0.002 
18616|1:0.5035339999999995 2:0.7414980000000002 3:0.7577839999999998 4:0.7582219999999996 5:0.7567340000000004 6:0.7554799999999997 7:0.7555660000000007 8:0.7579920000000004 9:0.7643620000000003 10:0.7729459999999998 11:0.7824220000000001 12:0.7872120000000004 13:0.7912419999999997 14:0.7881939999999995 15:0.7829460000000006 16:0.7143279999999994 17:0.40299400000000046 18:0.08911600000000003 19:0.0035259999999999996 20:0.002 
18618|1:0.5035339999999995 2:0.7422000000000001 3:0.7575040000000001 4:0.7581720000000002 5:0.7569299999999992 6:0.75573 7:0.7552599999999999 8:0.7582039999999998 9:0.7644300000000004 10:0.7729679999999999 11:0.781964 12:0.7871539999999998 13:0.7909160000000003 14:0.7882600000000005 15:0.7840459999999996 16:0.713878 17:0.40232800000000046 18:0.08905000000000003 19:0.004106 20:0.002 
18620|1:0.5035339999999995 2:0.7417640000000001 3:0.7573219999999996 4:0.758696 5:0.7568499999999995 6:0.75552 7:0.7552979999999996 8:0.7582719999999996 9:0.7640079999999994 10:0.7727980000000001 11:0.7817760000000002 12:0.7873920000000002 13:0.7905520000000003 14:0.788906000000001 15:0.7838820000000004 16:0.7165739999999994 17:0.40524800000000016 18:0.08599400000000001 19:0.0037379999999999996 20:0.002 
18622|1:0.5035339999999995 2:0.740358 3:0.7580340000000002 4:0.7585040000000002 5:0.7563120000000001 6:0.7554360000000001 7:0.7552460000000001 8:0.7579040000000002 9:0.7641759999999996 10:0.7725579999999989 11:0.7816660000000002 12:0.7867119999999999 13:0.7904079999999996 14:0.7883259999999999 15:0.7855939999999997 16:0.7134719999999997 17:0.4051540000000004 18:0.08679200000000002 19:0.0036860000000000005 20:0.002 
18624|1:0.5035339999999995 2:0.7402680000000001 3:0.7579120000000001 4:0.7579220000000004 5:0.7560520000000002 6:0.7552519999999998 7:0.7551400000000001 8:0.7576620000000005 9:0.7638160000000004 10:0.7724740000000008 11:0.7811280000000004 12:0.7868979999999995 13:0.7903759999999996 14:0.7884700000000006 15:0.7857760000000003 16:0.7127019999999997 17:0.40257000000000015 18:0.086496 19:0.0037359999999999997 20:0.0019 
18626|1:0.5035339999999995 2:0.7409820000000005 3:0.7577299999999998 4:0.7574559999999994 5:0.756522 6:0.7555599999999998 7:0.7552439999999997 8:0.757899999999999 9:0.7639440000000001 10:0.7730200000000007 11:0.7812159999999998 12:0.7873340000000008 13:0.7906039999999996 14:0.7884260000000004 15:0.7850080000000004 16:0.7137839999999999 17:0.40371800000000024 18:0.08631 19:0.003316 20:0.0019 
18628|1:0.5035339999999995 2:0.7397980000000001 3:0.7575619999999998 4:0.7571039999999997 5:0.7559520000000007 6:0.7550099999999996 7:0.7547120000000004 8:0.7576740000000003 9:0.7634560000000001 10:0.7728499999999995 11:0.7809900000000002 12:0.7867759999999991 13:0.7905899999999997 14:0.7877119999999996 15:0.78542 16:0.714687999999999 17:0.4030540000000001 18:0.087006 19:0.0037879999999999993 20:0.002 
18630|1:0.5035339999999995 2:0.7395779999999996 3:0.7575019999999999 4:0.7573740000000005 5:0.7563159999999999 6:0.7551280000000004 7:0.7549440000000003 8:0.7579019999999999 9:0.7639039999999994 10:0.7732360000000005 11:0.781583999999999 12:0.7873959999999994 13:0.7904379999999995 14:0.7892080000000002 15:0.785566 16:0.7150479999999997 17:0.40502600000000033 18:0.08789999999999999 19:0.003842 20:0.002 
18632|1:0.5035339999999995 2:0.7405859999999996 3:0.757316 4:0.7578700000000004 5:0.7567799999999999 6:0.7556859999999999 7:0.755432 8:0.7581939999999998 9:0.7643699999999987 10:0.7733439999999997 11:0.7819460000000006 12:0.787244 13:0.790044000000001 14:0.7896860000000001 15:0.7848519999999999 16:0.7172199999999995 17:0.40732200000000035 18:0.08731200000000001 19:0.004052000000000001 20:0.002 
