9350|1:0.506924 2:0.5214759999999996 3:0.5249639999999999 4:0.5263859999999996 5:0.5289500000000003 6:0.5323680000000001 7:0.5366339999999999 8:0.5431199999999997 9:0.553352 10:0.5666460000000003 11:0.582160000000001 12:0.600614 13:0.6166679999999995 14:0.6393460000000001 15:0.665662 16:0.635012 17:0.38367200000000057 18:0.10225200000000004 19:0.015262000000000001 
9352|1:0.506924 2:0.5200919999999996 3:0.5245959999999997 4:0.5264440000000004 5:0.5292460000000002 6:0.532668 7:0.536684 8:0.5430900000000003 9:0.5537679999999999 10:0.5667580000000011 11:0.5822979999999996 12:0.6010600000000005 13:0.616137999999999 14:0.6393800000000008 15:0.6667340000000004 16:0.6369679999999998 17:0.3849480000000006 18:0.10149400000000004 19:0.01505 
9354|1:0.506924 2:0.5183919999999994 3:0.5252299999999996 4:0.5265019999999999 5:0.5286800000000003 6:0.5322420000000005 7:0.5365139999999998 8:0.5426900000000002 9:0.5539359999999999 10:0.566478 11:0.5818039999999997 12:0.6005519999999996 13:0.6167240000000002 14:0.6396480000000002 15:0.6657339999999993 16:0.6382159999999998 17:0.3861700000000003 18:0.10176800000000003 19:0.015156 
9356|1:0.506924 2:0.5183439999999999 3:0.5247019999999998 4:0.5264579999999995 5:0.5287240000000004 6:0.5318640000000001 7:0.5367340000000002 8:0.5427219999999999 9:0.5533779999999999 10:0.566346 11:0.5816800000000001 12:0.6006940000000004 13:0.6164000000000001 14:0.6398240000000001 15:0.6637499999999995 16:0.6382719999999997 17:0.38539600000000046 18:0.10046799999999997 19:0.015052 
9358|1:0.506924 2:0.518556 3:0.5235239999999997 4:0.5263519999999998 5:0.5284099999999994 6:0.5313899999999999 7:0.5362719999999997 8:0.5420079999999999 9:0.5529400000000002 10:0.5658080000000004 11:0.5816180000000005 12:0.6000939999999995 13:0.61618 14:0.6399620000000005 15:0.6634779999999998 16:0.6377499999999995 17:0.38444600000000034 18:0.10141400000000005 19:0.015052 
9360|1:0.506924 2:0.5198400000000002 3:0.5246119999999995 4:0.5262899999999997 5:0.5283559999999997 6:0.5313459999999998 7:0.536356 8:0.541914 9:0.5525619999999998 10:0.56607 11:0.5812920000000001 12:0.6002619999999995 13:0.6154979999999992 14:0.6408980000000003 15:0.6642599999999997 16:0.6363079999999994 17:0.38183000000000034 18:0.10119200000000005 19:0.015156000000000001 
9362|1:0.506924 2:0.519324 3:0.5251479999999997 4:0.5261539999999993 5:0.5278499999999996 6:0.5312120000000002 7:0.5354680000000005 8:0.5413399999999997 9:0.5516899999999998 10:0.5653040000000003 11:0.5807439999999998 12:0.5996400000000002 13:0.6147679999999994 14:0.6409879999999997 15:0.6642999999999999 16:0.6353499999999991 17:0.3834200000000002 18:0.101052 19:0.015158 
9364|1:0.506924 2:0.5205739999999994 3:0.5239419999999995 4:0.5258340000000001 5:0.5276200000000004 6:0.5312059999999998 7:0.535304 8:0.5413940000000003 9:0.5518600000000006 10:0.5649160000000001 11:0.5809759999999998 12:0.5997699999999999 13:0.6152959999999998 14:0.6400559999999993 15:0.6619500000000006 16:0.6353419999999994 17:0.3843880000000004 18:0.10064200000000001 19:0.015158 
9366|1:0.506924 2:0.5203839999999997 3:0.5241200000000004 4:0.5258699999999997 5:0.5277400000000003 6:0.5312060000000001 7:0.5355199999999997 8:0.541504 9:0.5521600000000003 10:0.5655339999999999 11:0.5813420000000002 12:0.599682 13:0.6154440000000003 14:0.6393859999999999 15:0.6613100000000005 16:0.6397679999999998 17:0.3826520000000004 18:0.101802 19:0.014946 
9368|1:0.506924 2:0.5202119999999999 3:0.5244220000000004 4:0.524748 5:0.5276899999999999 6:0.5310440000000001 7:0.5351420000000002 8:0.5415599999999998 9:0.5514599999999994 10:0.5654999999999998 11:0.5811239999999998 12:0.5999860000000001 13:0.6150079999999997 14:0.638658000000001 15:0.6607440000000003 16:0.6382160000000002 17:0.3831280000000006 18:0.101658 19:0.014839999999999999 
9370|1:0.506924 2:0.5208859999999998 3:0.5237439999999997 4:0.5244680000000003 5:0.5279360000000002 6:0.53069 7:0.5348419999999995 8:0.5408919999999998 9:0.5513219999999996 10:0.5649120000000003 11:0.5812879999999996 12:0.5994579999999996 13:0.6149200000000007 14:0.6392639999999994 15:0.6606540000000002 16:0.6380079999999997 17:0.3836480000000002 18:0.101618 19:0.015050000000000001 
9372|1:0.506924 2:0.519818 3:0.5237340000000007 4:0.5247379999999999 5:0.5274240000000003 6:0.5301759999999998 7:0.534788 8:0.540788 9:0.5514920000000001 10:0.564824 11:0.5810679999999997 12:0.5993619999999997 13:0.6140999999999995 14:0.6393759999999996 15:0.66062 16:0.6352039999999997 17:0.38485400000000025 18:0.10170399999999999 19:0.015153999999999999 
9374|1:0.506924 2:0.5207140000000006 3:0.5236059999999999 4:0.5249719999999999 5:0.5264379999999995 6:0.5294659999999997 7:0.5341500000000001 8:0.5402659999999995 9:0.5507239999999998 10:0.5642199999999995 11:0.5803840000000003 12:0.598364 13:0.6135879999999994 14:0.6404260000000003 15:0.659978 16:0.632526 17:0.3861840000000003 18:0.10132999999999999 19:0.01526 
9376|1:0.506924 2:0.519752 3:0.5233120000000001 4:0.5242679999999997 5:0.5263240000000005 6:0.5288460000000003 7:0.5337439999999994 8:0.5400640000000004 9:0.5503779999999997 10:0.5637159999999996 11:0.5794159999999995 12:0.5980560000000003 13:0.6129339999999996 14:0.6396680000000003 15:0.6610180000000008 16:0.6356319999999999 17:0.38492800000000027 18:0.101848 19:0.01526 
9378|1:0.506924 2:0.5196239999999994 3:0.521486 4:0.5231260000000001 5:0.5261379999999992 6:0.5290020000000003 7:0.5335700000000003 8:0.5401339999999999 9:0.5501919999999996 10:0.5633580000000006 11:0.5792280000000002 12:0.5982840000000006 13:0.6132419999999993 14:0.6383119999999998 15:0.661954 16:0.6355220000000004 17:0.3824980000000003 18:0.10055200000000003 19:0.015153999999999999 
9380|1:0.506924 2:0.5203460000000002 3:0.5220819999999997 4:0.5226159999999996 5:0.526136 6:0.5289119999999993 7:0.5333920000000002 8:0.539912 9:0.5502580000000005 10:0.563158 11:0.5793100000000003 12:0.5982599999999991 13:0.6133260000000005 14:0.6385339999999995 15:0.6604380000000004 16:0.6373179999999997 17:0.38022200000000017 18:0.10103200000000001 19:0.015156000000000001 
9382|1:0.506924 2:0.5179779999999995 3:0.522682 4:0.5233079999999997 5:0.526012 6:0.5294260000000003 7:0.5332620000000001 8:0.5398920000000001 9:0.5504360000000005 10:0.563238 11:0.5796619999999997 12:0.598838 13:0.6134759999999999 14:0.6367719999999998 15:0.6601159999999999 16:0.6365659999999994 17:0.3814300000000003 18:0.100164 19:0.015262000000000001 
9384|1:0.506924 2:0.5201319999999999 3:0.5228339999999999 4:0.5236740000000002 5:0.5258720000000005 6:0.5288099999999997 7:0.5332519999999998 8:0.5399559999999998 9:0.5500160000000002 10:0.5632959999999995 11:0.5788579999999999 12:0.5984179999999991 13:0.6132420000000002 14:0.6365080000000003 15:0.6602000000000005 16:0.6375780000000001 17:0.3823980000000003 18:0.09962400000000003 19:0.01505 
9386|1:0.506924 2:0.5179020000000001 3:0.5229079999999999 4:0.523462 5:0.5263940000000001 6:0.5289119999999996 7:0.5337740000000002 8:0.5398319999999999 9:0.5502739999999997 10:0.5631860000000002 11:0.5793000000000003 12:0.599058 13:0.6137500000000004 14:0.6353020000000003 15:0.6596940000000008 16:0.637168 17:0.3820920000000004 18:0.10004400000000001 19:0.015262 
9388|1:0.506924 2:0.5183460000000002 3:0.5226099999999996 4:0.5236980000000001 5:0.5262519999999998 6:0.5288420000000003 7:0.5340999999999998 8:0.5397999999999997 9:0.550346 10:0.5633779999999999 11:0.5794239999999999 12:0.598958 13:0.613518 14:0.6366299999999994 15:0.659514 16:0.638522 17:0.38119400000000014 18:0.099972 19:0.015052 
9390|1:0.506924 2:0.5178620000000002 3:0.5222379999999999 4:0.5238680000000001 5:0.5269100000000001 6:0.529388 7:0.5338560000000001 8:0.540126 9:0.5508200000000005 10:0.5633300000000002 11:0.5795859999999999 12:0.5991640000000001 13:0.6136200000000003 14:0.6380120000000005 15:0.6602659999999997 16:0.6394959999999997 17:0.3823960000000006 18:0.099804 19:0.014839999999999999 
9392|1:0.506924 2:0.5176599999999997 3:0.5220379999999997 4:0.522766 5:0.5269140000000001 6:0.5286580000000006 7:0.5334640000000002 8:0.5397540000000005 9:0.55011 10:0.5632200000000003 11:0.5798300000000001 12:0.5983800000000012 13:0.6132080000000002 14:0.6377800000000003 15:0.6602999999999998 16:0.6377059999999991 17:0.3842340000000007 18:0.09917999999999999 19:0.014628 
9394|1:0.506924 2:0.5155419999999996 3:0.5218480000000001 4:0.5226799999999996 5:0.526418 6:0.5285639999999998 7:0.5331259999999997 8:0.5394379999999999 9:0.5504139999999998 10:0.5630800000000004 11:0.579536 12:0.5974600000000005 13:0.6131939999999996 14:0.636399999999999 15:0.6575799999999996 16:0.639048 17:0.38530200000000037 18:0.099708 19:0.014629999999999999 
9396|1:0.506924 2:0.5148999999999995 3:0.5219719999999999 4:0.5231579999999997 5:0.5261540000000001 6:0.5288499999999996 7:0.5335100000000004 8:0.5400219999999998 9:0.5501780000000005 10:0.5634039999999996 11:0.5795300000000001 12:0.5973720000000003 13:0.6136639999999994 14:0.6377500000000003 15:0.6581119999999993 16:0.6385639999999994 17:0.38345000000000057 18:0.10026400000000002 19:0.014736 
9398|1:0.506924 2:0.51711 3:0.5217979999999995 4:0.5234800000000005 5:0.52537 6:0.5283439999999997 7:0.5331519999999998 8:0.5397159999999999 9:0.5501440000000004 10:0.5630239999999999 11:0.5789900000000003 12:0.5967979999999998 13:0.6132820000000001 14:0.6381659999999998 15:0.6583679999999998 16:0.6391179999999997 17:0.3824660000000005 18:0.09977000000000004 19:0.014736 
9400|1:0.506924 2:0.516994 3:0.5211659999999999 4:0.5227999999999999 5:0.5253860000000002 6:0.5283420000000002 7:0.5332600000000003 8:0.5393300000000001 9:0.5498140000000005 10:0.5631180000000003 11:0.5790720000000006 12:0.5968019999999997 13:0.6129939999999999 14:0.6370440000000004 15:0.6575480000000002 16:0.6370459999999994 17:0.38243800000000033 18:0.10030600000000003 19:0.014524 
9402|1:0.506924 2:0.5160840000000003 3:0.5204559999999996 4:0.522246 5:0.525392 6:0.5282760000000004 7:0.53279 8:0.5389219999999997 9:0.5496060000000004 10:0.5629060000000002 11:0.5788039999999998 12:0.5971620000000003 13:0.6131580000000002 14:0.6373860000000003 15:0.6580919999999998 16:0.6385839999999996 17:0.3804580000000005 18:0.10004600000000002 19:0.014734 
9404|1:0.506924 2:0.5166180000000001 3:0.521554 4:0.5225299999999999 5:0.5253279999999996 6:0.5286959999999999 7:0.5328659999999997 8:0.5392599999999994 9:0.5496580000000003 10:0.5630640000000003 11:0.5790279999999999 12:0.5971319999999994 13:0.6126039999999996 14:0.6373939999999999 15:0.6585560000000001 16:0.6385699999999999 17:0.38055200000000045 18:0.10084400000000002 19:0.014946 
9406|1:0.506924 2:0.5154240000000001 3:0.5212259999999997 4:0.5225939999999998 5:0.5249860000000001 6:0.5288819999999999 7:0.5323320000000005 8:0.5391979999999997 9:0.5493480000000002 10:0.562984 11:0.5784959999999998 12:0.5974100000000002 13:0.6135620000000002 14:0.6376420000000003 15:0.6571300000000005 16:0.6395859999999995 17:0.3813620000000002 18:0.10221400000000004 19:0.015052000000000001 
9408|1:0.506924 2:0.5139300000000001 3:0.5205520000000003 4:0.5221319999999996 5:0.524364 6:0.527886 7:0.5319800000000002 8:0.5391459999999999 9:0.5495759999999996 10:0.5625539999999997 11:0.5785939999999994 12:0.5967859999999998 13:0.6126599999999996 14:0.6380020000000001 15:0.6572400000000004 16:0.6400779999999993 17:0.3789820000000005 18:0.10188200000000003 19:0.014948000000000001 
9410|1:0.506924 2:0.5148240000000003 3:0.5206200000000003 4:0.5228320000000004 5:0.5255680000000003 6:0.5282199999999999 7:0.5328659999999996 8:0.5394280000000001 9:0.5500980000000002 10:0.5632640000000003 11:0.5787380000000001 12:0.5970480000000004 13:0.6129760000000002 14:0.6377780000000003 15:0.6576919999999994 16:0.6435819999999999 17:0.37784600000000035 18:0.10106200000000003 19:0.015262000000000001 
9412|1:0.506924 2:0.5153820000000002 3:0.521 4:0.5233819999999997 5:0.5251080000000004 6:0.5278079999999995 7:0.5327939999999998 8:0.5392559999999997 9:0.549698 10:0.5630839999999998 11:0.579252 12:0.5973460000000005 13:0.6125980000000001 14:0.637006 15:0.6574359999999995 16:0.641096 17:0.3796860000000002 18:0.10129399999999998 19:0.015262000000000001 
9414|1:0.506924 2:0.5154839999999999 3:0.5209879999999995 4:0.5233119999999997 5:0.5254659999999998 6:0.528376 7:0.5329400000000003 8:0.5394500000000001 9:0.5496480000000004 10:0.5632440000000001 11:0.5790640000000008 12:0.5966199999999993 13:0.6127760000000004 14:0.6364919999999998 15:0.658112 16:0.641984 17:0.38173800000000013 18:0.10165600000000002 19:0.015368 
9416|1:0.506924 2:0.5148540000000004 3:0.5220320000000003 4:0.5229379999999999 5:0.5256139999999994 6:0.5285420000000005 7:0.533 8:0.5395079999999999 9:0.5496039999999998 10:0.5633679999999999 11:0.5790659999999999 12:0.596218 13:0.6131380000000002 14:0.6370840000000002 15:0.6582700000000002 16:0.6442359999999998 17:0.38075600000000015 18:0.10186200000000001 19:0.015158 
9418|1:0.506924 2:0.5141659999999999 3:0.5218059999999997 4:0.5230579999999999 5:0.525978 6:0.5286679999999999 7:0.5329460000000001 8:0.5395220000000002 9:0.5495680000000002 10:0.5634560000000001 11:0.5790719999999999 12:0.5966180000000001 13:0.6135179999999999 14:0.6371539999999997 15:0.6585940000000001 16:0.644852 17:0.3784260000000001 18:0.10225200000000002 19:0.015474 
9420|1:0.506924 2:0.5187560000000004 3:0.5213979999999998 4:0.5232359999999996 5:0.5263139999999998 6:0.5290799999999997 7:0.5331139999999993 8:0.5397360000000003 9:0.5500780000000002 10:0.5634779999999999 11:0.578966 12:0.597531999999999 13:0.6138760000000003 14:0.6369400000000002 15:0.6585260000000001 16:0.6432019999999998 17:0.3795620000000005 18:0.10191400000000003 19:0.015368 
9422|1:0.506924 2:0.5179019999999998 3:0.5197619999999998 4:0.523332 5:0.5258739999999998 6:0.5286739999999999 7:0.53225 8:0.5392020000000001 9:0.5495860000000001 10:0.563162 11:0.5788059999999996 12:0.596936 13:0.6135499999999992 14:0.6373339999999998 15:0.6561800000000008 16:0.6417700000000002 17:0.3795860000000003 18:0.10125200000000002 19:0.015264 
9424|1:0.506924 2:0.5168999999999999 3:0.5199619999999991 4:0.523922 5:0.5259639999999994 6:0.5290780000000006 7:0.53297 8:0.5395639999999997 9:0.5497759999999998 10:0.5637619999999997 11:0.5786580000000001 12:0.5977600000000001 13:0.6137799999999999 14:0.6373239999999998 15:0.6561220000000009 16:0.6412039999999994 17:0.3784200000000004 18:0.10082200000000002 19:0.015474 
9426|1:0.506924 2:0.5191680000000002 3:0.5207059999999993 4:0.5239460000000004 5:0.525586 6:0.529528 7:0.5328580000000003 8:0.5397740000000003 9:0.5497659999999999 10:0.5634920000000001 11:0.5786239999999999 12:0.5976540000000001 13:0.6130000000000003 14:0.6380759999999999 15:0.6568600000000004 16:0.6388719999999997 17:0.37582000000000043 18:0.10122800000000001 19:0.015368 
9428|1:0.506924 2:0.5197320000000001 3:0.5198239999999992 4:0.5236179999999999 5:0.5256960000000002 6:0.5290220000000001 7:0.532672 8:0.5399900000000004 9:0.5499499999999998 10:0.5633020000000001 11:0.5786280000000003 12:0.5974220000000001 13:0.6131740000000003 14:0.6381480000000002 15:0.657824 16:0.6365899999999997 17:0.3785360000000006 18:0.10189600000000001 19:0.015578 
9430|1:0.506924 2:0.519108 3:0.520536 4:0.5231659999999995 5:0.5252919999999995 6:0.528268 7:0.5326799999999998 8:0.5395699999999995 9:0.5496479999999994 10:0.5633640000000003 11:0.5788820000000002 12:0.5972580000000004 13:0.6126219999999999 14:0.6367500000000001 15:0.6559200000000005 16:0.6368859999999996 17:0.37833200000000045 18:0.10180600000000002 19:0.015472 
9432|1:0.506924 2:0.5176560000000003 3:0.5205740000000003 4:0.522784 5:0.5252159999999997 6:0.5280219999999998 7:0.5328399999999996 8:0.539534 9:0.5494580000000003 10:0.5634079999999998 11:0.5791600000000002 12:0.5972859999999997 13:0.61245 14:0.6357079999999994 15:0.6553679999999996 16:0.6374439999999991 17:0.3787460000000006 18:0.10264800000000004 19:0.015262000000000001 
9434|1:0.506924 2:0.5167499999999997 3:0.5204060000000003 4:0.5227679999999993 5:0.5254359999999999 6:0.5285559999999996 7:0.5330179999999999 8:0.5396840000000002 9:0.5495219999999995 10:0.5635100000000003 11:0.5793820000000003 12:0.5971760000000002 13:0.6128640000000005 14:0.6363719999999996 15:0.6552980000000007 16:0.6370180000000001 17:0.37784400000000057 18:0.10276600000000005 19:0.015368 
9436|1:0.506924 2:0.5165599999999999 3:0.5204379999999994 4:0.522576 5:0.5253380000000002 6:0.5285479999999997 7:0.5329340000000004 8:0.5398480000000002 9:0.5493879999999998 10:0.5637119999999993 11:0.5788320000000001 12:0.597288 13:0.6121979999999999 14:0.6356440000000001 15:0.6560200000000005 16:0.638304 17:0.3765140000000005 18:0.10270800000000002 19:0.015368 
9438|1:0.506924 2:0.5142039999999997 3:0.519728 4:0.5222059999999998 5:0.5250719999999998 6:0.5284219999999997 7:0.5329059999999999 8:0.53936 9:0.5493040000000005 10:0.5635499999999999 11:0.5783680000000001 12:0.5969379999999996 13:0.6121140000000002 14:0.6335120000000003 15:0.6551860000000002 16:0.6392739999999993 17:0.37837800000000044 18:0.104474 19:0.015262000000000001 
9440|1:0.506924 2:0.5134559999999999 3:0.5201300000000004 4:0.5222080000000004 5:0.5247139999999999 6:0.5279479999999998 7:0.5324919999999996 8:0.538926 9:0.5490680000000004 10:0.5630620000000004 11:0.5783460000000006 12:0.596984 13:0.6120080000000001 14:0.6335240000000008 15:0.656848 16:0.636498 17:0.38034800000000046 18:0.10323000000000002 19:0.015052 
9442|1:0.506924 2:0.5137559999999995 3:0.520546 4:0.522756 5:0.52484 6:0.5285819999999998 7:0.5327699999999997 8:0.5393720000000001 9:0.548938 10:0.5628259999999999 11:0.5782159999999998 12:0.5973499999999995 13:0.6119560000000007 14:0.6334240000000005 15:0.6577979999999994 16:0.6382900000000007 17:0.38015200000000055 18:0.103522 19:0.015158 
9444|1:0.506924 2:0.5128299999999999 3:0.5200800000000004 4:0.5227119999999995 5:0.5245620000000003 6:0.5280100000000003 7:0.5325140000000002 8:0.5385140000000002 9:0.5486259999999995 10:0.5620739999999994 11:0.5784740000000006 12:0.5968279999999996 13:0.612624 14:0.6330199999999998 15:0.6565559999999998 16:0.6376219999999998 17:0.37924200000000025 18:0.103468 19:0.015052 
9446|1:0.506924 2:0.5136519999999994 3:0.5208700000000003 4:0.5223899999999994 5:0.5248980000000002 6:0.5284040000000002 7:0.5325659999999993 8:0.5390059999999997 9:0.5491319999999998 10:0.5622000000000005 11:0.5781440000000002 12:0.5969079999999999 13:0.6118120000000001 14:0.6342440000000001 15:0.6557879999999998 16:0.639852 17:0.3787680000000003 18:0.10354600000000001 19:0.014839999999999999 
9448|1:0.506924 2:0.512636 3:0.520768 4:0.5223920000000006 5:0.5248780000000003 6:0.5280220000000004 7:0.5320320000000001 8:0.5385099999999998 9:0.548566 10:0.5621360000000002 11:0.5783479999999996 12:0.5979080000000004 13:0.6122620000000002 14:0.6341700000000001 15:0.6572939999999999 16:0.6413740000000001 17:0.3799280000000003 18:0.10258199999999999 19:0.015158 
9450|1:0.506924 2:0.5119859999999998 3:0.5199700000000002 4:0.5229080000000003 5:0.5251640000000001 6:0.5279680000000004 7:0.5323140000000002 8:0.538468 9:0.5484260000000001 10:0.562056 11:0.5780280000000003 12:0.5976480000000002 13:0.6128619999999996 14:0.6351319999999995 15:0.6568459999999999 16:0.6425819999999991 17:0.3787900000000002 18:0.10172600000000001 19:0.015262000000000001 
9452|1:0.506924 2:0.513334 3:0.519718 4:0.5234679999999999 5:0.5244739999999999 6:0.527384 7:0.532812 8:0.5384299999999997 9:0.5484840000000002 10:0.5620700000000008 11:0.5781219999999999 12:0.5974659999999998 13:0.6127159999999992 14:0.6352579999999995 15:0.6564119999999999 16:0.6418939999999994 17:0.3762660000000005 18:0.102264 19:0.015050000000000001 
9454|1:0.506924 2:0.5134679999999996 3:0.5203159999999996 4:0.5227039999999995 5:0.524806 6:0.5276940000000002 7:0.5327360000000002 8:0.5387020000000002 9:0.5492259999999999 10:0.5621520000000002 11:0.5775880000000003 12:0.597276 13:0.6118480000000004 14:0.6349780000000003 15:0.6574140000000003 16:0.641316 17:0.3770960000000006 18:0.102412 19:0.015050000000000001 
9456|1:0.506924 2:0.514226 3:0.518916 4:0.5226720000000002 5:0.5241559999999997 6:0.5275019999999999 7:0.5323239999999997 8:0.538786 9:0.5485819999999999 10:0.5621420000000001 11:0.5781320000000003 12:0.5974380000000004 13:0.6114919999999996 14:0.635662 15:0.6567060000000002 16:0.6423379999999997 17:0.37842200000000026 18:0.101108 19:0.015156000000000001 
9458|1:0.506924 2:0.5125560000000006 3:0.519082 4:0.5222580000000001 5:0.5238879999999999 6:0.5273880000000002 7:0.5316480000000001 8:0.5385380000000004 9:0.5481240000000003 10:0.561522 11:0.5779819999999999 12:0.5964400000000002 13:0.6115679999999998 14:0.6359900000000002 15:0.6560460000000001 16:0.6411819999999993 17:0.3781200000000003 18:0.10114 19:0.014948000000000001 
9460|1:0.506924 2:0.5127 3:0.5187660000000003 4:0.5220560000000001 5:0.5248780000000004 6:0.5275720000000003 7:0.532506 8:0.5390699999999997 9:0.5484760000000001 10:0.5619440000000004 11:0.5784879999999996 12:0.5969720000000005 13:0.6117039999999997 14:0.6365319999999994 15:0.6563779999999998 16:0.6402899999999998 17:0.3799860000000007 18:0.10143 19:0.014735999999999999 
9462|1:0.506924 2:0.5126559999999994 3:0.5195300000000002 4:0.5223919999999997 5:0.5246999999999997 6:0.5275160000000003 7:0.5323280000000006 8:0.539036 9:0.5487820000000001 10:0.5619599999999997 11:0.578462 12:0.5969960000000004 13:0.610916 14:0.6362079999999992 15:0.657554 16:0.6416219999999998 17:0.3825840000000004 18:0.10184200000000002 19:0.014629999999999999 
9464|1:0.506924 2:0.5121900000000004 3:0.5193800000000002 4:0.5212640000000001 5:0.5247760000000004 6:0.5274540000000006 7:0.5319379999999999 8:0.5384819999999995 9:0.548764 10:0.5618380000000001 11:0.5782980000000001 12:0.5961739999999998 13:0.6110119999999999 14:0.6347899999999995 15:0.6586239999999995 16:0.6397840000000002 17:0.38185800000000025 18:0.10241000000000001 19:0.014315999999999999 
9466|1:0.506924 2:0.5120840000000004 3:0.5198099999999998 4:0.5218219999999999 5:0.5246819999999996 6:0.527319999999999 7:0.5319680000000001 8:0.5383519999999998 9:0.5485139999999998 10:0.5616759999999998 11:0.5781320000000004 12:0.5967379999999999 13:0.6103340000000004 14:0.6364519999999998 15:0.65885 16:0.6397580000000006 17:0.3811260000000004 18:0.10186200000000002 19:0.014209999999999999 
9468|1:0.506924 2:0.5110539999999995 3:0.5199840000000003 4:0.5211480000000002 5:0.5248179999999996 6:0.5267420000000006 7:0.5315100000000001 8:0.5378539999999995 9:0.5483699999999999 10:0.5615780000000004 11:0.578002 12:0.5968319999999998 13:0.6110240000000001 14:0.6355199999999994 15:0.6568199999999991 16:0.6381040000000003 17:0.3797040000000002 18:0.10250800000000002 19:0.01442 
9470|1:0.506924 2:0.5121860000000003 3:0.5197219999999995 4:0.5209379999999996 5:0.5242299999999998 6:0.5262779999999996 7:0.5313080000000004 8:0.5374599999999998 9:0.5480339999999999 10:0.5613879999999999 11:0.5770380000000006 12:0.596178 13:0.6106780000000004 14:0.6355999999999999 15:0.6584939999999997 16:0.6366159999999996 17:0.3800420000000005 18:0.10166200000000002 19:0.014103999999999998 
9472|1:0.506924 2:0.5132759999999998 3:0.5203199999999997 4:0.5209479999999999 5:0.5240500000000001 6:0.526616 7:0.5313100000000004 8:0.5376579999999999 9:0.5483019999999998 10:0.5609100000000002 11:0.576762 12:0.5964700000000003 13:0.6105359999999997 14:0.6355820000000001 15:0.6604959999999996 16:0.6371540000000003 17:0.38133999999999996 18:0.10197400000000002 19:0.014103999999999998 
9474|1:0.506924 2:0.5129480000000002 3:0.5204819999999998 4:0.5211540000000002 5:0.5241480000000003 6:0.5266879999999996 7:0.5312540000000003 8:0.5381420000000001 9:0.5484159999999998 10:0.5612579999999996 11:0.5771480000000001 12:0.5971600000000001 13:0.6114320000000001 14:0.6348379999999999 15:0.6608219999999996 16:0.6388480000000001 17:0.3796480000000002 18:0.10239600000000003 19:0.01442 
9476|1:0.506924 2:0.5115520000000002 3:0.520086 4:0.52167 5:0.5242519999999994 6:0.5266439999999999 7:0.5313499999999998 8:0.5376740000000001 9:0.5482439999999998 10:0.5617079999999998 11:0.5773000000000001 12:0.5965760000000003 13:0.6122099999999999 14:0.6353560000000001 15:0.6586640000000004 16:0.6365359999999999 17:0.3805820000000003 18:0.10204400000000001 19:0.014736 
9478|1:0.506924 2:0.5116800000000001 3:0.519754 4:0.5222560000000003 5:0.5242859999999995 6:0.5267539999999998 7:0.5313539999999997 8:0.5381939999999998 9:0.5483600000000003 10:0.561884 11:0.5771339999999997 12:0.5964979999999999 13:0.6112700000000002 14:0.6362020000000004 15:0.6588260000000004 16:0.6352400000000002 17:0.3784960000000002 18:0.10189400000000004 19:0.014734 
9480|1:0.506924 2:0.5114820000000007 3:0.5193880000000003 4:0.5222020000000002 5:0.5239660000000003 6:0.5267479999999997 7:0.5314439999999997 8:0.5383260000000001 9:0.5484800000000004 10:0.5619280000000001 11:0.577728 12:0.5958920000000001 13:0.6114459999999998 14:0.6364960000000003 15:0.6590220000000006 16:0.634728 17:0.3792680000000001 18:0.10310200000000003 19:0.014523999999999999 
9482|1:0.506924 2:0.5127060000000001 3:0.5199240000000002 4:0.5222740000000001 5:0.5246099999999999 6:0.5275040000000006 7:0.5321299999999999 8:0.5390060000000002 9:0.5488879999999997 10:0.5627139999999999 11:0.5776139999999998 12:0.596154 13:0.6125059999999998 14:0.6360879999999999 15:0.6584859999999993 16:0.6357840000000002 17:0.3793020000000003 18:0.10312400000000002 19:0.014417999999999999 
9484|1:0.506924 2:0.512022 3:0.520114 4:0.5226799999999994 5:0.5244060000000001 6:0.5275079999999991 7:0.5318379999999997 8:0.538656 9:0.5488219999999997 10:0.56209 11:0.577496 12:0.5959140000000002 13:0.6130259999999995 14:0.6362599999999999 15:0.6576160000000001 16:0.6331719999999996 17:0.3775140000000001 18:0.102642 19:0.014523999999999999 
9486|1:0.506924 2:0.5111880000000004 3:0.520854 4:0.5223219999999998 5:0.5242740000000002 6:0.5276179999999996 7:0.5319279999999998 8:0.5388000000000001 9:0.5489080000000005 10:0.561616 11:0.5776499999999997 12:0.5959420000000002 13:0.6124120000000001 14:0.6354120000000005 15:0.6591800000000002 16:0.6327339999999998 17:0.37937 18:0.10188000000000001 19:0.01442 
9488|1:0.506924 2:0.5113119999999997 3:0.5205640000000001 4:0.52181 5:0.5243400000000003 6:0.5269940000000001 7:0.5317039999999998 8:0.5384020000000005 9:0.5482819999999996 10:0.5617800000000005 11:0.5773980000000005 12:0.5958820000000002 13:0.61272 14:0.6355799999999993 15:0.6605279999999994 16:0.6342959999999997 17:0.3786360000000002 18:0.10180400000000002 19:0.014525999999999999 
9490|1:0.506924 2:0.5106499999999997 3:0.5209699999999995 4:0.5220679999999996 5:0.5246239999999999 6:0.5271360000000004 7:0.5319739999999998 8:0.5386579999999994 9:0.54836 10:0.5621159999999994 11:0.5770000000000003 12:0.5957300000000002 13:0.6125039999999997 14:0.6359120000000001 15:0.6600679999999994 16:0.6340679999999996 17:0.3774560000000002 18:0.10149200000000003 19:0.014523999999999999 
