7394|1:0.5017619999999996 2:0.7653460000000001 3:0.7663899999999999 4:0.7678199999999997 5:0.7684600000000001 6:0.7702480000000006 7:0.7727639999999991 8:0.7786759999999999 9:0.7869599999999999 10:0.7983560000000001 11:0.8097079999999994 12:0.8201440000000005 13:0.8308120000000007 14:0.8377479999999993 15:0.846818 16:0.7872300000000001 17:0.42697800000000036 18:0.11041400000000004 19:0.008103999999999998 20:0.0036 
7395|1:0.5017619999999996 2:0.7665580000000005 3:0.7660420000000001 4:0.7681520000000005 5:0.7686460000000004 6:0.7702860000000005 7:0.772690000000001 8:0.7787820000000012 9:0.7870539999999994 10:0.7985020000000004 11:0.8099759999999994 12:0.8200400000000003 13:0.8310980000000002 14:0.8380559999999998 15:0.8468839999999997 16:0.7862919999999995 17:0.42742600000000036 18:0.11067800000000005 19:0.008103999999999998 20:0.0036 
7396|1:0.5017619999999996 2:0.7660120000000006 3:0.7668299999999996 4:0.7679280000000006 5:0.7687940000000001 6:0.7704799999999996 7:0.7729619999999998 8:0.7788939999999995 9:0.7874179999999987 10:0.7988020000000007 11:0.8099879999999999 12:0.8201620000000002 13:0.83115 14:0.8381539999999992 15:0.8468640000000002 16:0.7889299999999998 17:0.4275660000000004 18:0.11101600000000006 19:0.00821 20:0.0036 
7397|1:0.5017619999999996 2:0.7663539999999995 3:0.7671079999999995 4:0.7680939999999999 5:0.7689420000000003 6:0.7703319999999994 7:0.7727760000000002 8:0.7787840000000005 9:0.7873800000000004 10:0.7988120000000003 11:0.8098420000000003 12:0.8200039999999998 13:0.8312420000000001 14:0.838087999999999 15:0.84606 16:0.7883020000000001 17:0.4279780000000005 18:0.11104200000000006 19:0.008524 20:0.0035 
7398|1:0.5017619999999996 2:0.7665220000000003 3:0.7670199999999998 4:0.768368 5:0.7686939999999997 6:0.7703620000000001 7:0.7730159999999999 8:0.7788020000000001 9:0.7874239999999989 10:0.7987440000000003 11:0.8098880000000003 12:0.8203820000000001 13:0.8311380000000003 14:0.837711999999999 15:0.8455840000000002 16:0.7875099999999996 17:0.4285820000000002 18:0.11065400000000006 19:0.008524 20:0.0036 
7399|1:0.5017619999999996 2:0.7659179999999999 3:0.7662259999999997 4:0.7682919999999998 5:0.7688519999999989 6:0.7702959999999992 7:0.7728260000000003 8:0.7788420000000001 9:0.7872959999999999 10:0.7986379999999995 11:0.8101140000000002 12:0.820755999999999 13:0.8312239999999997 14:0.8373520000000007 15:0.846148 16:0.7882719999999999 17:0.42814200000000036 18:0.11072800000000006 19:0.008629999999999999 20:0.0036 
7400|1:0.5017619999999996 2:0.7662600000000002 3:0.765942 4:0.76806 5:0.7691520000000005 6:0.7703379999999999 7:0.7729800000000006 8:0.7790040000000008 9:0.787186 10:0.798814 11:0.8104380000000001 12:0.8207519999999997 13:0.8309939999999997 14:0.837656 15:0.8457620000000001 16:0.7881540000000002 17:0.4273900000000005 18:0.11112000000000007 19:0.008629999999999999 20:0.0037 
7401|1:0.5017619999999996 2:0.7665580000000006 3:0.7665640000000002 4:0.7679500000000002 5:0.7690739999999997 6:0.7701900000000005 7:0.7729759999999994 8:0.7788600000000001 9:0.7869759999999991 10:0.7988200000000002 11:0.8105600000000003 12:0.8204080000000004 13:0.8308500000000003 14:0.8376040000000016 15:0.8464460000000008 16:0.7878279999999991 17:0.4263160000000004 18:0.11091000000000005 19:0.008526 20:0.0037 
7402|1:0.5017619999999996 2:0.7670380000000002 3:0.7664079999999999 4:0.7683439999999995 5:0.7693479999999991 6:0.7703020000000003 7:0.7734 8:0.7792420000000011 9:0.7872639999999996 10:0.7987699999999996 11:0.8110159999999997 12:0.8207640000000005 13:0.8318560000000003 14:0.8373579999999997 15:0.8456960000000003 16:0.7884699999999998 17:0.4271920000000004 18:0.11078600000000004 19:0.008523999999999999 20:0.0037 
7403|1:0.5017619999999996 2:0.7676300000000007 3:0.7671419999999988 4:0.768524 5:0.7688659999999998 6:0.7700759999999998 7:0.7730620000000001 8:0.7789040000000003 9:0.7873380000000005 10:0.7986020000000003 11:0.810764 12:0.8210060000000007 13:0.8316039999999993 14:0.8378680000000002 15:0.8457579999999998 16:0.7886040000000001 17:0.42784800000000023 18:0.11078800000000005 19:0.008314 20:0.0035999999999999995 
7404|1:0.5017619999999996 2:0.766318 3:0.7669839999999997 4:0.7685179999999996 5:0.768686000000001 6:0.7700100000000005 7:0.7731899999999996 8:0.7788820000000009 9:0.7875779999999999 10:0.7988119999999999 11:0.810586 12:0.820742 13:0.8321159999999999 14:0.8372800000000007 15:0.8451839999999995 16:0.7885439999999997 17:0.4281500000000006 18:0.11006400000000005 19:0.008526 20:0.0038 
7405|1:0.5017619999999996 2:0.7658659999999998 3:0.7674660000000005 4:0.7687220000000002 5:0.7687399999999994 6:0.7697440000000002 7:0.7727560000000002 8:0.7784799999999996 9:0.7874799999999994 10:0.79881 11:0.8103020000000005 12:0.8201499999999999 13:0.8318119999999998 14:0.8369219999999998 15:0.8461199999999994 16:0.7897219999999997 17:0.42945400000000056 18:0.11082800000000008 19:0.008736 20:0.0038 
7406|1:0.5017619999999996 2:0.7648539999999999 3:0.76745 4:0.7688299999999998 5:0.7688859999999993 6:0.7700099999999999 7:0.7728779999999991 8:0.7791000000000007 9:0.7877860000000007 10:0.7992419999999999 11:0.810644000000001 12:0.8203559999999999 13:0.8313519999999995 14:0.8369660000000003 15:0.8461320000000006 16:0.7900339999999998 17:0.4295080000000002 18:0.11073200000000005 19:0.008736 20:0.0038 
7407|1:0.5017619999999996 2:0.7649840000000011 3:0.7670219999999992 4:0.7684099999999995 5:0.7692580000000002 6:0.7703759999999995 7:0.7731720000000005 8:0.7792619999999999 9:0.7876779999999995 10:0.7991759999999997 11:0.8105780000000001 12:0.8209699999999995 13:0.8315300000000004 14:0.8368680000000003 15:0.8455160000000007 16:0.790115999999999 17:0.4289600000000002 18:0.11065600000000005 19:0.008631999999999999 20:0.0035999999999999995 
7408|1:0.5017619999999996 2:0.7658980000000007 3:0.7671839999999998 4:0.7685919999999996 5:0.7694200000000002 6:0.7705880000000004 7:0.7733259999999995 8:0.7795579999999999 9:0.787865999999999 10:0.7991900000000001 11:0.810576 12:0.8210619999999988 13:0.8322979999999996 14:0.8377260000000009 15:0.8460160000000008 16:0.7916719999999994 17:0.4289560000000003 18:0.11060400000000004 19:0.008526 20:0.0035999999999999995 
7409|1:0.5017619999999996 2:0.7652400000000009 3:0.7667439999999999 4:0.7683019999999997 5:0.7695919999999986 6:0.7704700000000005 7:0.7733020000000004 8:0.779348 9:0.7877580000000003 10:0.7993420000000004 11:0.8103500000000002 12:0.8210379999999998 13:0.8324419999999992 14:0.8377819999999995 15:0.845396 16:0.7911179999999992 17:0.43011600000000033 18:0.11039800000000002 19:0.008736 20:0.0035999999999999995 
7410|1:0.5017619999999996 2:0.7646059999999997 3:0.7668580000000004 4:0.7681560000000002 5:0.7692719999999997 6:0.7704139999999993 7:0.7733239999999997 8:0.7792339999999999 9:0.7877019999999998 10:0.7992460000000001 11:0.8102880000000002 12:0.8206000000000006 13:0.8323899999999997 14:0.837958 15:0.8448620000000001 16:0.7908979999999994 17:0.43021800000000016 18:0.10995000000000002 19:0.008842 20:0.0037 
7411|1:0.5017619999999996 2:0.7645840000000002 3:0.7674579999999994 4:0.7681739999999994 5:0.7691880000000001 6:0.7702900000000007 7:0.7733199999999995 8:0.7791960000000004 9:0.787356 10:0.7991680000000005 11:0.8098580000000003 12:0.8207460000000004 13:0.8327419999999998 14:0.8382840000000003 15:0.8440780000000006 16:0.79022 17:0.4279700000000006 18:0.11006200000000005 19:0.008736 20:0.0037 
7412|1:0.5017619999999996 2:0.7644159999999993 3:0.7674080000000011 4:0.767776 5:0.7686359999999995 6:0.7701559999999996 7:0.772878 8:0.778858 9:0.7867279999999998 10:0.799084 11:0.8095080000000006 12:0.8206839999999994 13:0.8321380000000003 14:0.8381200000000006 15:0.8450020000000006 16:0.7888699999999994 17:0.4279900000000004 18:0.11002600000000004 19:0.008526 20:0.0037 
7413|1:0.5017619999999996 2:0.7646540000000008 3:0.7668120000000006 4:0.76753 5:0.7685560000000006 6:0.7704259999999994 7:0.7727860000000001 8:0.7788639999999998 9:0.7868620000000002 10:0.7989340000000001 11:0.8097519999999997 12:0.8205520000000003 13:0.8320100000000001 14:0.8381460000000002 15:0.8453440000000007 16:0.7890160000000004 17:0.42657600000000007 18:0.11008400000000003 19:0.00842 20:0.0039 
7414|1:0.5017619999999996 2:0.7641100000000005 3:0.7659059999999995 4:0.7674439999999998 5:0.7690120000000009 6:0.7704179999999998 7:0.7729039999999994 8:0.7792160000000006 9:0.7874180000000002 10:0.7988260000000013 11:0.809886 12:0.8207200000000008 13:0.832088 14:0.8380579999999996 15:0.8455019999999996 16:0.7891779999999993 17:0.4267280000000002 18:0.11007000000000007 19:0.00842 20:0.0039 
7415|1:0.5017619999999996 2:0.7642940000000004 3:0.7664760000000005 4:0.7677660000000002 5:0.7687919999999996 6:0.77071 7:0.7732420000000005 8:0.779214 9:0.7874080000000001 10:0.7989460000000007 11:0.8104759999999998 12:0.8212359999999996 13:0.8323559999999994 14:0.8372939999999996 15:0.8457039999999996 16:0.7899299999999994 17:0.4274620000000003 18:0.11038200000000005 19:0.008526 20:0.0039 
7416|1:0.5017619999999996 2:0.7634060000000001 3:0.765786 4:0.7681960000000011 5:0.7687839999999987 6:0.7704839999999995 7:0.7731939999999999 8:0.7792439999999989 9:0.7872980000000002 10:0.7987720000000014 11:0.8102619999999997 12:0.8209240000000005 13:0.8318580000000005 14:0.8376140000000006 15:0.8459020000000006 16:0.7901099999999989 17:0.42689600000000055 18:0.11058200000000003 19:0.00842 20:0.0039 
7417|1:0.5017619999999996 2:0.7629840000000008 3:0.7654540000000009 4:0.7686160000000009 5:0.7687219999999995 6:0.7708200000000005 7:0.7733720000000004 8:0.779172 9:0.7875020000000003 10:0.7989219999999999 11:0.8102480000000007 12:0.8210860000000001 13:0.8319760000000006 14:0.8378899999999998 15:0.8443199999999998 16:0.7901439999999988 17:0.42825600000000025 18:0.11057800000000005 19:0.008314 20:0.0039 
7418|1:0.5017619999999996 2:0.7635679999999998 3:0.765895999999999 4:0.7686139999999997 5:0.7686219999999999 6:0.7706779999999999 7:0.773516 8:0.7791339999999997 9:0.7876840000000008 10:0.7989600000000002 11:0.8102099999999997 12:0.8215019999999998 13:0.831776 14:0.8376619999999999 15:0.8448740000000002 16:0.7909979999999996 17:0.4261360000000004 18:0.11019400000000004 19:0.008208 20:0.0039 
7419|1:0.5017619999999996 2:0.7636699999999998 3:0.7667839999999999 4:0.7689840000000006 5:0.7690519999999987 6:0.7707199999999998 7:0.7734500000000003 8:0.7793560000000007 9:0.7879360000000001 10:0.7989479999999999 11:0.8102059999999991 12:0.8215620000000006 13:0.8320619999999994 14:0.8380600000000007 15:0.8452940000000004 16:0.7906899999999992 17:0.42683800000000033 18:0.11004200000000006 19:0.008208 20:0.0038 
7420|1:0.5017619999999996 2:0.7643980000000005 3:0.7662819999999999 4:0.7685319999999997 5:0.7687499999999993 6:0.7704939999999998 7:0.7733280000000003 8:0.7791660000000001 9:0.7878479999999999 10:0.7989799999999999 11:0.8100200000000004 12:0.8213860000000007 13:0.8320019999999999 14:0.8377760000000006 15:0.845546 16:0.7897379999999998 17:0.4269580000000004 18:0.11002800000000006 19:0.008208 20:0.0039 
7421|1:0.5017619999999996 2:0.7652779999999996 3:0.7661219999999996 4:0.7682579999999999 5:0.7686999999999998 6:0.7702400000000005 7:0.7730420000000003 8:0.7789320000000004 9:0.7875639999999997 10:0.7986420000000004 11:0.8096120000000008 12:0.8209519999999999 13:0.8318420000000001 14:0.837216000000001 15:0.8444579999999999 16:0.78966 17:0.42789800000000056 18:0.11013400000000004 19:0.00842 20:0.0038 
7422|1:0.5017619999999996 2:0.7641280000000006 3:0.7662660000000007 4:0.7681859999999997 5:0.7685999999999998 6:0.769944 7:0.7727420000000008 8:0.7786679999999999 9:0.7872340000000005 10:0.7983840000000002 11:0.8098580000000005 12:0.8211719999999997 13:0.8311819999999991 14:0.837200000000001 15:0.8449679999999999 16:0.7904540000000003 17:0.42797600000000036 18:0.11057800000000007 19:0.008629999999999999 20:0.0038 
7423|1:0.5017619999999996 2:0.7629640000000001 3:0.7659719999999997 4:0.7675699999999994 5:0.7685339999999994 6:0.770163999999999 7:0.7729179999999992 8:0.7789499999999995 9:0.7872439999999996 10:0.7984960000000002 11:0.8100959999999998 12:0.8209919999999999 13:0.831604 14:0.8379520000000003 15:0.8454260000000006 16:0.7910539999999989 17:0.4268940000000001 18:0.11000600000000006 19:0.008629999999999999 20:0.0037 
7424|1:0.5017619999999996 2:0.7640260000000001 3:0.7662199999999996 4:0.7677500000000003 5:0.7684959999999997 6:0.7703199999999998 7:0.7726599999999992 8:0.7787519999999991 9:0.7873939999999995 10:0.7983340000000003 11:0.8100599999999991 12:0.8212080000000005 13:0.8321799999999997 14:0.8383900000000004 15:0.8466559999999997 16:0.7911359999999991 17:0.42726400000000014 18:0.11008000000000007 19:0.008629999999999999 20:0.0037 
7425|1:0.5017619999999996 2:0.7635219999999997 3:0.766989999999999 4:0.7679239999999999 5:0.7683279999999992 6:0.770377999999999 7:0.7727480000000003 8:0.7787420000000007 9:0.7873560000000012 10:0.7983560000000003 11:0.8099660000000006 12:0.8208559999999999 13:0.8323740000000003 14:0.8384799999999991 15:0.8458340000000003 16:0.7913339999999989 17:0.4271280000000003 18:0.11044600000000006 19:0.008629999999999999 20:0.0038 
7426|1:0.5017619999999996 2:0.7647839999999998 3:0.7666620000000011 4:0.7679460000000002 5:0.7677959999999998 6:0.7701399999999997 7:0.772416 8:0.7784300000000008 9:0.7869720000000001 10:0.7981280000000002 11:0.8097899999999995 12:0.8207420000000002 13:0.8316080000000007 14:0.8386280000000003 15:0.8449300000000002 16:0.7909119999999993 17:0.42820400000000025 18:0.11126600000000006 19:0.00884 20:0.0039 
7427|1:0.5017619999999996 2:0.7648719999999994 3:0.7671980000000004 4:0.7676960000000005 5:0.7679639999999999 6:0.7701139999999992 7:0.7727640000000006 8:0.7784480000000004 9:0.7871419999999989 10:0.7983740000000004 11:0.8099140000000002 12:0.820916 13:0.8316939999999994 14:0.83814 15:0.845242 16:0.7900359999999997 17:0.4293400000000003 18:0.11091200000000005 19:0.008736 20:0.0038 
7428|1:0.5017619999999996 2:0.764494 3:0.7672020000000005 4:0.7672200000000002 5:0.7681779999999991 6:0.7698499999999993 7:0.7725799999999994 8:0.7785640000000001 9:0.7871 10:0.7977880000000007 11:0.8098880000000006 12:0.8208040000000001 13:0.8314300000000001 14:0.8373439999999999 15:0.8449599999999995 16:0.7919719999999993 17:0.42954200000000015 18:0.11157800000000004 19:0.008736 20:0.0038 
7429|1:0.5017619999999996 2:0.7641620000000003 3:0.7668119999999996 4:0.767152 5:0.7679879999999994 6:0.7696920000000003 7:0.7727140000000001 8:0.7787100000000007 9:0.7869719999999989 10:0.7979559999999998 11:0.8099760000000008 12:0.8208260000000002 13:0.8314899999999994 14:0.837544 15:0.8444479999999993 16:0.7932919999999992 17:0.4289640000000001 18:0.11187800000000005 19:0.008629999999999999 20:0.0037 
7430|1:0.5017619999999996 2:0.7630020000000002 3:0.7669900000000005 4:0.7674160000000002 5:0.7678199999999994 6:0.7697780000000007 7:0.7726780000000004 8:0.778616 9:0.786904 10:0.7979980000000004 11:0.8095720000000001 12:0.8204400000000004 13:0.8318699999999999 14:0.8372479999999999 15:0.8443019999999998 16:0.7907339999999989 17:0.42907200000000023 18:0.11161800000000004 19:0.008629999999999999 20:0.0035999999999999995 
7431|1:0.5017619999999996 2:0.762134000000001 3:0.7659420000000003 4:0.7668160000000004 5:0.7681439999999993 6:0.7698180000000004 7:0.7726080000000005 8:0.7782779999999994 9:0.7867839999999994 10:0.7980560000000005 11:0.8096780000000002 12:0.8205979999999999 13:0.8323139999999994 14:0.8371640000000007 15:0.8440700000000002 16:0.7897699999999997 17:0.4279400000000003 18:0.11176800000000005 19:0.008523999999999999 20:0.0035999999999999995 
7432|1:0.5017619999999996 2:0.7621460000000004 3:0.7664340000000001 4:0.7670320000000006 5:0.7681720000000003 6:0.7699880000000001 7:0.7726119999999999 8:0.7783619999999998 9:0.786751999999999 10:0.7978600000000001 11:0.8096500000000002 12:0.8207340000000002 13:0.83223 14:0.8375399999999998 15:0.8449320000000006 16:0.7915019999999998 17:0.4272640000000002 18:0.11141800000000003 19:0.008523999999999999 20:0.0035999999999999995 
7433|1:0.5017619999999996 2:0.7633260000000004 3:0.7662679999999993 4:0.7670300000000003 5:0.7685320000000001 6:0.7699820000000002 7:0.7727400000000003 8:0.7786439999999993 9:0.7869000000000004 10:0.7982400000000001 11:0.809624 12:0.8208460000000002 13:0.8320459999999996 14:0.8380919999999997 15:0.8445679999999999 16:0.7923319999999991 17:0.4271860000000003 18:0.11193000000000003 19:0.008523999999999999 20:0.0035 
7434|1:0.5017619999999996 2:0.7633300000000006 3:0.766324 4:0.7667460000000004 5:0.7687899999999991 6:0.7699219999999993 7:0.7728079999999994 8:0.7785000000000006 9:0.7870419999999998 10:0.798206 11:0.8097659999999995 12:0.820703999999999 13:0.83263 14:0.8383379999999993 15:0.8443879999999998 16:0.7907699999999994 17:0.4277820000000001 18:0.11196600000000007 19:0.008629999999999999 20:0.0034 
7435|1:0.5017619999999996 2:0.7642839999999999 3:0.766028 4:0.7673500000000002 5:0.7689659999999994 6:0.7698679999999998 7:0.7728499999999991 8:0.7784579999999991 9:0.7870999999999998 10:0.7980600000000004 11:0.8096599999999993 12:0.8205659999999999 13:0.8325119999999995 14:0.8377980000000002 15:0.8444559999999994 16:0.7907419999999994 17:0.42809800000000015 18:0.11197200000000009 19:0.008736 20:0.0034 
7436|1:0.5017619999999996 2:0.7655260000000005 3:0.7662600000000007 4:0.7680179999999996 5:0.7689760000000003 6:0.7702100000000006 7:0.7731259999999992 8:0.7787599999999989 9:0.7876040000000006 10:0.7984959999999997 11:0.8100700000000004 12:0.8208000000000012 13:0.8321000000000001 14:0.8373140000000009 15:0.8450659999999997 16:0.791661999999999 17:0.42786000000000035 18:0.11208400000000004 19:0.008629999999999999 20:0.0034 
7437|1:0.5017619999999996 2:0.7654179999999998 3:0.7661139999999995 4:0.7677880000000007 5:0.7688780000000004 6:0.7698659999999993 7:0.7726440000000003 8:0.7785040000000003 9:0.7871420000000009 10:0.7982599999999994 11:0.8100180000000006 12:0.8203059999999995 13:0.8322019999999999 14:0.8379380000000006 15:0.8457840000000004 16:0.7904979999999989 17:0.42776200000000036 18:0.11171000000000005 19:0.008736 20:0.0035 
7438|1:0.5017619999999996 2:0.7662359999999996 3:0.766704 4:0.7680160000000011 5:0.7696119999999997 6:0.7702780000000001 7:0.7731819999999997 8:0.7789320000000005 9:0.7875559999999993 10:0.7983100000000005 11:0.8103199999999992 12:0.8203980000000001 13:0.8326219999999995 14:0.8374499999999996 15:0.845882 16:0.7896159999999992 17:0.4273880000000003 18:0.11130200000000004 19:0.008632 20:0.0036 
7439|1:0.5017619999999996 2:0.7655820000000005 3:0.766425999999999 4:0.7683060000000004 5:0.7693239999999995 6:0.7703320000000001 7:0.773046 8:0.7789219999999997 9:0.7876080000000001 10:0.7984419999999999 11:0.8101459999999993 12:0.8206020000000006 13:0.8328999999999993 14:0.8369899999999998 15:0.8464140000000003 16:0.78945 17:0.42717400000000033 18:0.11075000000000004 19:0.008738 20:0.0037 
7440|1:0.5017619999999996 2:0.7651540000000011 3:0.766526 4:0.7679260000000002 5:0.7690899999999996 6:0.7702060000000005 7:0.7729440000000003 8:0.7787760000000002 9:0.7875659999999999 10:0.798250000000001 11:0.810043999999999 12:0.8210039999999994 13:0.8330380000000001 14:0.8373239999999998 15:0.8454960000000004 16:0.7897599999999996 17:0.4268860000000005 18:0.11067400000000004 19:0.008632 20:0.0036 
7441|1:0.5017619999999996 2:0.766032 3:0.7664619999999994 4:0.7680400000000004 5:0.7687299999999999 6:0.7702420000000006 7:0.773108 8:0.7787540000000006 9:0.7877699999999999 10:0.7981619999999994 11:0.8098239999999998 12:0.8211039999999998 13:0.8324279999999987 14:0.8368420000000002 15:0.8456760000000004 16:0.7884219999999995 17:0.42775000000000035 18:0.11002200000000004 19:0.008736 20:0.0035 
7442|1:0.5017619999999996 2:0.7664660000000003 3:0.7669499999999998 4:0.7685579999999995 5:0.7692339999999991 6:0.7701859999999996 7:0.7732400000000007 8:0.7787879999999998 9:0.7878240000000006 10:0.79854 11:0.8099680000000005 12:0.8209339999999997 13:0.8324519999999999 14:0.8376980000000003 15:0.8457300000000003 16:0.7885539999999991 17:0.4283460000000002 18:0.11073200000000004 19:0.008735999999999999 20:0.0036 
7443|1:0.5017619999999996 2:0.7659180000000008 3:0.767268000000001 4:0.7688079999999998 5:0.7690379999999998 6:0.7698799999999993 7:0.773074 8:0.7786540000000001 9:0.7874159999999996 10:0.7984139999999996 11:0.809902 12:0.8210259999999999 13:0.8326959999999998 14:0.8362280000000001 15:0.8450099999999999 16:0.7883039999999994 17:0.42846800000000046 18:0.11020800000000007 19:0.008523999999999999 20:0.0039 
7444|1:0.5017619999999996 2:0.7653100000000002 3:0.7671059999999998 4:0.7686200000000001 5:0.7687699999999993 6:0.76983 7:0.772952 8:0.778488 9:0.7874160000000001 10:0.7988300000000007 11:0.8097939999999999 12:0.8213499999999998 13:0.8322980000000001 14:0.8363979999999993 15:0.8465399999999995 16:0.7889159999999995 17:0.42875400000000036 18:0.11047000000000007 19:0.00842 20:0.0038 
7445|1:0.5017619999999996 2:0.7647959999999993 3:0.7661539999999991 4:0.7684759999999996 5:0.7686920000000006 6:0.7699319999999996 7:0.7727719999999999 8:0.7783519999999995 9:0.7872639999999993 10:0.7984620000000008 11:0.8098299999999997 12:0.8206759999999994 13:0.8319859999999992 14:0.8362739999999997 15:0.8447059999999996 16:0.7886439999999998 17:0.4286000000000005 18:0.10987600000000004 19:0.008208 20:0.0037 
7446|1:0.5017619999999996 2:0.7648339999999996 3:0.7660259999999998 4:0.7681639999999991 5:0.7685639999999991 6:0.7697639999999996 7:0.7726419999999997 8:0.7782519999999994 9:0.7871459999999997 10:0.7982520000000003 11:0.8097339999999994 12:0.8204800000000005 13:0.8317199999999996 14:0.8365099999999999 15:0.8456479999999996 16:0.7907259999999996 17:0.4276880000000001 18:0.11037200000000004 19:0.00842 20:0.0037 
7447|1:0.5017619999999996 2:0.7651240000000009 3:0.7665999999999998 4:0.7684539999999996 5:0.7688540000000001 6:0.7699919999999992 7:0.773136 8:0.7786800000000009 9:0.7872559999999998 10:0.7981259999999996 11:0.8100820000000007 12:0.8205239999999997 13:0.8323040000000004 14:0.8377879999999995 15:0.8464000000000002 16:0.7902319999999996 17:0.4273120000000003 18:0.10992600000000007 19:0.00842 20:0.0036 
7448|1:0.5017619999999996 2:0.7652420000000005 3:0.7671699999999999 4:0.7685799999999998 5:0.7691600000000005 6:0.7702580000000008 7:0.7732959999999994 8:0.7788039999999994 9:0.7876380000000001 10:0.7983339999999994 11:0.8103340000000003 12:0.8207899999999996 13:0.8325660000000001 14:0.8375899999999992 15:0.8463559999999991 16:0.7891979999999995 17:0.4270040000000004 18:0.10994400000000006 19:0.008526 20:0.0037 
7449|1:0.5017619999999996 2:0.764256 3:0.7670259999999993 4:0.768066 5:0.7690580000000008 6:0.7703539999999995 7:0.7731639999999997 8:0.7787919999999998 9:0.787346 10:0.7986380000000002 11:0.8103839999999991 12:0.8206499999999998 13:0.8328580000000004 14:0.8383179999999999 15:0.8460299999999994 16:0.7883800000000001 17:0.4285360000000003 18:0.11030000000000006 19:0.008523999999999999 20:0.0037 
7450|1:0.5017619999999996 2:0.7637820000000004 3:0.7668940000000001 4:0.7684719999999997 5:0.7691420000000001 6:0.7703039999999998 7:0.7732939999999997 8:0.7788760000000009 9:0.7874379999999999 10:0.7984100000000006 11:0.81014 12:0.8207200000000003 13:0.832756 14:0.8380019999999999 15:0.8467779999999997 16:0.7889879999999995 17:0.42866200000000027 18:0.11017000000000006 19:0.008314 20:0.0036 
7451|1:0.5017619999999996 2:0.7639560000000002 3:0.7665060000000001 4:0.7683959999999995 5:0.7692879999999999 6:0.7702280000000001 7:0.7732560000000002 8:0.7789759999999993 9:0.7873620000000005 10:0.7986 11:0.8100939999999999 12:0.8203139999999999 13:0.8328479999999999 14:0.8380119999999999 15:0.8480679999999997 16:0.7886859999999997 17:0.42863200000000035 18:0.11104000000000008 19:0.00842 20:0.0035 
7452|1:0.5017619999999996 2:0.7645200000000006 3:0.7660580000000002 4:0.7689519999999992 5:0.7696539999999997 6:0.7706799999999998 7:0.7734099999999999 8:0.7791079999999999 9:0.7877119999999999 10:0.7988999999999995 11:0.8103719999999996 12:0.8206740000000001 13:0.8327419999999998 14:0.83804 15:0.8468259999999997 16:0.7899199999999997 17:0.4290400000000005 18:0.11072400000000004 19:0.008735999999999999 20:0.0034 
7453|1:0.5017619999999996 2:0.7636840000000004 3:0.7659140000000001 4:0.768904 5:0.769546 6:0.7702159999999996 7:0.773436 8:0.7786979999999992 9:0.7876200000000001 10:0.7988040000000002 11:0.810576000000001 12:0.8205480000000006 13:0.8326099999999999 14:0.8372459999999998 15:0.8460679999999998 16:0.7898000000000001 17:0.4299440000000005 18:0.11102200000000005 19:0.008735999999999999 20:0.0034 
7454|1:0.5017619999999996 2:0.7630820000000006 3:0.7661320000000003 4:0.7689020000000001 5:0.769272 6:0.7702460000000004 7:0.7732619999999996 8:0.7788780000000007 9:0.7876479999999999 10:0.7987860000000003 11:0.8108259999999999 12:0.8209459999999997 13:0.8323480000000001 14:0.8375339999999991 15:0.8456239999999996 16:0.7891839999999996 17:0.4311180000000005 18:0.11118600000000003 19:0.00884 20:0.0035 
7455|1:0.5017619999999996 2:0.7647480000000006 3:0.7662599999999999 4:0.7693440000000004 5:0.769422 6:0.7706839999999996 7:0.7737499999999993 8:0.7793380000000003 9:0.7879299999999998 10:0.7988020000000003 11:0.8108060000000006 12:0.8211099999999998 13:0.8324919999999999 14:0.8368879999999989 15:0.8463619999999986 16:0.7896639999999998 17:0.43110400000000015 18:0.11147000000000003 19:0.008523999999999999 20:0.0036 
7456|1:0.5017619999999996 2:0.7647839999999998 3:0.7657340000000002 4:0.7691799999999994 5:0.7690140000000002 6:0.7703499999999992 7:0.7733739999999992 8:0.7790079999999999 9:0.7875860000000001 10:0.7983979999999997 11:0.8102200000000003 12:0.8204140000000001 13:0.8323199999999994 14:0.8375659999999991 15:0.847421999999999 16:0.7896880000000001 17:0.43051000000000034 18:0.11152800000000003 19:0.00842 20:0.0036 
7457|1:0.5017619999999996 2:0.765379999999999 3:0.7664199999999999 4:0.7687499999999996 5:0.7690339999999996 6:0.7705459999999993 7:0.7732760000000004 8:0.7790479999999987 9:0.7876919999999997 10:0.7984000000000007 11:0.8101739999999997 12:0.8206719999999997 13:0.8322800000000002 14:0.8371739999999998 15:0.8466379999999994 16:0.7882859999999996 17:0.43083400000000033 18:0.11108200000000004 19:0.008314 20:0.0038 
7458|1:0.5017619999999996 2:0.7661379999999998 3:0.7674519999999998 4:0.7684240000000007 5:0.7687239999999997 6:0.7703919999999999 7:0.7734880000000006 8:0.7792659999999992 9:0.7876419999999997 10:0.7981120000000002 11:0.8101380000000006 12:0.8204019999999995 13:0.8322200000000006 14:0.8368239999999995 15:0.8470839999999998 16:0.7885219999999992 17:0.4307880000000003 18:0.11054200000000004 19:0.008314 20:0.0038 
