11946|1:0.4935440000000004 2:0.6069240000000004 3:0.5160839999999998 4:0.47536800000000035 5:0.4528999999999999 6:0.43988199999999994 7:0.4313039999999997 8:0.42738599999999993 9:0.42499000000000037 10:0.42445199999999944 11:0.42454399999999987 12:0.4246199999999997 13:0.4258100000000002 14:0.42215000000000014 15:0.4243159999999999 16:0.36674400000000007 17:0.186634 18:0.037998 19:0.005791999999999999 20:0.0008 
11948|1:0.4935440000000004 2:0.6073559999999992 3:0.5158080000000004 4:0.47512800000000016 5:0.45313999999999977 6:0.43997600000000003 7:0.43148200000000037 8:0.42756799999999945 9:0.42484400000000017 10:0.42509599999999964 11:0.42397599999999946 12:0.42434599999999967 13:0.4267420000000001 14:0.420004 15:0.42523600000000006 16:0.36432000000000014 17:0.18419199999999997 18:0.036951999999999985 19:0.0061059999999999994 20:0.0011 
11950|1:0.4935440000000004 2:0.608644 3:0.5155260000000002 4:0.47571 5:0.45383 6:0.44051599999999996 7:0.432576 8:0.4279180000000002 9:0.425158 10:0.42534799999999945 11:0.4253099999999995 12:0.42536600000000013 13:0.4273400000000002 14:0.42265999999999987 15:0.42761400000000005 16:0.36143600000000015 17:0.185662 18:0.03730000000000001 19:0.006 20:0.001 
11952|1:0.4935440000000004 2:0.6075279999999993 3:0.5141519999999998 4:0.47582599999999975 5:0.45352400000000004 6:0.440078 7:0.43182399999999976 8:0.42729 9:0.425336 10:0.42467999999999984 11:0.4244600000000003 12:0.42487799999999976 13:0.42552200000000007 14:0.4217120000000002 15:0.42773800000000006 16:0.35829400000000006 17:0.178816 18:0.03671200000000001 19:0.006632 20:0.0012 
11954|1:0.4935440000000004 2:0.6090039999999989 3:0.5150459999999999 4:0.475646 5:0.453612 6:0.4405999999999997 7:0.4316399999999999 8:0.4277179999999997 9:0.42538799999999977 10:0.42507000000000006 11:0.4250879999999998 12:0.42530199999999985 13:0.425422 14:0.4214640000000001 15:0.427644 16:0.36260200000000026 17:0.18314 18:0.037226000000000016 19:0.005683999999999999 20:0.0012 
11956|1:0.4935440000000004 2:0.6092119999999995 3:0.5133720000000004 4:0.47529999999999994 5:0.45336800000000016 6:0.4403840000000003 7:0.43202400000000063 8:0.4273760000000001 9:0.4249899999999997 10:0.42480999999999997 11:0.424796 12:0.4251920000000008 13:0.42453000000000013 14:0.42251199999999983 15:0.4268820000000001 16:0.362922 17:0.181074 18:0.037156000000000015 19:0.0061059999999999994 20:0.0011 
11958|1:0.4935440000000004 2:0.6096939999999997 3:0.5143499999999998 4:0.4760859999999998 5:0.4535460000000001 6:0.44020800000000004 7:0.43209200000000003 8:0.4282680000000001 9:0.42560999999999966 10:0.4245560000000001 11:0.42474800000000007 12:0.4246739999999996 13:0.4249679999999998 14:0.42314199999999985 15:0.42504999999999993 16:0.3652879999999999 17:0.17896799999999988 18:0.039314000000000016 19:0.00621 20:0.0012 
11960|1:0.4935440000000004 2:0.6103680000000004 3:0.514344 4:0.47569799999999973 5:0.4538239999999996 6:0.4400139999999998 7:0.4319460000000004 8:0.42761599999999983 9:0.42490799999999995 10:0.42360400000000004 11:0.4249180000000001 12:0.4242820000000001 13:0.4243039999999999 14:0.42035000000000017 15:0.42515400000000003 16:0.36112600000000017 17:0.17993 18:0.036056 19:0.0053679999999999995 20:0.0011 
11962|1:0.4935440000000004 2:0.60805 3:0.5148539999999999 4:0.4752679999999998 5:0.4533399999999998 6:0.44000199999999956 7:0.43165199999999987 8:0.42776600000000004 9:0.42431399999999986 10:0.42342799999999925 11:0.4246479999999995 12:0.42397400000000013 13:0.42420000000000024 14:0.4206660000000004 15:0.42761399999999994 16:0.3592120000000002 17:0.1798819999999999 18:0.037390000000000014 19:0.004947999999999999 20:0.0011 
11964|1:0.4935440000000004 2:0.6069039999999999 3:0.5139499999999996 4:0.4751819999999999 5:0.4527959999999999 6:0.4400720000000002 7:0.43130000000000007 8:0.4280699999999999 9:0.42432199999999987 10:0.4240780000000001 11:0.4251599999999999 12:0.4248600000000003 13:0.42465000000000025 14:0.41911399999999976 15:0.4302940000000002 16:0.3582060000000001 17:0.18238199999999988 18:0.03720999999999999 19:0.005474 20:0.0012 
11966|1:0.4935440000000004 2:0.607106 3:0.5151379999999998 4:0.475484 5:0.45395000000000024 6:0.43954400000000005 7:0.43193799999999966 8:0.4282419999999998 9:0.42470199999999997 10:0.42409600000000014 11:0.4256379999999997 12:0.4249900000000002 13:0.42480600000000013 14:0.41996399999999995 15:0.42840399999999984 16:0.35641199999999956 17:0.17824199999999987 18:0.03743000000000001 19:0.005264 20:0.001 
11968|1:0.4935440000000004 2:0.6062200000000001 3:0.5149360000000003 4:0.4749380000000003 5:0.45409599999999994 6:0.43973800000000024 7:0.4322080000000005 8:0.42812399999999995 9:0.4250960000000004 10:0.4246160000000002 11:0.4257879999999999 12:0.42442599999999997 13:0.42461600000000016 14:0.4209519999999999 15:0.42803199999999997 16:0.3566959999999995 17:0.1772299999999998 18:0.039122000000000004 19:0.00516 20:0.0013 
11970|1:0.4935440000000004 2:0.6065300000000001 3:0.5161359999999999 4:0.4761120000000003 5:0.4543180000000004 6:0.43984600000000057 7:0.4329659999999997 8:0.42818199999999995 9:0.4253340000000001 10:0.4247639999999998 11:0.42638800000000016 12:0.4249760000000002 13:0.42631800000000003 14:0.4217959999999998 15:0.42909200000000014 16:0.3594819999999998 17:0.1773599999999999 18:0.037944 19:0.004736 20:0.0011 
11972|1:0.4935440000000004 2:0.6058579999999997 3:0.5163040000000001 4:0.4755740000000001 5:0.45429199999999975 6:0.43979999999999947 7:0.432324 8:0.4277320000000002 9:0.42465600000000026 10:0.4242779999999995 11:0.42515799999999976 12:0.4248839999999997 13:0.42566199999999993 14:0.4224459999999999 15:0.4317319999999998 16:0.35934800000000017 17:0.17904000000000006 18:0.038478 19:0.005051999999999999 20:0.0009 
11974|1:0.4935440000000004 2:0.607276 3:0.5173220000000002 4:0.4754799999999999 5:0.45452400000000054 6:0.440586 7:0.4322559999999998 8:0.42794399999999994 9:0.4257000000000002 10:0.42457799999999973 11:0.4252980000000001 12:0.42540999999999934 13:0.42494 14:0.42146999999999984 15:0.42955400000000005 16:0.36296799999999996 17:0.18164799999999995 18:0.038708000000000006 19:0.006212 20:0.0011 
11976|1:0.4935440000000004 2:0.6078779999999991 3:0.5167159999999997 4:0.4752339999999998 5:0.4543640000000002 6:0.44020800000000015 7:0.43188799999999994 8:0.42732000000000014 9:0.4253280000000002 10:0.4245239999999999 11:0.4255099999999998 12:0.4251399999999997 13:0.4245599999999997 14:0.42106199999999977 15:0.42865799999999993 16:0.3611519999999997 17:0.18068599999999999 18:0.038148000000000015 19:0.005683999999999999 20:0.0012 
11978|1:0.4935440000000004 2:0.6078279999999996 3:0.5163560000000003 4:0.4755139999999999 5:0.45399000000000006 6:0.4403119999999996 7:0.43156199999999995 8:0.42721200000000026 9:0.4256120000000002 10:0.42430999999999974 11:0.42485399999999973 12:0.4249140000000001 13:0.42592399999999986 14:0.42052399999999995 15:0.42619800000000013 16:0.36181999999999986 17:0.18169399999999983 18:0.038076 19:0.006104 20:0.0013 
11980|1:0.4935440000000004 2:0.6084700000000002 3:0.5169619999999999 4:0.4763180000000004 5:0.453792 6:0.44068599999999986 7:0.4315879999999999 8:0.4279759999999999 9:0.4258959999999999 10:0.423936 11:0.42479400000000045 12:0.4245600000000002 13:0.42615000000000003 14:0.42019799999999985 15:0.42574999999999974 16:0.3654840000000005 17:0.18372199999999989 18:0.037498000000000004 19:0.005789999999999999 20:0.0013 
11982|1:0.4935440000000004 2:0.6071440000000004 3:0.5176459999999996 4:0.4766500000000001 5:0.45427800000000007 6:0.4414200000000005 7:0.43171000000000054 8:0.4278019999999999 9:0.4261020000000001 10:0.4247539999999999 11:0.4249280000000003 12:0.4254060000000003 13:0.4256599999999999 14:0.42062800000000006 15:0.4288660000000002 16:0.3648680000000003 17:0.18347199999999986 18:0.036552 19:0.005579999999999999 20:0.0011 
11984|1:0.4935440000000004 2:0.6076439999999999 3:0.5173700000000003 4:0.4761720000000004 5:0.4543940000000004 6:0.4408360000000002 7:0.431488 8:0.42788399999999965 9:0.4254959999999998 10:0.4247240000000003 11:0.4257439999999999 12:0.42574200000000045 13:0.4256259999999997 14:0.42295799999999995 15:0.4283780000000004 16:0.366236 17:0.1822159999999999 18:0.03677200000000001 19:0.005685999999999999 20:0.001 
11986|1:0.4935440000000004 2:0.606806 3:0.5167379999999997 4:0.4761759999999997 5:0.45477000000000006 6:0.4413119999999996 7:0.4321819999999997 8:0.4279460000000001 9:0.42560600000000004 10:0.42490999999999984 11:0.4257799999999999 12:0.42499400000000037 13:0.42604000000000014 14:0.42212399999999956 15:0.42862400000000006 16:0.36162800000000034 17:0.18558399999999986 18:0.036522000000000006 19:0.005682 20:0.0009 
11988|1:0.4935440000000004 2:0.6070099999999997 3:0.517258 4:0.47640800000000005 5:0.45503800000000005 6:0.4409240000000003 7:0.4322820000000001 8:0.42800000000000055 9:0.4253379999999997 10:0.42473800000000006 11:0.42562200000000006 12:0.4254139999999999 13:0.4260319999999998 14:0.42146400000000017 15:0.42807600000000023 16:0.3666340000000002 17:0.18591199999999997 18:0.037043999999999994 19:0.005683999999999999 20:0.0008 
11990|1:0.4935440000000004 2:0.608518 3:0.5162580000000007 4:0.4756960000000002 5:0.4547239999999998 6:0.44085199999999974 7:0.43172400000000016 8:0.42756599999999956 9:0.42508799999999985 10:0.424446 11:0.42425599999999974 12:0.42533599999999966 13:0.42533999999999983 14:0.4218339999999999 15:0.4282260000000003 16:0.3689679999999999 17:0.18568799999999994 18:0.038542 19:0.005686 20:0.0009 
11992|1:0.4935440000000004 2:0.6067560000000002 3:0.517126 4:0.47600000000000003 5:0.4546239999999997 6:0.44030200000000025 7:0.43201599999999984 8:0.42767400000000017 9:0.4249839999999996 10:0.42432999999999976 11:0.42403600000000014 12:0.42484400000000017 13:0.42697600000000036 14:0.4223420000000005 15:0.42912399999999973 16:0.36548600000000003 17:0.18478399999999987 18:0.03850200000000001 19:0.00558 20:0.0012 
11994|1:0.4935440000000004 2:0.6082219999999997 3:0.5169540000000006 4:0.47533800000000026 5:0.4545720000000002 6:0.4403940000000002 7:0.4319040000000001 8:0.4277899999999997 9:0.4248559999999999 10:0.42444000000000026 11:0.4244040000000003 12:0.42494400000000043 13:0.42623399999999995 14:0.42168800000000023 15:0.4269420000000001 16:0.3648800000000001 17:0.18436799999999984 18:0.03834 19:0.00537 20:0.0012 
11996|1:0.4935440000000004 2:0.6065580000000002 3:0.5172820000000002 4:0.47568399999999983 5:0.45448600000000045 6:0.4402759999999999 7:0.4316860000000001 8:0.42764200000000024 9:0.42473800000000034 10:0.4244480000000001 11:0.42406999999999995 12:0.4234920000000003 13:0.42572799999999983 14:0.4224479999999999 15:0.42701800000000045 16:0.3706799999999999 17:0.1851999999999999 18:0.03721599999999999 19:0.0063159999999999996 20:0.0016 
11998|1:0.4935440000000004 2:0.6085260000000007 3:0.516402 4:0.4760099999999997 5:0.4540980000000002 6:0.43976000000000026 7:0.431268 8:0.42754200000000037 9:0.4244619999999997 10:0.42376200000000025 11:0.42487199999999964 12:0.4244940000000002 13:0.42612 14:0.42082799999999987 15:0.42523800000000017 16:0.3681799999999998 17:0.1841839999999999 18:0.03606000000000001 19:0.005684 20:0.0014 
12000|1:0.4935440000000004 2:0.6098960000000003 3:0.51645 4:0.47502600000000034 5:0.4531980000000001 6:0.4392139999999995 7:0.4304120000000005 8:0.4261859999999995 9:0.42390600000000017 10:0.42360600000000015 11:0.4239179999999997 12:0.4232020000000003 13:0.42490200000000006 14:0.420798 15:0.4236059999999996 16:0.3693259999999998 17:0.180796 18:0.03838200000000002 19:0.005474 20:0.0012 
12002|1:0.4935440000000004 2:0.6102179999999996 3:0.5167740000000002 4:0.47496200000000005 5:0.4538760000000001 6:0.4391379999999998 7:0.4307479999999997 8:0.4264139999999995 9:0.42448599999999975 10:0.42412999999999995 11:0.42415799999999976 12:0.4231619999999998 13:0.42589000000000005 14:0.42069199999999984 15:0.4249940000000005 16:0.3669060000000001 17:0.1824119999999998 18:0.039515999999999996 19:0.0045260000000000005 20:0.0011 
12004|1:0.4935440000000004 2:0.6080799999999997 3:0.516306 4:0.4751160000000006 5:0.4533540000000001 6:0.438948 7:0.4304460000000002 8:0.42626199999999975 9:0.4243280000000003 10:0.4237419999999998 11:0.4247739999999999 12:0.4229299999999997 13:0.425782 14:0.42228400000000005 15:0.42538000000000004 16:0.360926 17:0.18041000000000001 18:0.03661 19:0.00537 20:0.0011 
12006|1:0.4935440000000004 2:0.6081479999999998 3:0.5162460000000002 4:0.4756559999999999 5:0.454434 6:0.439346 7:0.43102399999999996 8:0.42622399999999977 9:0.4246279999999998 10:0.4238020000000001 11:0.42453 12:0.4231200000000005 13:0.4265219999999994 14:0.4214720000000001 15:0.42460399999999976 16:0.3630059999999997 17:0.18156200000000008 18:0.037816 19:0.0050539999999999995 20:0.0012 
12008|1:0.4935440000000004 2:0.6074479999999998 3:0.5139219999999997 4:0.4753360000000003 5:0.45410199999999984 6:0.4389740000000002 7:0.43059199999999975 8:0.4262400000000001 9:0.4243679999999999 10:0.42435399999999973 11:0.424446 12:0.4232420000000001 13:0.4249040000000001 14:0.4206319999999999 15:0.4261880000000002 16:0.36491799999999996 17:0.18281 18:0.038652000000000006 19:0.004844 20:0.0013 
12010|1:0.4935440000000004 2:0.6089399999999991 3:0.5146479999999999 4:0.4751520000000001 5:0.4540819999999999 6:0.43943400000000055 7:0.4307980000000001 8:0.4264740000000007 9:0.42442000000000046 10:0.42502000000000023 11:0.42435799999999957 12:0.4234619999999997 13:0.42448800000000025 14:0.4218239999999998 15:0.4264880000000003 16:0.3629319999999998 17:0.18361200000000003 18:0.038647999999999995 19:0.005156000000000001 20:0.0015 
12012|1:0.4935440000000004 2:0.6097439999999991 3:0.5147519999999995 4:0.47455599999999964 5:0.45356799999999986 6:0.4392719999999996 7:0.4311020000000004 8:0.4262379999999998 9:0.4245340000000004 10:0.42412600000000017 11:0.4239060000000003 12:0.4228479999999996 13:0.425568 14:0.42177399999999987 15:0.4272240000000002 16:0.3661859999999999 17:0.1837659999999998 18:0.03857799999999999 19:0.0051600000000000005 20:0.0016 
12014|1:0.4935440000000004 2:0.608863999999999 3:0.5145979999999999 4:0.4758079999999999 5:0.45417000000000035 6:0.4402600000000002 7:0.4315759999999996 8:0.42639799999999956 9:0.425208 10:0.4246819999999998 11:0.4245359999999994 12:0.4241079999999998 13:0.424646 14:0.4232959999999998 15:0.42649400000000004 16:0.3688239999999999 17:0.18153400000000003 18:0.038209999999999994 19:0.0054719999999999994 20:0.0016 
12016|1:0.4935440000000004 2:0.6095279999999998 3:0.5148499999999997 4:0.4751979999999997 5:0.4538640000000001 6:0.4402579999999998 7:0.4314319999999998 8:0.42656199999999994 9:0.4248659999999997 10:0.4246379999999995 11:0.4247120000000002 12:0.42388000000000003 13:0.425584 14:0.423188 15:0.42548199999999986 16:0.36273799999999967 17:0.17978799999999984 18:0.03815600000000001 19:0.0055780000000000005 20:0.0014 
12018|1:0.4935440000000004 2:0.6103279999999994 3:0.5134100000000001 4:0.47465400000000024 5:0.45357199999999975 6:0.43955 7:0.43090999999999974 8:0.4260879999999997 9:0.42410599999999965 10:0.42389999999999955 11:0.4236939999999998 12:0.422828 13:0.42519400000000007 14:0.4216899999999995 15:0.4244580000000002 16:0.36368599999999995 17:0.18202999999999991 18:0.037391999999999995 19:0.005474000000000001 20:0.0013 
12020|1:0.4935440000000004 2:0.6097119999999996 3:0.5130739999999999 4:0.47466600000000003 5:0.45316199999999995 6:0.43964 7:0.4308599999999996 8:0.42611999999999994 9:0.4250119999999999 10:0.42411199999999943 11:0.4240099999999998 12:0.4234820000000002 13:0.42567199999999966 14:0.42093199999999975 15:0.4242420000000001 16:0.3666399999999999 17:0.1819599999999999 18:0.03894599999999999 19:0.005474000000000001 20:0.0013 
12022|1:0.4935440000000004 2:0.6109019999999995 3:0.5131979999999998 4:0.47505199999999964 5:0.45417600000000025 6:0.439446 7:0.43075199999999975 8:0.4263380000000004 9:0.4240500000000002 10:0.4241299999999997 11:0.4239940000000001 12:0.4233619999999998 13:0.42411200000000043 14:0.42308399999999985 15:0.42330599999999985 16:0.3620999999999998 17:0.18243399999999985 18:0.036312000000000004 19:0.004844 20:0.0009 
12024|1:0.4935440000000004 2:0.6110720000000004 3:0.5125319999999994 4:0.4758160000000002 5:0.45428199999999996 6:0.4396400000000002 7:0.4307500000000003 8:0.42610799999999993 9:0.4239780000000002 10:0.42433399999999977 11:0.42372799999999966 12:0.4242140000000001 13:0.42456599999999994 14:0.4236040000000002 15:0.4244920000000001 16:0.36655599999999977 17:0.18335 18:0.037406000000000016 19:0.0053679999999999995 20:0.0011 
12026|1:0.4935440000000004 2:0.610962 3:0.51388 4:0.4763420000000002 5:0.4540340000000003 6:0.4402939999999998 7:0.43141000000000007 8:0.4267600000000001 9:0.42440799999999995 10:0.425168 11:0.4242039999999999 12:0.42448799999999964 13:0.42528199999999994 14:0.4232940000000004 15:0.42500999999999994 16:0.36422999999999967 17:0.18404199999999987 18:0.03743000000000001 19:0.005261999999999999 20:0.0013 
12028|1:0.4935440000000004 2:0.6097899999999995 3:0.5152320000000005 4:0.4772460000000002 5:0.45493600000000023 6:0.44034800000000024 7:0.4320899999999999 8:0.42740200000000045 9:0.4250000000000005 10:0.4259679999999999 11:0.4246160000000004 12:0.424486 13:0.4261600000000002 14:0.42338800000000004 15:0.4242200000000003 16:0.365472 17:0.18441000000000007 18:0.03707200000000001 19:0.0053679999999999995 20:0.0012 
12030|1:0.4935440000000004 2:0.6092879999999999 3:0.5164059999999996 4:0.47764 5:0.4547980000000004 6:0.44082999999999983 7:0.43262400000000034 8:0.4280240000000002 9:0.4258760000000002 10:0.4263819999999996 11:0.4248740000000001 12:0.424596 13:0.426346 14:0.4242679999999999 15:0.4258199999999997 16:0.3650180000000002 17:0.18626799999999993 18:0.03866800000000001 19:0.005474000000000001 20:0.0013 
12032|1:0.4935440000000004 2:0.608304 3:0.5160659999999998 4:0.4779899999999997 5:0.4548840000000004 6:0.440868 7:0.4328019999999999 8:0.42813799999999963 9:0.4255779999999998 10:0.42647600000000024 11:0.42508600000000035 12:0.4253979999999997 13:0.4268259999999999 14:0.4240019999999999 15:0.4236840000000003 16:0.3683899999999998 17:0.18643799999999994 18:0.03587 19:0.005155999999999999 20:0.0012 
12034|1:0.4935440000000004 2:0.6077359999999998 3:0.5157280000000002 4:0.4771179999999999 5:0.4542439999999999 6:0.440348 7:0.43212399999999995 8:0.427416 9:0.4247679999999999 10:0.42535000000000084 11:0.42468400000000006 12:0.4244520000000002 13:0.42490400000000006 14:0.4234719999999999 15:0.4251860000000002 16:0.3646820000000001 17:0.18234999999999996 18:0.03575999999999999 19:0.005156 20:0.0013 
12036|1:0.4935440000000004 2:0.608594 3:0.515784 4:0.47690399999999994 5:0.45403599999999983 6:0.4408259999999996 7:0.4329600000000003 8:0.42799000000000026 9:0.42544199999999954 10:0.4255319999999998 11:0.42482200000000003 12:0.42461599999999977 13:0.42614599999999986 14:0.423256 15:0.42680600000000035 16:0.36373999999999995 17:0.186528 18:0.036294 19:0.004842000000000001 20:0.0013 
12038|1:0.4935440000000004 2:0.6089259999999994 3:0.51616 4:0.47636799999999957 5:0.4546759999999996 6:0.44038800000000045 7:0.43256799999999995 8:0.42745800000000017 9:0.42551600000000006 10:0.4251099999999998 11:0.4244399999999998 12:0.4245459999999996 13:0.4256439999999998 14:0.4230520000000003 15:0.42749000000000004 16:0.366618 17:0.1888980000000001 18:0.037627999999999995 19:0.005051999999999999 20:0.0011 
12040|1:0.4935440000000004 2:0.6072519999999998 3:0.5161839999999996 4:0.47562400000000016 5:0.45416399999999996 6:0.44029800000000047 7:0.43192800000000003 8:0.427134 9:0.4255639999999999 10:0.4244720000000005 11:0.4250339999999996 12:0.4245979999999997 13:0.4262540000000002 14:0.42259 15:0.427716 16:0.36657199999999984 17:0.1856659999999998 18:0.03726 19:0.005578 20:0.0012 
12042|1:0.4935440000000004 2:0.6068560000000003 3:0.5151819999999998 4:0.47597599999999957 5:0.45435599999999987 6:0.44026200000000015 7:0.43173400000000034 8:0.42672400000000066 9:0.4249360000000001 10:0.42465400000000025 11:0.4244399999999997 12:0.42445 13:0.4256539999999999 14:0.42182999999999954 15:0.42481400000000025 16:0.368392 17:0.18738999999999992 18:0.03843199999999999 19:0.0052640000000000004 20:0.0011 
12044|1:0.4935440000000004 2:0.6059999999999997 3:0.5155820000000003 4:0.47616200000000036 5:0.45418199999999986 6:0.4405480000000001 7:0.4321840000000005 8:0.4270339999999998 9:0.42547399999999996 10:0.4241619999999999 11:0.4250359999999999 12:0.4246239999999997 13:0.4244600000000001 14:0.4227980000000001 15:0.42584799999999984 16:0.3643400000000005 17:0.1880159999999998 18:0.038538 19:0.00558 20:0.0011 
12046|1:0.4935440000000004 2:0.6072260000000003 3:0.5156060000000001 4:0.47581399999999985 5:0.45349399999999945 6:0.44047799999999965 7:0.43196000000000007 8:0.42714400000000036 9:0.4255500000000003 10:0.42436199999999996 11:0.42495 12:0.42521599999999987 13:0.42432599999999976 14:0.42276600000000014 15:0.4295979999999999 16:0.36546399999999946 17:0.18670399999999984 18:0.038248000000000004 19:0.0051600000000000005 20:0.0011 
12048|1:0.4935440000000004 2:0.6053799999999998 3:0.51619 4:0.4757880000000004 5:0.4535439999999997 6:0.43973599999999996 7:0.4314940000000005 8:0.4267860000000001 9:0.42482199999999976 10:0.4239159999999998 11:0.4243180000000001 12:0.4244900000000001 13:0.42417199999999977 14:0.42363799999999985 15:0.4274239999999999 16:0.367308 17:0.18576599999999996 18:0.03755600000000002 19:0.0053679999999999995 20:0.0011 
12050|1:0.4935440000000004 2:0.60545 3:0.5153340000000002 4:0.4758939999999998 5:0.4539119999999999 6:0.43971199999999977 7:0.43149599999999994 8:0.42673400000000017 9:0.4252419999999999 10:0.4240839999999998 11:0.42396999999999974 12:0.42468799999999984 13:0.4242620000000001 14:0.4223540000000004 15:0.4274460000000002 16:0.3642219999999997 17:0.180108 18:0.03747 19:0.0050539999999999995 20:0.0011 
12052|1:0.4935440000000004 2:0.6068420000000001 3:0.5160679999999999 4:0.47597600000000007 5:0.45366199999999984 6:0.440042 7:0.4314780000000002 8:0.426934 9:0.42565799999999987 10:0.42408799999999963 11:0.4239759999999999 12:0.4244440000000003 13:0.4230279999999998 14:0.42173600000000017 15:0.4242239999999999 16:0.3622560000000001 17:0.18343199999999987 18:0.038523999999999996 19:0.006104 20:0.001 
12054|1:0.4935440000000004 2:0.6073199999999993 3:0.5150980000000003 4:0.47656800000000027 5:0.4547379999999996 6:0.4406979999999998 7:0.4322020000000007 8:0.42782800000000015 9:0.4259620000000004 10:0.4247739999999998 11:0.42549800000000004 12:0.4255060000000001 13:0.42514399999999947 14:0.42301999999999995 15:0.4260060000000001 16:0.3641740000000003 17:0.1864059999999998 18:0.039376000000000015 19:0.006 20:0.001 
12056|1:0.4935440000000004 2:0.6079200000000003 3:0.5159339999999998 4:0.47639399999999976 5:0.4551879999999997 6:0.4410260000000005 7:0.432452 8:0.4280799999999997 9:0.426224 10:0.42472199999999993 11:0.42559000000000047 12:0.42593200000000037 13:0.4252339999999999 14:0.42396599999999957 15:0.42500800000000044 16:0.36531800000000003 17:0.19003199999999995 18:0.03918 19:0.00558 20:0.0011 
12058|1:0.4935440000000004 2:0.6084059999999994 3:0.516322 4:0.47711400000000054 5:0.4552540000000001 6:0.4416559999999999 7:0.4327459999999996 8:0.4288179999999999 9:0.42696200000000023 10:0.4251380000000002 11:0.42608200000000007 12:0.42682599999999965 13:0.42613800000000035 14:0.424742 15:0.42818800000000024 16:0.3672939999999998 17:0.18673999999999993 18:0.038286 19:0.006 20:0.0011 
12060|1:0.4935440000000004 2:0.6090460000000002 3:0.5166320000000002 4:0.4773040000000001 5:0.4559679999999998 6:0.441708 7:0.4333159999999999 8:0.42955600000000005 9:0.4277799999999999 10:0.4260359999999997 11:0.4264560000000001 12:0.42706199999999983 13:0.42734200000000006 14:0.42588799999999993 15:0.4255580000000001 16:0.3692579999999999 17:0.1862479999999999 18:0.03928400000000002 19:0.00558 20:0.0012 
12062|1:0.4935440000000004 2:0.6082499999999993 3:0.5174319999999996 4:0.47695400000000066 5:0.4559499999999996 6:0.442256 7:0.43374199999999996 8:0.4292279999999998 9:0.42761799999999983 10:0.42631999999999975 11:0.42628600000000033 12:0.4266919999999999 13:0.42653199999999986 14:0.42607000000000006 15:0.426606 16:0.37038600000000005 17:0.18020799999999987 18:0.03910000000000002 19:0.005474000000000001 20:0.0011 
12064|1:0.4935440000000004 2:0.6093339999999995 3:0.516762 4:0.4767639999999999 5:0.4555419999999998 6:0.44205400000000006 7:0.4330360000000002 8:0.42875599999999986 9:0.42683400000000005 10:0.4261840000000001 11:0.4262519999999998 12:0.4265879999999998 13:0.4263039999999999 14:0.4272700000000004 15:0.42473400000000017 16:0.372362 17:0.1858139999999998 18:0.039513999999999994 19:0.005476 20:0.0014 
12066|1:0.4935440000000004 2:0.6095579999999995 3:0.5160919999999991 4:0.4781240000000006 5:0.4557599999999997 6:0.44241199999999953 7:0.43352999999999986 8:0.42908400000000047 9:0.4269639999999998 10:0.4268159999999998 11:0.4258240000000004 12:0.42647800000000013 13:0.42705599999999977 14:0.4260179999999997 15:0.4280540000000002 16:0.37250399999999984 17:0.18722999999999987 18:0.03920200000000001 19:0.0052640000000000004 20:0.0015 
12068|1:0.4935440000000004 2:0.6084839999999996 3:0.516154 4:0.4780920000000003 5:0.4555219999999998 6:0.44232999999999956 7:0.4331799999999999 8:0.42905999999999983 9:0.4270359999999998 10:0.42639200000000005 11:0.42516200000000026 12:0.4274899999999999 13:0.4263259999999999 14:0.4269900000000002 15:0.42771600000000043 16:0.37102 17:0.1850339999999998 18:0.040128000000000025 19:0.00537 20:0.0013 
12070|1:0.4935440000000004 2:0.6105540000000003 3:0.5172860000000001 4:0.47867799999999994 5:0.455826 6:0.44236799999999965 7:0.4334759999999996 8:0.42938200000000026 9:0.4273480000000001 10:0.4262860000000001 11:0.42563200000000007 12:0.42815199999999975 13:0.4281559999999998 14:0.4265659999999998 15:0.4276320000000003 16:0.3738560000000002 17:0.18174200000000004 18:0.039294 19:0.005368 20:0.0013 
12072|1:0.4935440000000004 2:0.6101260000000005 3:0.51773 4:0.47820600000000046 5:0.4556679999999998 6:0.44261600000000034 7:0.4336180000000004 8:0.4295359999999998 9:0.42735800000000007 10:0.42607599999999973 11:0.4261880000000002 12:0.42770599999999986 13:0.42755799999999955 14:0.42504799999999976 15:0.42664399999999975 16:0.37116999999999983 17:0.18462999999999982 18:0.04015000000000001 19:0.005261999999999999 20:0.0013 
12074|1:0.4935440000000004 2:0.6101279999999991 3:0.5179299999999999 4:0.4783580000000001 5:0.45587600000000034 6:0.44235199999999975 7:0.4336400000000002 8:0.42935000000000023 9:0.42764200000000013 10:0.42589400000000016 11:0.42642799999999964 12:0.42744400000000027 13:0.42824 14:0.42693400000000037 15:0.42904400000000004 16:0.3727660000000003 17:0.18430199999999994 18:0.03805400000000001 19:0.005264 20:0.0013 
12076|1:0.4935440000000004 2:0.6101339999999994 3:0.5186419999999997 4:0.4792479999999994 5:0.4563919999999999 6:0.4429040000000002 7:0.4340080000000001 8:0.429514 9:0.4274940000000003 10:0.4269079999999997 11:0.4272920000000002 12:0.42872799999999994 13:0.42790800000000073 14:0.42711199999999966 15:0.430968 16:0.3717580000000001 17:0.18267400000000003 18:0.039430000000000014 19:0.00579 20:0.0011 
