138|1:0.49916400000000016 2:0.09426600000000006 3:0.10806400000000002 4:0.11279400000000017 5:0.11649199999999994 6:0.12016400000000006 7:0.12310599999999998 8:0.12605000000000002 9:0.13051199999999996 10:0.13640999999999998 11:0.14581400000000008 12:0.172834 13:0.2143259999999999 14:0.2579059999999999 15:0.3053940000000003 16:0.3075260000000001 17:0.18791799999999986 18:0.04476800000000002 19:0.0043159999999999995 
140|1:0.49916400000000016 2:0.09456200000000001 3:0.10885399999999995 4:0.114142 5:0.11770399999999998 6:0.12134400000000005 7:0.12459999999999996 8:0.1275540000000001 9:0.13224800000000017 10:0.13798999999999997 11:0.14783800000000002 12:0.17438799999999988 13:0.21596200000000002 14:0.2603040000000001 15:0.308 16:0.3085180000000002 17:0.18980399999999978 18:0.04480600000000003 19:0.004318 
142|1:0.49916400000000016 2:0.09538799999999992 3:0.11069399999999988 4:0.11553199999999994 5:0.119176 6:0.12316199999999995 7:0.12601000000000004 8:0.129398 9:0.13379800000000006 10:0.1395639999999999 11:0.1498119999999999 12:0.17606599999999992 13:0.2179060000000003 14:0.2630520000000002 15:0.3114820000000005 16:0.30865400000000004 17:0.1899119999999999 18:0.04463000000000002 19:0.004318 
144|1:0.49916400000000016 2:0.09667200000000009 3:0.11183200000000006 4:0.11661599999999997 5:0.12053200000000008 6:0.12428200000000009 7:0.1274639999999999 8:0.13057999999999997 9:0.13550000000000006 10:0.14138799999999999 11:0.1510400000000001 12:0.1784080000000001 13:0.22004200000000013 14:0.264948 15:0.3139159999999999 16:0.3128460000000002 17:0.19103599999999973 18:0.04335400000000002 19:0.004422 
146|1:0.49916400000000016 2:0.09762200000000001 3:0.11298399999999996 4:0.11841800000000002 5:0.12161000000000002 6:0.12571800000000005 7:0.12897400000000012 8:0.13201799999999997 9:0.13680599999999993 10:0.14264799999999989 11:0.15274999999999994 12:0.18065800000000004 13:0.2219840000000004 14:0.2673879999999997 15:0.3157840000000001 16:0.316936 17:0.19074199999999977 18:0.04464400000000001 19:0.004318 
148|1:0.49916400000000016 2:0.09884200000000004 3:0.11362000000000008 4:0.11963800000000012 5:0.123422 6:0.127542 7:0.13043200000000008 8:0.13397199999999995 9:0.13874199999999998 10:0.1446979999999999 11:0.15475000000000005 12:0.18215399999999993 13:0.2245419999999999 14:0.2696759999999999 15:0.3166259999999997 16:0.31717600000000035 17:0.1943739999999998 18:0.04504400000000002 19:0.004423999999999999 
150|1:0.49916400000000016 2:0.10100000000000002 3:0.11494399999999995 4:0.12055599999999997 5:0.12422600000000007 6:0.128204 7:0.13163199999999992 8:0.13485399999999992 9:0.1394359999999999 10:0.14585599999999987 11:0.15640799999999994 12:0.1832860000000001 13:0.22594600000000006 14:0.27077400000000007 15:0.3197659999999997 16:0.31797000000000003 17:0.1972719999999998 18:0.04611000000000001 19:0.004318 
152|1:0.49916400000000016 2:0.10123000000000004 3:0.11618399999999997 4:0.12153200000000011 5:0.125294 6:0.12916200000000005 7:0.13263399999999995 8:0.13568600000000006 9:0.14071599999999987 10:0.14681599999999997 11:0.15719600000000006 12:0.18432599999999993 13:0.2268580000000001 14:0.2727059999999999 15:0.321894 16:0.321006 17:0.19625599999999974 18:0.04623800000000001 19:0.004632 
154|1:0.49916400000000016 2:0.10247999999999999 3:0.11685600000000007 4:0.12265999999999998 5:0.12618199999999985 6:0.13024599999999997 7:0.13363800000000012 8:0.13700999999999997 9:0.1415059999999999 10:0.1480259999999999 11:0.15849400000000002 12:0.185754 13:0.22851800000000005 14:0.274398 15:0.3245900000000001 16:0.32353 17:0.19767799999999977 18:0.04616000000000003 19:0.004843999999999999 
156|1:0.49916400000000016 2:0.10405799999999985 3:0.11828999999999996 4:0.12364800000000009 5:0.12733599999999995 6:0.13115400000000002 7:0.1345840000000001 8:0.13796799999999995 9:0.1430459999999998 10:0.1495019999999999 11:0.15974399999999994 12:0.18720400000000012 13:0.23059200000000016 14:0.27697199999999983 15:0.3251580000000003 16:0.3250780000000001 17:0.19803799999999988 18:0.04620200000000002 19:0.004948 
158|1:0.49916400000000016 2:0.10488799999999998 3:0.11861800000000008 4:0.12430400000000007 5:0.12800799999999996 6:0.13206599999999996 7:0.13542599999999994 8:0.138718 9:0.14381599999999997 10:0.15022599999999994 11:0.16027199999999994 12:0.1877919999999999 13:0.23172999999999994 14:0.2783759999999995 15:0.32709399999999983 16:0.329096 17:0.19778399999999977 18:0.047330000000000025 19:0.004948 
160|1:0.49916400000000016 2:0.10470800000000008 3:0.11991400000000002 4:0.12523600000000004 5:0.12925400000000006 6:0.13302599999999995 7:0.1365279999999999 8:0.1399599999999998 9:0.14477999999999988 10:0.1511040000000001 11:0.16171799999999983 12:0.18902000000000016 13:0.23288600000000015 14:0.28024599999999994 15:0.3283619999999997 16:0.32962399999999986 17:0.19813799999999976 18:0.048150000000000026 19:0.004948 
162|1:0.49916400000000016 2:0.10633799999999989 3:0.1212460000000001 4:0.1267399999999999 5:0.130286 6:0.13374400000000006 7:0.13766599999999996 8:0.14116599999999996 9:0.14643599999999996 10:0.15250799999999998 11:0.16327599999999992 12:0.19104600000000005 13:0.23507200000000014 14:0.2820000000000001 15:0.3309219999999998 16:0.331438 17:0.1989139999999998 18:0.04835800000000002 19:0.0051600000000000005 
164|1:0.49916400000000016 2:0.10854199999999997 3:0.12249199999999999 4:0.12772600000000006 5:0.13131800000000007 6:0.1350280000000001 7:0.1388560000000002 8:0.14182799999999998 9:0.14719399999999994 10:0.15372600000000014 11:0.1646 12:0.19164599999999996 13:0.23664400000000005 14:0.2839979999999998 15:0.3324379999999997 16:0.3334360000000002 17:0.20059599999999989 18:0.050096000000000016 19:0.005054 
166|1:0.49916400000000016 2:0.10941599999999999 3:0.123558 4:0.12853000000000006 5:0.13236600000000004 6:0.1366459999999999 7:0.14010000000000006 8:0.1432639999999998 9:0.14891199999999993 10:0.1551420000000001 11:0.16631999999999983 12:0.19344800000000012 13:0.2386380000000001 14:0.2856859999999999 15:0.3357480000000001 16:0.335616 17:0.20078399999999982 18:0.04943200000000003 19:0.0052640000000000004 
168|1:0.49916400000000016 2:0.110292 3:0.12481999999999999 4:0.12996399999999997 5:0.13362600000000002 6:0.1376940000000001 7:0.14098799999999997 8:0.14436600000000002 9:0.14994399999999997 10:0.15645599999999985 11:0.167446 12:0.19426800000000022 13:0.23978600000000003 14:0.2871839999999998 15:0.3383920000000002 16:0.335882 17:0.2036139999999998 18:0.04947400000000002 19:0.005158 
170|1:0.49916400000000016 2:0.11045199999999998 3:0.12554600000000005 4:0.130498 5:0.13454400000000005 6:0.13883199999999993 7:0.14228400000000002 8:0.1458919999999999 9:0.15072599999999975 10:0.15729599999999988 11:0.16846400000000006 12:0.1953760000000001 13:0.2411820000000002 14:0.28881599999999996 15:0.33965999999999996 16:0.33789600000000014 17:0.2036799999999999 18:0.051090000000000024 19:0.005472 
172|1:0.49916400000000016 2:0.11249200000000006 3:0.12670000000000003 4:0.1317220000000001 5:0.1355560000000001 6:0.14020399999999997 7:0.14318 8:0.14724599999999988 9:0.151732 10:0.15925200000000014 11:0.17026199999999983 12:0.19785600000000006 13:0.24258599999999983 14:0.2915379999999999 15:0.3416419999999998 16:0.3423380000000001 17:0.2069619999999998 18:0.051274000000000014 19:0.0055780000000000005 
174|1:0.49916400000000016 2:0.11304200000000006 3:0.12765200000000013 4:0.13248200000000007 5:0.136454 6:0.14117200000000013 7:0.14406599999999994 8:0.1476520000000001 9:0.15276800000000013 10:0.15972999999999993 11:0.17129999999999979 12:0.19890800000000006 13:0.2435260000000001 14:0.29289399999999965 15:0.34450399999999964 16:0.34183999999999987 17:0.20828599999999975 18:0.05210600000000001 19:0.00558 
176|1:0.49916400000000016 2:0.11325399999999995 3:0.12870600000000004 4:0.13408400000000004 5:0.13791800000000004 6:0.14218600000000012 7:0.14538200000000004 8:0.14898199999999975 9:0.15406599999999987 10:0.16131200000000004 11:0.17271199999999995 12:0.20048599999999978 13:0.24530400000000002 14:0.2946759999999999 15:0.3465759999999996 16:0.3432180000000002 17:0.20707799999999993 18:0.052978 19:0.005472 
178|1:0.49916400000000016 2:0.11484200000000001 3:0.12891999999999984 4:0.13509599999999994 5:0.13888399999999992 6:0.1431899999999999 7:0.146578 8:0.15012399999999987 9:0.1552479999999999 10:0.16249399999999997 11:0.17395999999999998 12:0.20151599999999997 13:0.24621199999999988 14:0.2967060000000003 15:0.34779 16:0.346466 17:0.2083259999999998 18:0.05236 19:0.005896 
180|1:0.49916400000000016 2:0.11486400000000004 3:0.12988599999999992 4:0.13618399999999994 5:0.13998000000000008 6:0.14412200000000017 7:0.14767600000000014 8:0.15131199999999986 9:0.15691000000000008 10:0.1636639999999999 11:0.17473000000000002 12:0.20324799999999993 13:0.24761999999999987 14:0.29802399999999984 15:0.35061400000000004 16:0.3476760000000002 17:0.20897999999999986 18:0.05277200000000001 19:0.005684 
182|1:0.49916400000000016 2:0.11594800000000005 3:0.13168199999999994 4:0.13709599999999988 5:0.14070799999999997 6:0.14505800000000002 7:0.14856 8:0.15200600000000003 9:0.15748799999999996 10:0.16455399999999998 11:0.176426 12:0.20413800000000018 13:0.24942200000000006 14:0.29856400000000005 15:0.3535459999999998 16:0.3488160000000002 17:0.21164399999999978 18:0.05434000000000003 19:0.005896 
184|1:0.49916400000000016 2:0.11739199999999995 3:0.1328340000000001 4:0.138088 5:0.142154 6:0.14636399999999974 7:0.14992599999999995 8:0.15361400000000017 9:0.15897599999999998 10:0.16619799999999996 11:0.1776000000000001 12:0.2054200000000001 13:0.2510659999999998 14:0.30139000000000044 15:0.3543879999999999 16:0.35006999999999994 17:0.20914199999999977 18:0.055986 19:0.005894 
186|1:0.49916400000000016 2:0.11734 3:0.1332340000000001 4:0.138802 5:0.14278800000000003 6:0.1472139999999999 7:0.15098400000000012 8:0.15462400000000012 9:0.16014800000000004 10:0.16729000000000005 11:0.17858800000000005 12:0.20688399999999998 13:0.2524879999999998 14:0.3031840000000003 15:0.3569679999999996 16:0.3516819999999999 17:0.21231799999999978 18:0.05659000000000001 19:0.005894 
188|1:0.49916400000000016 2:0.11756 3:0.13425800000000002 4:0.13976000000000002 5:0.14352999999999994 6:0.148236 7:0.15202200000000002 8:0.15569999999999995 9:0.1610959999999999 10:0.16857199999999994 11:0.17986599999999983 12:0.2083600000000001 13:0.2537780000000001 14:0.3042839999999998 15:0.3577519999999999 16:0.3548680000000001 17:0.21277999999999989 18:0.05522800000000001 19:0.006 
190|1:0.49916400000000016 2:0.11881199999999992 3:0.13468199999999997 4:0.140338 5:0.14424800000000002 6:0.1489900000000001 7:0.15242599999999998 8:0.15652800000000006 9:0.1618079999999999 10:0.16911599999999988 11:0.18065199999999984 12:0.20970999999999992 13:0.2553479999999998 14:0.30723599999999995 15:0.36027599999999993 16:0.35787800000000036 17:0.21356399999999984 18:0.055168000000000016 19:0.006 
192|1:0.49916400000000016 2:0.11924199999999989 3:0.1359299999999999 4:0.1409819999999999 5:0.1452379999999998 6:0.14974600000000005 7:0.15328200000000008 8:0.15713400000000008 9:0.16263999999999992 10:0.17031999999999997 11:0.181838 12:0.2103439999999999 13:0.25621600000000005 14:0.3079540000000001 15:0.36103399999999974 16:0.3587320000000001 17:0.2155539999999999 18:0.055890000000000016 19:0.006 
194|1:0.49916400000000016 2:0.12204999999999998 3:0.13664999999999985 4:0.141908 5:0.14677999999999997 6:0.15143199999999976 7:0.15506400000000012 8:0.1586759999999999 9:0.16427799999999987 10:0.172398 11:0.18314799999999992 12:0.21218600000000004 13:0.2578579999999998 14:0.3104740000000002 15:0.36464200000000013 16:0.36179800000000006 17:0.2139039999999998 18:0.056362 19:0.0061059999999999994 
196|1:0.49916400000000016 2:0.12195200000000003 3:0.13758799999999988 4:0.14375599999999983 5:0.14791000000000007 6:0.15251 7:0.15564600000000003 8:0.15947200000000009 9:0.16532400000000005 10:0.17341600000000013 11:0.18408600000000008 12:0.21345400000000003 13:0.25972800000000007 14:0.31286400000000036 15:0.3666079999999997 16:0.36264600000000013 17:0.21632799999999983 18:0.05730800000000002 19:0.006 
198|1:0.49916400000000016 2:0.12305599999999998 3:0.13906600000000002 4:0.14507599999999993 5:0.14883200000000002 6:0.15321999999999988 7:0.15686800000000006 8:0.16089199999999984 9:0.1666340000000001 10:0.1742079999999998 11:0.18593600000000016 12:0.2144640000000001 13:0.2616759999999998 14:0.31423000000000034 15:0.3678159999999995 16:0.3614400000000002 17:0.21760199999999985 18:0.05689200000000002 19:0.006 
200|1:0.49916400000000016 2:0.12403000000000008 3:0.13910800000000004 4:0.14599799999999993 5:0.14997599999999994 6:0.15467800000000007 7:0.15808999999999981 8:0.16195999999999994 9:0.16802199999999992 10:0.17549999999999985 11:0.1876899999999999 12:0.21596400000000004 13:0.26210599999999984 14:0.3162200000000004 15:0.3702439999999997 16:0.36285600000000023 17:0.21754599999999985 18:0.05740400000000003 19:0.0061059999999999994 
202|1:0.49916400000000016 2:0.126304 3:0.14070200000000002 4:0.1469699999999999 5:0.15120199999999984 6:0.155836 7:0.15945800000000002 8:0.163542 9:0.16931800000000022 10:0.177196 11:0.18931599999999985 12:0.21760600000000002 13:0.2645279999999998 14:0.3181399999999997 15:0.37141000000000013 16:0.3644020000000003 17:0.21981199999999973 18:0.05757600000000002 19:0.0061059999999999994 
204|1:0.49916400000000016 2:0.1268039999999999 3:0.1416439999999999 4:0.14777399999999996 5:0.15204399999999998 6:0.15662600000000002 7:0.16062999999999997 8:0.16441600000000003 9:0.17027800000000015 10:0.178158 11:0.19024800000000006 12:0.2193919999999998 13:0.2661060000000001 14:0.32012200000000024 15:0.3734219999999997 16:0.36953200000000014 17:0.22058199999999967 18:0.058270000000000016 19:0.006 
206|1:0.49916400000000016 2:0.12693199999999985 3:0.14351999999999993 4:0.14914200000000008 5:0.15358400000000008 6:0.15817599999999993 7:0.16189000000000003 8:0.16591599999999992 9:0.17136200000000004 10:0.17959200000000008 11:0.19163200000000005 12:0.2205700000000001 13:0.2667760000000001 14:0.32187000000000004 15:0.3749859999999999 16:0.3707320000000004 17:0.2216699999999996 18:0.05881400000000002 19:0.0061059999999999994 
208|1:0.49916400000000016 2:0.12796400000000005 3:0.14460399999999993 4:0.14951000000000012 5:0.1544380000000001 6:0.15876000000000004 7:0.16254999999999997 8:0.16636599999999993 9:0.17227600000000007 10:0.18053400000000008 11:0.19269200000000017 12:0.22179800000000005 13:0.26809000000000005 14:0.3229239999999999 15:0.375892 16:0.3735740000000001 17:0.22225599999999965 18:0.05855400000000001 19:0.006212 
210|1:0.49916400000000016 2:0.13001399999999994 3:0.14457599999999976 4:0.15063200000000007 5:0.15476199999999998 6:0.15943600000000002 7:0.1629200000000001 8:0.16711199999999998 9:0.17314999999999994 10:0.18133800000000003 11:0.19306199999999998 12:0.22283000000000006 13:0.26935000000000026 14:0.324708 15:0.3769099999999996 16:0.37628400000000006 17:0.22270399999999974 18:0.05850800000000003 19:0.006212 
212|1:0.49916400000000016 2:0.13098799999999997 3:0.1457199999999999 4:0.1516440000000001 5:0.15583200000000005 6:0.16070799999999988 7:0.16414200000000004 8:0.16889399999999996 9:0.17446199999999995 10:0.18309000000000006 11:0.19457600000000005 12:0.2241520000000001 13:0.27186999999999967 14:0.3264139999999998 15:0.378984 16:0.3763100000000001 17:0.22499799999999978 18:0.05746200000000003 19:0.006 
214|1:0.49916400000000016 2:0.1313159999999999 3:0.1474039999999999 4:0.15316200000000024 5:0.1566219999999999 6:0.16179400000000005 7:0.1657800000000001 8:0.16995599999999975 9:0.1762100000000001 10:0.18400400000000008 11:0.19623399999999983 12:0.22510200000000005 13:0.2736800000000001 14:0.3275659999999995 15:0.38160199999999994 16:0.3794740000000004 17:0.22797799999999974 18:0.05891400000000003 19:0.006 
216|1:0.49916400000000016 2:0.13225600000000018 3:0.14842599999999986 4:0.1538719999999998 5:0.15805000000000002 6:0.16244600000000003 7:0.1667500000000002 8:0.1706640000000001 9:0.17692999999999987 10:0.18460399999999988 11:0.19762599999999989 12:0.22710200000000016 13:0.2745320000000001 14:0.329788 15:0.38423199999999963 16:0.3806160000000002 17:0.22649799999999976 18:0.05998000000000003 19:0.0061059999999999994 
218|1:0.49916400000000016 2:0.13385399999999997 3:0.14884399999999995 4:0.1548539999999999 5:0.1590120000000001 6:0.16359199999999993 7:0.16777800000000012 8:0.1716539999999998 9:0.1780900000000001 10:0.18602999999999997 11:0.19868599999999997 12:0.22830800000000007 13:0.27654400000000057 14:0.33064599999999983 15:0.38580199999999965 16:0.3826480000000001 17:0.22738799999999976 18:0.05956200000000002 19:0.0063159999999999996 
220|1:0.49916400000000016 2:0.135186 3:0.15017999999999987 4:0.15554199999999982 5:0.15999799999999983 6:0.1645399999999999 7:0.16878599999999985 8:0.17298200000000005 9:0.17924799999999994 10:0.18734000000000003 11:0.19996799999999995 12:0.2296439999999998 13:0.2774620000000002 14:0.33218600000000015 15:0.3887139999999995 16:0.3838320000000005 17:0.22812599999999977 18:0.06025600000000004 19:0.006212 
222|1:0.49916400000000016 2:0.13523200000000007 3:0.15200199999999991 4:0.15668799999999988 5:0.16138399999999986 6:0.1664560000000001 7:0.16998999999999992 8:0.174406 9:0.1807620000000002 10:0.18919399999999992 11:0.20161799999999994 12:0.23102599999999993 13:0.2788819999999999 14:0.33520399999999995 15:0.39023399999999997 16:0.3844540000000003 17:0.23072199999999987 18:0.06084400000000004 19:0.00621 
