77090|1:0.47798214285714297 2:0.3444642857142858 3:0.3552857142857143 4:0.3598571428571429 5:0.36416071428571434 6:0.3656964285714287 7:0.372107142857143 8:0.37976785714285693 9:0.3864464285714286 10:0.40112500000000006 11:0.41426785714285713 12:0.434017857142857 13:0.46071428571428585 14:0.48839285714285724 15:0.5346071428571428 16:0.5544464285714285 17:0.28230357142857143 18:0.056535714285714286 19:0.001875 
77100|1:0.47798214285714297 2:0.3506071428571427 3:0.36064285714285704 4:0.36730357142857145 5:0.3691964285714286 6:0.3723928571428571 7:0.3773571428571428 8:0.3848571428571429 9:0.3920357142857143 10:0.40737499999999993 11:0.42121428571428565 12:0.4421607142857143 13:0.46514285714285714 14:0.49050000000000005 15:0.5411785714285714 16:0.5597678571428572 17:0.2718928571428572 18:0.055535714285714285 19:0.0037678571428571427 
77110|1:0.47798214285714297 2:0.34928571428571425 3:0.36121428571428577 4:0.3643928571428571 5:0.3658928571428572 6:0.37044642857142857 7:0.3738928571428572 8:0.38153571428571437 9:0.39021428571428574 10:0.4036964285714287 11:0.41625000000000006 12:0.4371964285714286 13:0.4654642857142856 14:0.49237500000000006 15:0.5343749999999999 16:0.55725 17:0.28251785714285715 18:0.05158928571428572 19:0.0037678571428571427 
77120|1:0.47798214285714297 2:0.34189285714285716 3:0.3617857142857141 4:0.3626250000000001 5:0.3675178571428571 6:0.3691964285714285 7:0.37474999999999997 8:0.3819107142857144 9:0.389642857142857 10:0.4044642857142858 11:0.41926785714285714 12:0.44051785714285707 13:0.46442857142857147 14:0.4919642857142856 15:0.5374821428571429 16:0.5453392857142857 17:0.2748749999999999 18:0.05257142857142857 19:0.004696428571428572 
77130|1:0.47798214285714297 2:0.3514642857142859 3:0.36251785714285706 4:0.3641428571428572 5:0.36892857142857155 6:0.37039285714285713 7:0.3756428571428572 8:0.3831428571428572 9:0.3898928571428572 10:0.404357142857143 11:0.4158750000000001 12:0.4381785714285716 13:0.4676428571428572 14:0.49821428571428567 15:0.5406964285714287 16:0.563 17:0.28305357142857146 18:0.05853571428571429 19:0.0037678571428571427 
77140|1:0.47798214285714297 2:0.3505178571428571 3:0.36471428571428566 4:0.36567857142857146 5:0.3675714285714286 6:0.36948214285714276 7:0.37325 8:0.3820357142857142 9:0.38937499999999997 10:0.4024642857142858 11:0.41485714285714265 12:0.43560714285714264 13:0.46323214285714276 14:0.4946607142857142 15:0.5374285714285715 16:0.5618035714285715 17:0.2789285714285714 18:0.05258928571428571 19:0.0009464285714285714 
77150|1:0.47798214285714297 2:0.3477678571428572 3:0.36360714285714285 4:0.3653749999999999 5:0.3667321428571428 6:0.37049999999999994 7:0.3752857142857143 8:0.3827678571428571 9:0.3911607142857143 10:0.4033214285714287 11:0.41694642857142844 12:0.436625 13:0.4676964285714286 14:0.49355357142857137 15:0.540392857142857 16:0.5592857142857143 17:0.27951785714285715 18:0.05357142857142857 19:0.0028214285714285715 
77160|1:0.47798214285714297 2:0.35400000000000004 3:0.363660714285714 4:0.36310714285714296 5:0.365875 6:0.3680178571428571 7:0.37323214285714285 8:0.3824821428571429 9:0.38971428571428585 10:0.40321428571428564 11:0.41371428571428565 12:0.4325892857142857 13:0.46221428571428563 14:0.49610714285714297 15:0.5435714285714285 16:0.555589285714286 17:0.2688035714285714 18:0.057535714285714294 19:0.0037678571428571427 
77170|1:0.47798214285714297 2:0.3491428571428572 3:0.35933928571428575 4:0.3614642857142858 5:0.36744642857142845 6:0.3677142857142856 7:0.3735714285714286 8:0.38126785714285727 9:0.39003571428571443 10:0.4009107142857146 11:0.4133392857142856 12:0.43185714285714294 13:0.4625357142857144 14:0.4897321428571428 15:0.5474821428571428 16:0.5483392857142857 17:0.28364285714285714 18:0.05953571428571428 19:0.004696428571428572 
77180|1:0.47798214285714297 2:0.35530357142857133 3:0.357392857142857 4:0.3615178571428573 5:0.3660892857142857 6:0.3690714285714285 7:0.37312499999999993 8:0.37798214285714293 9:0.3891428571428571 10:0.4010535714285714 11:0.41230357142857155 12:0.4326607142857144 13:0.46291071428571445 14:0.493107142857143 15:0.5471964285714287 16:0.5620714285714287 17:0.2896785714285714 18:0.06348214285714286 19:0.0028214285714285715 
77190|1:0.47798214285714297 2:0.34778571428571425 3:0.355625 4:0.3595535714285715 5:0.3636071428571429 6:0.36414285714285716 7:0.3703214285714285 8:0.377982142857143 9:0.3852857142857143 10:0.39955357142857156 11:0.4125178571428572 12:0.43005357142857153 13:0.4604821428571428 14:0.48121428571428576 15:0.5395000000000001 16:0.5679107142857143 17:0.28462499999999996 18:0.06151785714285714 19:0.0028214285714285715 
77200|1:0.47798214285714297 2:0.3475178571428571 3:0.3571785714285714 4:0.3613928571428572 5:0.36430357142857145 6:0.3680535714285716 7:0.373125 8:0.3798749999999998 9:0.3904285714285713 10:0.40357142857142864 11:0.4116607142857143 12:0.4310535714285714 13:0.4584821428571428 14:0.4845535714285716 15:0.5453214285714284 16:0.5673392857142858 17:0.28046428571428567 18:0.0615 19:0.001875 
77210|1:0.47798214285714297 2:0.356 3:0.3581964285714286 4:0.36164285714285727 5:0.3643928571428572 6:0.36578571428571427 7:0.3730357142857143 8:0.3784107142857144 9:0.38862500000000016 10:0.40112499999999995 11:0.4121785714285712 12:0.43223214285714295 13:0.4591428571428572 14:0.481107142857143 15:0.5492142857142855 16:0.552625 17:0.2736428571428571 18:0.058517857142857135 19:0.001875 
77220|1:0.47798214285714297 2:0.35412499999999986 3:0.3583035714285714 4:0.36300000000000004 5:0.36501785714285717 6:0.36769642857142854 7:0.37358928571428585 8:0.3797857142857141 9:0.39000000000000007 10:0.40355357142857123 11:0.4145 12:0.4305178571428572 13:0.4582678571428572 14:0.48319642857142864 15:0.549642857142857 16:0.5540000000000002 17:0.27133928571428567 18:0.059500000000000004 19:0.001875 
77230|1:0.47798214285714297 2:0.34835714285714287 3:0.3608392857142858 4:0.36135714285714293 5:0.3658571428571428 6:0.3684107142857142 7:0.37299999999999994 8:0.37999999999999984 9:0.3884464285714286 10:0.4030535714285713 11:0.4133571428571428 12:0.43369642857142854 13:0.4598749999999999 14:0.4858035714285716 15:0.5441964285714286 16:0.5575178571428572 17:0.27632142857142855 18:0.05653571428571429 19:0.0037678571428571427 
77240|1:0.47798214285714297 2:0.34691071428571435 3:0.35944642857142856 4:0.36326785714285703 5:0.36700000000000005 6:0.3688214285714287 7:0.3745178571428572 8:0.3811785714285714 9:0.3915892857142857 10:0.40273214285714304 11:0.4148749999999999 12:0.43594642857142846 13:0.46087500000000003 14:0.48358928571428567 15:0.5449464285714286 16:0.5623214285714286 17:0.2682678571428571 18:0.05257142857142857 19:0.004696428571428572 
77250|1:0.47798214285714297 2:0.34628571428571425 3:0.35998214285714286 4:0.36025 5:0.3648571428571428 6:0.36571428571428566 7:0.3722500000000001 8:0.3775892857142858 9:0.3853392857142857 10:0.4001428571428572 11:0.4119821428571428 12:0.428982142857143 13:0.46142857142857135 14:0.4823571428571429 15:0.5472142857142858 16:0.5644107142857145 17:0.27775 18:0.05160714285714285 19:0.0 
77260|1:0.47798214285714297 2:0.349125 3:0.35587499999999983 4:0.35887500000000017 5:0.3614642857142858 6:0.3651964285714287 7:0.37119642857142854 8:0.3764107142857143 9:0.38494642857142847 10:0.4004642857142858 11:0.4101964285714287 12:0.4294642857142857 13:0.46087499999999987 14:0.4807321428571429 15:0.5341607142857142 16:0.5518928571428572 17:0.2776428571428572 18:0.05258928571428571 19:0.0 
77270|1:0.47798214285714297 2:0.3447857142857143 3:0.35744642857142866 4:0.35882142857142857 5:0.36053571428571424 6:0.36578571428571427 7:0.3703035714285714 8:0.37887500000000024 9:0.38596428571428587 10:0.4001250000000001 11:0.4130357142857144 12:0.42841071428571426 13:0.4550892857142858 14:0.4816428571428571 15:0.5450357142857144 16:0.5524642857142857 17:0.2733928571428571 18:0.054553571428571423 19:0.0037678571428571427 
77280|1:0.47798214285714297 2:0.3383392857142857 3:0.3546428571428571 4:0.3554642857142856 5:0.36133928571428564 6:0.3641607142857143 7:0.36937500000000006 8:0.3765892857142856 9:0.38407142857142856 10:0.3994464285714285 11:0.4107321428571428 12:0.42730357142857134 13:0.45369642857142856 14:0.4889821428571429 15:0.5414285714285716 16:0.5541785714285716 17:0.2759821428571429 18:0.054553571428571423 19:0.0037678571428571427 
77290|1:0.47798214285714297 2:0.3338571428571428 3:0.34924999999999995 4:0.35680357142857144 5:0.35749999999999993 6:0.36137500000000006 7:0.36689285714285713 8:0.37214285714285716 9:0.3799285714285715 10:0.39366071428571425 11:0.40787500000000015 12:0.42305357142857136 13:0.4548749999999999 14:0.4841785714285716 15:0.5389999999999998 16:0.5413214285714284 17:0.2689107142857143 18:0.05158928571428572 19:0.0037678571428571427 
77300|1:0.47798214285714297 2:0.3364642857142858 3:0.3491607142857142 4:0.3541428571428571 5:0.3545535714285714 6:0.3578571428571428 7:0.3649464285714287 8:0.3712499999999999 9:0.37605357142857143 10:0.3898392857142857 11:0.40448214285714285 12:0.419982142857143 13:0.45241071428571417 14:0.4762142857142856 15:0.5375892857142858 16:0.5385714285714285 17:0.27207142857142863 18:0.04958928571428572 19:0.0028214285714285715 
77310|1:0.47798214285714297 2:0.33583928571428584 3:0.35023214285714277 4:0.3530535714285715 5:0.3563928571428571 6:0.3589821428571428 7:0.36569642857142876 8:0.37126785714285715 9:0.37801785714285707 10:0.39217857142857143 11:0.40651785714285715 12:0.4231428571428573 13:0.45469642857142867 14:0.47801785714285705 15:0.5375714285714286 16:0.5446964285714285 17:0.2761071428571429 18:0.05058928571428571 19:0.005642857142857143 
77320|1:0.47798214285714297 2:0.3430178571428572 3:0.35401785714285705 4:0.3539821428571429 5:0.35878571428571426 6:0.3608749999999999 7:0.36775 8:0.3725357142857143 9:0.38005357142857144 10:0.39299999999999985 11:0.40730357142857126 12:0.4251785714285714 13:0.45394642857142864 14:0.4796071428571428 15:0.5362857142857143 16:0.535892857142857 17:0.26205357142857144 18:0.05257142857142857 19:0.0037678571428571427 
77330|1:0.47798214285714297 2:0.34451785714285715 3:0.35430357142857133 4:0.35441071428571425 5:0.36182142857142846 6:0.36517857142857146 7:0.3703035714285714 8:0.37533928571428576 9:0.3826607142857142 10:0.39632142857142866 11:0.4086071428571428 12:0.4288928571428571 13:0.45871428571428574 14:0.4833571428571428 15:0.5369642857142857 16:0.5364821428571428 17:0.26771428571428574 18:0.05355357142857143 19:0.0037678571428571427 
77340|1:0.47798214285714297 2:0.3411071428571429 3:0.35423214285714283 4:0.35608928571428555 5:0.3585178571428571 6:0.3628035714285714 7:0.3710357142857143 8:0.37410714285714264 9:0.3808392857142859 10:0.39462500000000006 11:0.40664285714285714 12:0.42524999999999996 13:0.4561071428571429 14:0.48058928571428583 15:0.53425 16:0.5400000000000001 17:0.25430357142857146 18:0.05157142857142857 19:0.0009464285714285714 
77350|1:0.47798214285714297 2:0.3439464285714287 3:0.35637499999999994 4:0.3559642857142857 5:0.36016071428571433 6:0.3629285714285714 7:0.36899999999999994 8:0.3744464285714287 9:0.3824464285714285 10:0.3943571428571428 11:0.4086071428571429 12:0.4285892857142856 13:0.45344642857142886 14:0.4792678571428569 15:0.5369821428571429 16:0.5254107142857144 17:0.2631071428571429 18:0.05457142857142856 19:0.001875 
77360|1:0.47798214285714297 2:0.3524107142857143 3:0.35849999999999993 4:0.3565892857142857 5:0.3602500000000002 6:0.3640357142857143 7:0.37019642857142865 8:0.3759821428571429 9:0.3850535714285715 10:0.39455357142857145 11:0.40710714285714283 12:0.4275892857142855 13:0.4525178571428571 14:0.4822321428571429 15:0.5475178571428571 16:0.5306250000000001 17:0.26276785714285705 18:0.05455357142857143 19:0.004696428571428572 
77370|1:0.47798214285714297 2:0.3470714285714286 3:0.35560714285714284 4:0.3569642857142856 5:0.35976785714285714 6:0.36378571428571427 7:0.3709107142857144 8:0.37635714285714306 9:0.38437499999999997 10:0.3962321428571429 11:0.4075714285714286 12:0.42930357142857145 13:0.45692857142857163 14:0.4822678571428571 15:0.5431964285714287 16:0.5291249999999998 17:0.2623214285714286 18:0.05355357142857143 19:0.0037678571428571427 
77380|1:0.47798214285714297 2:0.35021428571428576 3:0.36023214285714283 4:0.35948214285714275 5:0.3618035714285714 6:0.3655714285714286 7:0.36983928571428587 8:0.376125 9:0.38671428571428546 10:0.3955714285714288 11:0.4084285714285715 12:0.4277142857142858 13:0.45373214285714275 14:0.48360714285714274 15:0.540625 16:0.5182321428571428 17:0.26432142857142854 18:0.05158928571428571 19:0.001875 
77390|1:0.47798214285714297 2:0.3409464285714286 3:0.35741071428571425 4:0.35867857142857135 5:0.36158928571428584 6:0.36355357142857153 7:0.37071428571428583 8:0.3759285714285716 9:0.3842678571428572 10:0.39833928571428573 11:0.4090892857142855 12:0.4304285714285715 13:0.45150000000000007 14:0.4821071428571428 15:0.5421071428571429 16:0.5199285714285714 17:0.2615357142857143 18:0.05357142857142857 19:0.0009464285714285714 
77400|1:0.47798214285714297 2:0.34782142857142845 3:0.35414285714285704 4:0.35866071428571444 5:0.36344642857142845 6:0.36523214285714295 7:0.37237500000000007 8:0.37825 9:0.38535714285714284 10:0.3975714285714286 11:0.4090535714285714 12:0.42719642857142853 13:0.45362500000000006 14:0.4857678571428573 15:0.5399107142857141 16:0.5384821428571428 17:0.2645 18:0.0615 19:0.004696428571428572 
77410|1:0.47798214285714297 2:0.34476785714285724 3:0.35601785714285705 4:0.36017857142857146 5:0.36366071428571434 6:0.3652142857142858 7:0.3720535714285714 8:0.3787142857142857 9:0.3867857142857143 10:0.39878571428571424 11:0.4111428571428571 12:0.4290178571428571 13:0.4492678571428571 14:0.482857142857143 15:0.5403035714285713 16:0.5297499999999999 17:0.26269642857142855 18:0.05951785714285714 19:0.001875 
77420|1:0.47798214285714297 2:0.3486607142857144 3:0.3597857142857143 4:0.35782142857142846 5:0.36271428571428566 6:0.3656250000000001 7:0.37251785714285707 8:0.3779642857142857 9:0.38717857142857126 10:0.400214285714286 11:0.4129285714285714 12:0.4298571428571428 13:0.4524107142857143 14:0.48644642857142845 15:0.5362857142857143 16:0.52375 17:0.26305357142857144 18:0.05653571428571429 19:0.0028214285714285715 
77430|1:0.47798214285714297 2:0.34360714285714283 3:0.3552142857142856 4:0.3592142857142857 5:0.3638571428571429 6:0.3654821428571428 7:0.3716964285714286 8:0.37721428571428556 9:0.3864107142857144 10:0.4001785714285714 11:0.41135714285714275 12:0.43121428571428577 13:0.45348214285714267 14:0.4831607142857142 15:0.5395357142857142 16:0.5244285714285716 17:0.27108928571428575 18:0.05257142857142857 19:0.0037678571428571427 
77440|1:0.47798214285714297 2:0.3440892857142857 3:0.35655357142857136 4:0.3590714285714287 5:0.3602857142857142 6:0.36537499999999995 7:0.3723214285714286 8:0.37653571428571425 9:0.3845357142857142 10:0.3991071428571429 11:0.4104821428571429 12:0.428142857142857 13:0.45251785714285714 14:0.4858214285714286 15:0.5379464285714286 16:0.530642857142857 17:0.2675714285714286 18:0.05457142857142857 19:0.0028214285714285715 
77450|1:0.47798214285714297 2:0.34555357142857146 3:0.35532142857142857 4:0.35798214285714275 5:0.35891071428571425 6:0.36400000000000005 7:0.3691250000000001 8:0.37573214285714285 9:0.3818750000000001 10:0.3963392857142858 11:0.40714285714285703 12:0.4273749999999999 13:0.4515535714285712 14:0.4833392857142857 15:0.5434107142857142 16:0.51875 17:0.26330357142857147 18:0.055553571428571424 19:0.001875 
77460|1:0.47798214285714297 2:0.3439642857142857 3:0.35664285714285704 4:0.35650000000000015 5:0.3593392857142857 6:0.36364285714285716 7:0.37005357142857154 8:0.37589285714285714 9:0.38235714285714273 10:0.396375 11:0.40755357142857146 12:0.4269285714285715 13:0.45144642857142864 14:0.4790892857142856 15:0.5392857142857143 16:0.5140357142857145 17:0.26401785714285714 18:0.058517857142857135 19:0.005642857142857143 
77470|1:0.47798214285714297 2:0.34591071428571424 3:0.3557321428571429 4:0.35828571428571426 5:0.3616964285714287 6:0.3654642857142857 7:0.37130357142857134 8:0.3765178571428572 9:0.38469642857142866 10:0.39839285714285705 11:0.40753571428571417 12:0.42880357142857134 13:0.4512678571428574 14:0.4801785714285714 15:0.5366249999999999 16:0.513017857142857 17:0.2664285714285714 18:0.05257142857142857 19:0.005642857142857143 
77480|1:0.47798214285714297 2:0.3447499999999999 3:0.3517142857142857 4:0.35760714285714285 5:0.35967857142857146 6:0.36275 7:0.3670714285714286 8:0.3740357142857142 9:0.3801785714285715 10:0.3954107142857143 11:0.4062678571428572 12:0.424357142857143 13:0.4459464285714284 14:0.481267857142857 15:0.5417678571428571 16:0.5179821428571427 17:0.2668214285714286 18:0.05355357142857143 19:0.0037678571428571427 
77490|1:0.47798214285714297 2:0.34149999999999986 3:0.35276785714285713 4:0.3559642857142857 5:0.3585535714285715 6:0.3606249999999999 7:0.3661071428571429 8:0.37210714285714286 9:0.37976785714285705 10:0.3949464285714285 11:0.4047321428571427 12:0.42596428571428585 13:0.44899999999999995 14:0.47998214285714297 15:0.5406785714285716 16:0.5111964285714287 17:0.2564464285714286 18:0.04760714285714286 19:0.0037678571428571427 
77500|1:0.47798214285714297 2:0.3361071428571429 3:0.3546428571428571 4:0.35635714285714293 5:0.35932142857142874 6:0.36139285714285707 7:0.3655535714285715 8:0.3712142857142857 9:0.3815357142857144 10:0.39412499999999995 11:0.40425000000000005 12:0.42449999999999977 13:0.447517857142857 14:0.48269642857142864 15:0.5334107142857142 16:0.5049821428571428 17:0.25458928571428574 18:0.048607142857142856 19:0.005642857142857143 
77510|1:0.47798214285714297 2:0.33607142857142863 3:0.35407142857142865 4:0.35642857142857143 5:0.3598571428571429 6:0.36108928571428567 7:0.3673571428571428 8:0.3720714285714286 9:0.38016071428571424 10:0.39485714285714285 11:0.4056785714285715 12:0.4254642857142859 13:0.4495714285714287 14:0.47676785714285724 15:0.5419821428571427 16:0.5328571428571428 17:0.25853571428571426 18:0.05058928571428572 19:0.005642857142857143 
77520|1:0.47798214285714297 2:0.33133928571428584 3:0.35360714285714273 4:0.35783928571428575 5:0.35948214285714286 6:0.3623035714285714 7:0.36908928571428573 8:0.3741250000000001 9:0.38182142857142853 10:0.39630357142857153 11:0.4087321428571428 12:0.4275178571428574 13:0.4468392857142858 14:0.4779107142857142 15:0.5440535714285715 16:0.5298750000000001 17:0.25791071428571427 18:0.05060714285714286 19:0.011285714285714286 
77530|1:0.47798214285714297 2:0.34157142857142864 3:0.3568749999999999 4:0.356892857142857 5:0.36094642857142867 6:0.3631964285714287 7:0.3682857142857143 8:0.3763392857142857 9:0.3827857142857143 10:0.39533928571428556 11:0.4084285714285714 12:0.42889285714285713 13:0.4461071428571429 14:0.4773749999999999 15:0.5436964285714286 16:0.5401964285714287 17:0.2483571428571429 18:0.05158928571428572 19:0.014089285714285716 
77540|1:0.47798214285714297 2:0.3326428571428571 3:0.3539464285714285 4:0.3551964285714285 5:0.3599642857142857 6:0.3605178571428572 7:0.3658214285714286 8:0.37105357142857137 9:0.3815178571428572 10:0.39301785714285714 11:0.4042142857142857 12:0.4256428571428571 13:0.4469107142857141 14:0.47523214285714277 15:0.5461964285714286 16:0.5336964285714286 17:0.2547678571428572 18:0.05357142857142857 19:0.013160714285714286 
77550|1:0.47798214285714297 2:0.3231964285714285 3:0.35251785714285705 4:0.3559285714285714 5:0.3585535714285716 6:0.3615357142857144 7:0.36617857142857135 8:0.3708035714285715 9:0.37992857142857134 10:0.3947678571428571 11:0.4038571428571428 12:0.4251249999999998 13:0.44280357142857163 14:0.4771785714285715 15:0.5440178571428571 16:0.5368214285714286 17:0.25262500000000004 18:0.05058928571428572 19:0.015982142857142858 
77560|1:0.47798214285714297 2:0.3362500000000001 3:0.3501071428571427 4:0.352232142857143 5:0.3574464285714285 6:0.35974999999999996 7:0.36623214285714295 8:0.37091071428571426 9:0.38066071428571435 10:0.39432142857142854 11:0.40508928571428565 12:0.421375 13:0.44135714285714295 14:0.47691071428571435 15:0.5452499999999998 16:0.5365892857142858 17:0.2504107142857143 18:0.048624999999999995 19:0.016910714285714286 
77570|1:0.47798214285714297 2:0.3365714285714286 3:0.35216071428571427 4:0.35537500000000016 5:0.3580892857142857 6:0.35992857142857126 7:0.3639107142857144 8:0.36932142857142847 9:0.38030357142857124 10:0.3921071428571428 11:0.40385714285714286 12:0.4226071428571429 13:0.4422142857142858 14:0.47807142857142865 15:0.5433214285714285 16:0.5372142857142856 17:0.25401785714285713 18:0.04564285714285714 19:0.017857142857142856 
77580|1:0.47798214285714297 2:0.33583928571428584 3:0.3530892857142856 4:0.35535714285714276 5:0.36021428571428593 6:0.3620535714285714 7:0.36769642857142854 8:0.3743214285714286 9:0.38153571428571437 10:0.39503571428571416 11:0.4042500000000001 12:0.42673214285714295 13:0.445142857142857 14:0.4801428571428571 15:0.5385357142857142 16:0.5485357142857145 17:0.25775000000000003 18:0.04960714285714285 19:0.016910714285714286 
77590|1:0.47798214285714297 2:0.3381607142857143 3:0.34944642857142855 4:0.35469642857142875 5:0.3574285714285713 6:0.36066071428571433 7:0.3635357142857143 8:0.37124999999999997 9:0.37807142857142856 10:0.3918214285714285 11:0.4014285714285716 12:0.42610714285714274 13:0.4419999999999999 14:0.47821428571428554 15:0.5375535714285713 16:0.5448749999999999 17:0.24891071428571432 18:0.04464285714285714 19:0.015982142857142858 
77600|1:0.47798214285714297 2:0.34019642857142873 3:0.3479642857142856 4:0.3521428571428572 5:0.35530357142857155 6:0.35807142857142854 7:0.36366071428571417 8:0.3689821428571429 9:0.37807142857142867 10:0.3912142857142858 11:0.4023571428571428 12:0.42605357142857125 13:0.4417142857142857 14:0.47887500000000005 15:0.5423214285714285 16:0.5462500000000001 17:0.25978571428571423 18:0.04364285714285714 19:0.017857142857142856 
77610|1:0.47798214285714297 2:0.33575000000000005 3:0.34889285714285717 4:0.35625000000000007 5:0.35987500000000006 6:0.36307142857142854 7:0.3679821428571429 8:0.37357142857142867 9:0.38126785714285705 10:0.39476785714285706 11:0.40673214285714276 12:0.42528571428571427 13:0.45042857142857134 14:0.4777857142857144 15:0.5483035714285714 16:0.5410892857142857 17:0.26101785714285713 18:0.04662499999999999 19:0.016910714285714286 
77620|1:0.47798214285714297 2:0.3450535714285715 3:0.3540714285714285 4:0.35721428571428576 5:0.35964285714285715 6:0.3642678571428571 7:0.36828571428571427 8:0.37414285714285705 9:0.38405357142857144 10:0.39678571428571435 11:0.4051607142857142 12:0.42714285714285716 13:0.4499821428571429 14:0.4834999999999999 15:0.5481607142857144 16:0.5432678571428572 17:0.2538214285714286 18:0.047624999999999994 19:0.015982142857142858 
77630|1:0.47798214285714297 2:0.33967857142857144 3:0.35196428571428573 4:0.3500535714285715 5:0.3570892857142857 6:0.35894642857142856 7:0.36466071428571417 8:0.3701785714285714 9:0.3795714285714287 10:0.3921964285714285 11:0.4027321428571428 12:0.4226964285714285 13:0.4427321428571429 14:0.48087499999999983 15:0.531625 16:0.5454999999999999 17:0.25789285714285715 18:0.045625000000000006 19:0.015982142857142858 
77640|1:0.47798214285714297 2:0.34132142857142866 3:0.35074999999999995 4:0.35483928571428563 5:0.35833928571428586 6:0.36053571428571424 7:0.36675 8:0.37348214285714276 9:0.38191071428571427 10:0.39287500000000003 11:0.40362500000000007 12:0.4281964285714285 13:0.44367857142857137 14:0.47971428571428565 15:0.5402678571428571 16:0.5426785714285715 17:0.26507142857142857 18:0.04858928571428572 19:0.015982142857142858 
77650|1:0.47798214285714297 2:0.3396964285714287 3:0.3536249999999999 4:0.3570178571428572 5:0.35776785714285714 6:0.362625 7:0.3684821428571429 8:0.37257142857142866 9:0.3818750000000001 10:0.3945892857142859 11:0.40474999999999994 12:0.4249107142857144 13:0.4423214285714286 14:0.4824642857142856 15:0.5470892857142858 16:0.5450892857142858 17:0.2604464285714286 18:0.04464285714285714 19:0.014089285714285716 
77660|1:0.47798214285714297 2:0.34001785714285715 3:0.3534642857142857 4:0.35599999999999987 5:0.3603928571428572 6:0.3643571428571429 7:0.3681607142857143 8:0.37346428571428564 9:0.3811428571428572 10:0.39430357142857153 11:0.40535714285714286 12:0.42721428571428577 13:0.44641071428571444 14:0.4815714285714285 15:0.5512857142857143 16:0.5484642857142858 17:0.26687500000000003 18:0.04166071428571429 19:0.013160714285714286 
77670|1:0.47798214285714297 2:0.3393750000000001 3:0.35166071428571405 4:0.35694642857142866 5:0.3613035714285716 6:0.36394642857142845 7:0.3680357142857144 8:0.37435714285714267 9:0.3838214285714286 10:0.39596428571428577 11:0.40617857142857156 12:0.4286607142857143 13:0.44666071428571436 14:0.482642857142857 15:0.5491250000000001 16:0.5533035714285715 17:0.27767857142857144 18:0.045642857142857145 19:0.011285714285714286 
77680|1:0.47798214285714297 2:0.34064285714285714 3:0.3513214285714285 4:0.35799999999999993 5:0.3586607142857142 6:0.3647142857142856 7:0.3680357142857144 8:0.3753571428571428 9:0.38389285714285715 10:0.39766071428571426 11:0.40742857142857153 12:0.4265535714285714 13:0.44780357142857147 14:0.48376785714285697 15:0.5485714285714286 16:0.5456785714285713 17:0.2787678571428572 18:0.04662499999999999 19:0.008464285714285714 
77690|1:0.47798214285714297 2:0.33657142857142847 3:0.35251785714285705 4:0.35782142857142857 5:0.3597857142857143 6:0.36476785714285703 7:0.368017857142857 8:0.37492857142857156 9:0.38358928571428585 10:0.39617857142857155 11:0.4060892857142857 12:0.42596428571428563 13:0.44648214285714294 14:0.48798214285714286 15:0.5535178571428572 16:0.5536250000000001 17:0.27071428571428574 18:0.04660714285714286 19:0.011285714285714286 
77700|1:0.47798214285714297 2:0.3407321428571427 3:0.3553928571428572 4:0.35799999999999993 5:0.3625178571428573 6:0.367125 7:0.37169642857142854 8:0.37900000000000006 9:0.38689285714285715 10:0.39964285714285724 11:0.4088214285714286 12:0.42787499999999995 13:0.4507857142857143 14:0.4893749999999999 15:0.5466428571428571 16:0.5469107142857144 17:0.2713035714285714 18:0.045642857142857145 19:0.014089285714285716 
77710|1:0.47798214285714297 2:0.3431785714285714 3:0.3539642857142857 4:0.3563035714285712 5:0.3620892857142857 6:0.36496428571428563 7:0.36862500000000004 8:0.37478571428571433 9:0.38457142857142873 10:0.39787499999999987 11:0.41019642857142863 12:0.42653571428571435 13:0.44571428571428573 14:0.4823571428571429 15:0.5466785714285713 16:0.5426428571428572 17:0.26451785714285714 18:0.04860714285714286 19:0.015982142857142858 
77720|1:0.47798214285714297 2:0.3441607142857143 3:0.35182142857142845 4:0.35707142857142854 5:0.3597321428571429 6:0.3643214285714286 7:0.36901785714285734 8:0.3766428571428571 9:0.38517857142857137 10:0.3971249999999999 11:0.4090178571428572 12:0.4259464285714286 13:0.4480892857142856 14:0.47667857142857134 15:0.5411964285714287 16:0.53875 17:0.2679464285714286 18:0.04264285714285715 19:0.017857142857142856 
77730|1:0.47798214285714297 2:0.34141071428571407 3:0.351125 4:0.35764285714285726 5:0.35985714285714276 6:0.3659642857142858 7:0.36975000000000013 8:0.3754642857142857 9:0.3840714285714285 10:0.39567857142857144 11:0.40994642857142866 12:0.42683928571428564 13:0.44866071428571447 14:0.47921428571428565 15:0.5440535714285714 16:0.5475357142857142 17:0.2711428571428571 18:0.044642857142857144 19:0.017857142857142856 
77740|1:0.47798214285714297 2:0.33062500000000006 3:0.35280357142857144 4:0.35525 5:0.35992857142857143 6:0.36462499999999987 7:0.36673214285714295 8:0.373857142857143 9:0.3821249999999999 10:0.3940892857142857 11:0.40310714285714294 12:0.42430357142857134 13:0.44835714285714284 14:0.47599999999999987 15:0.5452321428571428 16:0.5441607142857143 17:0.27017857142857143 18:0.04266071428571428 19:0.017857142857142856 
