16700|1:0.4979459999999997 2:0.6556159999999994 3:0.6756159999999999 4:0.6744959999999999 5:0.6738640000000005 6:0.6733280000000007 7:0.6729119999999997 8:0.6759679999999996 9:0.6829740000000005 10:0.6927800000000001 11:0.7011720000000002 12:0.7108580000000001 13:0.7145820000000003 14:0.7169139999999996 15:0.7118220000000001 16:0.6450200000000003 17:0.33040800000000015 19:0.016578 18:0.07923599999999997 21:0.001142 
16702|1:0.4979459999999997 2:0.6561979999999997 3:0.6754719999999995 4:0.6749220000000005 5:0.6740000000000003 6:0.6729840000000004 7:0.6731979999999996 8:0.6759420000000005 9:0.6833539999999996 10:0.6928600000000005 11:0.7014460000000002 12:0.7105000000000004 13:0.7143740000000003 14:0.7175819999999998 15:0.7121700000000007 16:0.6480279999999996 17:0.33071000000000017 19:0.016843999999999998 18:0.07958799999999999 21:0.001238 
16704|1:0.4979459999999997 2:0.6546000000000004 3:0.6749759999999998 4:0.675554 5:0.6740959999999999 6:0.6734539999999998 7:0.6731719999999995 8:0.6759519999999993 9:0.6829839999999997 10:0.6927080000000002 11:0.7017499999999999 12:0.7112620000000004 13:0.7142120000000002 14:0.7172899999999991 15:0.7108380000000004 16:0.6477579999999996 17:0.33022000000000035 19:0.016683999999999997 18:0.07964399999999999 21:0.0013340000000000001 
16706|1:0.4979459999999997 2:0.655090000000001 3:0.6749200000000002 4:0.6748899999999992 5:0.673989999999999 6:0.6732199999999994 7:0.6725760000000004 8:0.6755960000000004 9:0.6826379999999992 10:0.6925820000000004 11:0.7019840000000007 12:0.710294 13:0.7140460000000001 14:0.7167980000000003 15:0.7107100000000001 16:0.6478379999999989 17:0.3297440000000003 19:0.016057999999999996 18:0.08077400000000001 21:0.001428 
16708|1:0.4979459999999997 2:0.6553080000000001 3:0.6754880000000006 4:0.6745320000000005 5:0.6737099999999994 6:0.6729819999999996 7:0.6725479999999999 8:0.6755559999999997 9:0.6825719999999997 10:0.691854 11:0.7013040000000001 12:0.7099140000000013 13:0.7151179999999991 14:0.7173559999999997 15:0.7115959999999992 16:0.6461059999999993 17:0.32668600000000025 19:0.016843999999999998 18:0.080124 21:0.0013340000000000001 
16710|1:0.4979459999999997 2:0.6541300000000003 3:0.6759560000000003 4:0.6749200000000003 5:0.6738760000000004 6:0.6728059999999993 7:0.6727460000000002 8:0.6754980000000004 9:0.6823480000000001 10:0.6919440000000002 11:0.7011939999999999 12:0.7101100000000001 13:0.7146039999999998 14:0.7177660000000002 15:0.710242 16:0.6451920000000001 17:0.3255460000000001 19:0.016424 18:0.08022199999999997 21:0.0013340000000000001 
16712|1:0.4979459999999997 2:0.6527739999999997 3:0.6759179999999998 4:0.6753139999999993 5:0.6739379999999995 6:0.6727440000000003 7:0.6725220000000001 8:0.6753960000000002 9:0.682684 10:0.6921559999999999 11:0.7010119999999996 12:0.7103740000000006 13:0.7141679999999995 14:0.7163199999999995 15:0.7104479999999995 16:0.6452619999999997 17:0.3289420000000001 19:0.015739999999999997 18:0.07884399999999998 21:0.0013340000000000001 
16714|1:0.4979459999999997 2:0.6545460000000006 3:0.6766980000000005 4:0.6748040000000001 5:0.6742400000000005 6:0.6729339999999991 7:0.6728500000000004 8:0.6759999999999999 9:0.6826879999999995 10:0.692094 11:0.7015700000000002 12:0.7107040000000003 13:0.7149299999999998 14:0.7167139999999999 15:0.7097960000000003 16:0.6471179999999997 17:0.3267600000000001 19:0.016104 18:0.079258 21:0.0009519999999999999 
16716|1:0.4979459999999997 2:0.6530660000000006 3:0.6776320000000007 4:0.6752959999999999 5:0.674154 6:0.6731219999999998 7:0.6730120000000003 8:0.6763760000000001 9:0.6828740000000002 10:0.692457999999999 11:0.7017779999999991 12:0.7108639999999996 13:0.7151820000000002 14:0.7163440000000001 15:0.7115519999999997 16:0.6471459999999991 17:0.3285840000000001 19:0.016948 18:0.07884599999999999 21:0.001048 
16718|1:0.4979459999999997 2:0.652404 3:0.6769479999999997 4:0.6746620000000001 5:0.6742760000000005 6:0.6728019999999999 7:0.6729219999999999 8:0.6759899999999994 9:0.6824780000000001 10:0.6921160000000001 11:0.7018860000000001 12:0.7098940000000001 13:0.7148880000000003 14:0.7165800000000002 15:0.7108380000000007 16:0.6475999999999995 17:0.3274520000000001 19:0.016264 18:0.079372 21:0.0009519999999999999 
16720|1:0.4979459999999997 2:0.6520780000000005 3:0.6773180000000002 4:0.6748219999999996 5:0.6746220000000003 6:0.6732059999999997 7:0.6730059999999999 8:0.6763199999999997 9:0.6823899999999998 10:0.6920400000000003 11:0.7019180000000003 12:0.7098339999999996 13:0.7150139999999998 14:0.7180279999999989 15:0.7098579999999997 16:0.6473319999999998 17:0.32727800000000024 19:0.016002 18:0.078686 21:0.0009519999999999999 
16722|1:0.4979459999999997 2:0.6526160000000005 3:0.6767939999999999 4:0.67445 5:0.6743039999999995 6:0.6729300000000001 7:0.6727719999999996 8:0.6761919999999996 9:0.6824640000000004 10:0.6921480000000001 11:0.7026080000000005 12:0.7094979999999997 13:0.715138 14:0.7176060000000001 15:0.7112619999999997 16:0.6466759999999994 17:0.3271740000000002 19:0.01568 18:0.08108399999999999 21:0.000666 
16724|1:0.4979459999999997 2:0.6539520000000003 3:0.6769279999999992 4:0.6746859999999998 5:0.6741460000000002 6:0.6729599999999997 7:0.6726860000000003 8:0.6762779999999994 9:0.6821160000000002 10:0.6916259999999996 11:0.7026479999999995 12:0.7095100000000001 13:0.715274 14:0.71781 15:0.7121439999999999 16:0.6486419999999994 17:0.332678 19:0.015365999999999998 18:0.08071800000000003 21:0.000666 
16726|1:0.4979459999999997 2:0.6535120000000004 3:0.6763160000000004 4:0.6748579999999998 5:0.6744880000000002 6:0.673164 7:0.6732479999999997 8:0.676288 9:0.6826120000000003 10:0.6923499999999991 11:0.7027300000000004 12:0.710198 13:0.7160280000000006 14:0.7175139999999998 15:0.7118240000000009 16:0.6461639999999994 17:0.3303300000000001 19:0.016419999999999997 18:0.08063600000000001 21:0.00038 
16728|1:0.4979459999999997 2:0.6556980000000001 3:0.6755259999999994 4:0.6749820000000003 5:0.6743360000000009 6:0.6729 7:0.672937999999999 8:0.6762619999999993 9:0.6822440000000001 10:0.6916879999999996 11:0.7025780000000001 12:0.7098240000000002 13:0.7148140000000002 14:0.7165739999999999 15:0.7106039999999999 16:0.6471440000000003 17:0.3306620000000004 19:0.016524 18:0.07849799999999998 21:0.00028599999999999996 
16730|1:0.4979459999999997 2:0.6558820000000007 3:0.6744080000000007 4:0.6742580000000001 5:0.6736780000000004 6:0.6723380000000003 7:0.6726000000000009 8:0.6761059999999997 9:0.6822959999999995 10:0.6915899999999999 11:0.7027480000000002 12:0.7095960000000001 13:0.714848 14:0.7158899999999996 15:0.7117620000000003 16:0.6462039999999999 17:0.3323040000000001 19:0.016471999999999997 18:0.07885999999999999 21:0.00028599999999999996 
16732|1:0.4979459999999997 2:0.6529420000000005 3:0.6756140000000003 4:0.6746860000000001 5:0.6733979999999996 6:0.6723999999999997 7:0.6728800000000003 8:0.6760519999999995 9:0.6825680000000006 10:0.6921860000000005 11:0.7028719999999998 12:0.7096579999999999 13:0.7152940000000002 14:0.7162019999999999 15:0.7109039999999996 16:0.6470179999999998 17:0.3312579999999999 19:0.016524 18:0.08059 21:0.00038 
16734|1:0.4979459999999997 2:0.6539159999999997 3:0.6762179999999999 4:0.674686 5:0.6736800000000005 6:0.672398 7:0.6729699999999996 8:0.6762699999999996 9:0.6824679999999987 10:0.6919400000000007 11:0.7025260000000003 12:0.7092580000000004 13:0.7150780000000002 14:0.7154459999999999 15:0.7090680000000004 16:0.6481579999999995 17:0.32694600000000024 19:0.016522 18:0.08086400000000002 21:0.00047599999999999997 
16736|1:0.4979459999999997 2:0.654182 3:0.6758979999999993 4:0.6750240000000002 5:0.6736599999999999 6:0.6724100000000006 7:0.6728520000000002 8:0.6758759999999991 9:0.6825999999999998 10:0.691866 11:0.7020719999999995 12:0.7092340000000003 13:0.715338 14:0.7163339999999999 15:0.7114660000000006 16:0.646695999999999 17:0.32547800000000027 19:0.016844 18:0.08088400000000003 21:0.0005719999999999999 
16738|1:0.4979459999999997 2:0.6529200000000001 3:0.6758440000000007 4:0.6750260000000006 5:0.6739119999999995 6:0.6724719999999998 7:0.6730839999999998 8:0.6755299999999999 9:0.6826299999999994 10:0.6917339999999998 11:0.7020919999999999 12:0.7089480000000002 13:0.7149740000000001 14:0.7160659999999996 15:0.7113259999999992 16:0.6468720000000001 17:0.329008 19:0.01663 18:0.07812200000000002 21:0.00047599999999999997 
16740|1:0.4979459999999997 2:0.6529040000000006 3:0.6752760000000002 4:0.6747440000000009 5:0.673539999999999 6:0.67229 7:0.6727020000000006 8:0.6754239999999995 9:0.6820599999999991 10:0.6916199999999997 11:0.7018859999999996 12:0.708986 13:0.7152499999999999 14:0.71494 15:0.7093940000000002 16:0.6457159999999997 17:0.3282780000000001 19:0.016264 18:0.07849600000000001 21:0.00047599999999999997 
16742|1:0.4979459999999997 2:0.6551740000000005 3:0.6744940000000003 4:0.6745859999999995 5:0.6730919999999994 6:0.672158 7:0.672574 8:0.6753419999999997 9:0.6819260000000008 10:0.6910180000000004 11:0.7012740000000005 12:0.7090360000000009 13:0.7143920000000004 14:0.7152720000000005 15:0.7101139999999998 16:0.6442579999999998 17:0.3256620000000001 19:0.017476 18:0.078028 21:0.0005719999999999999 
16744|1:0.4979459999999997 2:0.6529760000000004 3:0.6734260000000001 4:0.6744600000000005 5:0.6727680000000001 6:0.6719980000000005 7:0.6719200000000003 8:0.6747380000000005 9:0.681482 10:0.6906819999999999 11:0.7005340000000005 12:0.7084240000000002 13:0.7140380000000005 14:0.7151539999999996 15:0.7088580000000004 16:0.6420360000000002 17:0.3270820000000002 19:0.017366 18:0.07892599999999998 21:0.00028599999999999996 
16746|1:0.4979459999999997 2:0.6512659999999999 3:0.6727999999999993 4:0.6738600000000001 5:0.6727779999999994 6:0.6716740000000005 7:0.6715200000000001 8:0.6747580000000009 9:0.681212 10:0.6908259999999997 11:0.7004180000000002 12:0.7079580000000006 13:0.7138600000000002 14:0.7149999999999997 15:0.7086619999999996 16:0.6442619999999999 17:0.32800400000000046 19:0.017054 18:0.079834 21:0.00038 
16748|1:0.4979459999999997 2:0.651826 3:0.6726559999999999 4:0.6739099999999996 5:0.673054 6:0.6718800000000001 7:0.6719659999999996 8:0.674802 9:0.6813000000000006 10:0.6912340000000002 11:0.7005339999999999 12:0.7082240000000001 13:0.714368000000001 14:0.7158080000000001 15:0.7098920000000002 16:0.6475360000000001 17:0.32507800000000026 19:0.016264 18:0.07939 21:0.00047599999999999997 
16750|1:0.4979459999999997 2:0.6518060000000002 3:0.6733480000000007 4:0.673658 5:0.6723959999999999 6:0.6714120000000007 7:0.6716820000000002 8:0.6743599999999998 9:0.6811220000000002 10:0.6907140000000008 11:0.7002959999999998 12:0.708062 13:0.7146840000000002 14:0.715626 15:0.710472000000001 16:0.6464280000000001 17:0.32473400000000013 19:0.015367999999999996 18:0.07960999999999999 21:0.00028599999999999996 
16752|1:0.4979459999999997 2:0.6505879999999999 3:0.6732579999999995 4:0.6728679999999998 5:0.6724280000000002 6:0.6711039999999996 7:0.6709959999999995 8:0.6741300000000005 9:0.680606 10:0.6902020000000001 11:0.7003199999999999 12:0.7074000000000007 13:0.7137259999999999 14:0.7151679999999998 15:0.7083960000000007 16:0.6420659999999998 17:0.32381600000000027 19:0.01616 18:0.07809800000000003 21:0.0005719999999999999 
16754|1:0.4979459999999997 2:0.6526460000000005 3:0.6737239999999995 4:0.672774 5:0.6724880000000003 6:0.6709700000000003 7:0.6712460000000003 8:0.6740020000000003 9:0.68058 10:0.6901840000000002 11:0.700018 12:0.707942 13:0.7142200000000001 14:0.715142 15:0.7096299999999995 16:0.643653999999999 17:0.32454 19:0.015054 18:0.07945400000000002 21:0.000666 
16756|1:0.4979459999999997 2:0.6511340000000005 3:0.6742420000000003 4:0.6726660000000001 5:0.6720239999999998 6:0.671108 7:0.6710079999999995 8:0.6741779999999999 9:0.6805980000000009 10:0.6900559999999994 11:0.6999660000000003 12:0.7078360000000004 13:0.7133300000000006 14:0.715032 15:0.7111179999999999 16:0.6437360000000003 17:0.3237200000000001 19:0.015264000000000002 18:0.080314 21:0.000666 
16758|1:0.4979459999999997 2:0.653778 3:0.67286 4:0.6727419999999995 5:0.6719719999999999 6:0.6708519999999998 7:0.6712419999999999 8:0.6739559999999994 9:0.6801040000000002 10:0.6895980000000002 11:0.6994900000000003 12:0.7081740000000005 13:0.7130779999999999 14:0.7145180000000001 15:0.7103619999999996 16:0.6413820000000003 17:0.32636400000000015 19:0.014894000000000001 18:0.081576 21:0.0005719999999999999 
16760|1:0.4979459999999997 2:0.6529439999999996 3:0.6727680000000008 4:0.672462 5:0.6717359999999994 6:0.6707260000000006 7:0.6708179999999991 8:0.6736080000000003 9:0.6803340000000001 10:0.6895059999999997 11:0.699158000000001 12:0.7074860000000005 13:0.7133100000000008 14:0.7146819999999998 15:0.7098239999999993 16:0.6431720000000007 17:0.3256620000000001 19:0.015054 18:0.08018 21:0.000666 
16762|1:0.4979459999999997 2:0.651564000000001 3:0.6732119999999993 4:0.6721939999999996 5:0.6711939999999994 6:0.6701619999999999 7:0.6703920000000003 8:0.672794000000001 9:0.6798940000000003 10:0.6893999999999993 11:0.6991340000000003 12:0.7070480000000002 13:0.7123920000000004 14:0.7146480000000001 15:0.708129999999999 16:0.6428579999999998 17:0.3255900000000001 19:0.015844 18:0.07814600000000001 21:0.0005719999999999999 
16764|1:0.4979459999999997 2:0.6510199999999996 3:0.6728220000000004 4:0.6716199999999998 5:0.6706299999999995 6:0.6700759999999997 7:0.6704659999999995 8:0.6724559999999997 9:0.6798200000000005 10:0.6888 11:0.6989600000000002 12:0.7062299999999994 13:0.7122099999999998 14:0.7142419999999996 15:0.7084100000000002 16:0.6426780000000001 17:0.32445200000000024 19:0.015526 18:0.07712800000000002 21:0.00047599999999999997 
16766|1:0.4979459999999997 2:0.6517820000000001 3:0.672796 4:0.6715719999999997 5:0.6708559999999993 6:0.6698739999999997 7:0.6704039999999989 8:0.6724019999999998 9:0.6799719999999998 10:0.6889259999999994 11:0.699176 12:0.7065220000000004 13:0.7115499999999999 14:0.7145560000000003 15:0.7082179999999998 16:0.642852 17:0.32079400000000025 19:0.015946 18:0.07731199999999999 21:0.000666 
16768|1:0.4979459999999997 2:0.6519260000000004 3:0.6734760000000002 4:0.6720339999999998 5:0.6706659999999999 6:0.6700339999999997 7:0.6699799999999999 8:0.6724799999999996 9:0.6799979999999998 10:0.6886520000000003 11:0.6991860000000003 12:0.7061739999999997 13:0.7125820000000002 14:0.7140060000000001 15:0.709046 16:0.6456960000000002 17:0.3227160000000003 19:0.014682 18:0.07893999999999997 21:0.000666 
16770|1:0.4979459999999997 2:0.6507840000000005 3:0.6738559999999998 4:0.6712499999999995 5:0.6705680000000004 6:0.6697859999999993 7:0.6697360000000008 8:0.6723699999999999 9:0.6801499999999998 10:0.688104 11:0.6993180000000001 12:0.7068019999999998 13:0.712567999999999 14:0.7138419999999991 15:0.7085259999999998 16:0.6462319999999989 17:0.3246160000000003 19:0.014368 18:0.078352 21:0.000858 
16772|1:0.4979459999999997 2:0.6522440000000004 3:0.6736699999999998 4:0.6719800000000002 5:0.6708400000000002 6:0.670228 7:0.6701360000000001 8:0.6728359999999999 9:0.68016 10:0.6887899999999998 11:0.699624 12:0.707243999999999 13:0.7121720000000001 14:0.7148739999999998 15:0.710722 16:0.6450059999999999 17:0.3238740000000001 19:0.014525999999999997 18:0.07744600000000001 21:0.000666 
16774|1:0.4979459999999997 2:0.6522720000000001 3:0.6737080000000002 4:0.6723859999999999 5:0.6710300000000003 6:0.6705099999999993 7:0.6706319999999999 8:0.6731320000000003 9:0.6804640000000004 10:0.68922 11:0.6997780000000002 12:0.7076659999999998 13:0.7123839999999999 14:0.7148419999999999 15:0.7103780000000001 16:0.6447419999999989 17:0.32270200000000016 19:0.015214 18:0.07768200000000001 21:0.000666 
16776|1:0.4979459999999997 2:0.6535499999999997 3:0.6742979999999997 4:0.6723319999999998 5:0.6711099999999999 6:0.6709659999999994 7:0.6706779999999996 8:0.6735220000000003 9:0.6808679999999997 10:0.6893819999999994 11:0.6997159999999996 12:0.7082819999999996 13:0.7135540000000005 14:0.7145859999999997 15:0.7096080000000005 16:0.6472759999999996 17:0.32231400000000027 19:0.014842 18:0.078864 21:0.000858 
16778|1:0.4979459999999997 2:0.6524199999999998 3:0.6738920000000005 4:0.6732079999999993 5:0.6716859999999999 6:0.6708400000000005 7:0.6713300000000002 8:0.673756 9:0.6806979999999999 10:0.6898040000000004 11:0.7000719999999997 12:0.708484 13:0.7123500000000005 14:0.7142920000000003 15:0.711174 16:0.6464579999999995 17:0.32600800000000024 19:0.015634000000000002 18:0.079098 21:0.0009519999999999999 
16780|1:0.4979459999999997 2:0.6529140000000004 3:0.674352 4:0.6734379999999999 5:0.6724060000000008 6:0.671452 7:0.6713460000000002 8:0.6740559999999998 9:0.6810879999999998 10:0.6899900000000008 11:0.7001980000000003 12:0.7081060000000001 13:0.712937999999999 14:0.7154980000000006 15:0.7098859999999995 16:0.64349 17:0.32618000000000014 19:0.016367999999999997 18:0.07739000000000003 21:0.0009519999999999999 
16782|1:0.4979459999999997 2:0.65237 3:0.6740579999999995 4:0.6738980000000006 5:0.6726879999999993 6:0.6715120000000006 7:0.6713900000000004 8:0.6741659999999999 9:0.6814279999999997 10:0.6900960000000004 11:0.6999679999999998 12:0.7079840000000001 13:0.7118100000000003 14:0.7153600000000004 15:0.7129860000000007 16:0.6413179999999993 17:0.3274940000000004 19:0.016682000000000002 18:0.07756600000000001 21:0.001238 
16784|1:0.4979459999999997 2:0.6519799999999999 3:0.6744859999999989 4:0.6735039999999995 5:0.6725300000000003 6:0.6708559999999996 7:0.670934 8:0.6740100000000004 9:0.6811139999999999 10:0.6897820000000005 11:0.699464 12:0.7083120000000004 13:0.7119920000000002 14:0.7162139999999999 15:0.7112980000000005 16:0.6441159999999995 17:0.32896200000000037 19:0.016474 18:0.077638 21:0.0013340000000000001 
16786|1:0.4979459999999997 2:0.6517499999999997 3:0.6741499999999994 4:0.6736739999999998 5:0.6724619999999997 6:0.6712219999999997 7:0.6714060000000003 8:0.6738240000000001 9:0.6811499999999999 10:0.6899260000000005 11:0.6993759999999997 12:0.7082640000000003 13:0.7127620000000003 14:0.7155999999999997 15:0.709822 16:0.6433120000000004 17:0.3310520000000001 19:0.016316000000000004 18:0.078508 21:0.0009519999999999999 
16788|1:0.4979459999999997 2:0.649602 3:0.6748120000000001 4:0.6738879999999998 5:0.6722039999999994 6:0.6707380000000001 7:0.6714140000000007 8:0.6739899999999998 9:0.6813279999999995 10:0.6899100000000001 11:0.6994420000000002 12:0.7086600000000005 13:0.7126879999999995 14:0.7147779999999996 15:0.7117440000000004 16:0.6425480000000002 17:0.3290880000000003 19:0.01742 18:0.07971599999999998 21:0.000858 
16790|1:0.4979459999999997 2:0.6507580000000008 3:0.6740999999999997 4:0.6742419999999995 5:0.6723620000000005 6:0.6706599999999994 7:0.6712719999999991 8:0.6738699999999999 9:0.6812639999999994 10:0.6899140000000004 11:0.6994599999999995 12:0.7088120000000006 13:0.7129300000000001 14:0.7149039999999987 15:0.7098019999999996 16:0.6437159999999993 17:0.3302580000000001 19:0.015788 18:0.08040400000000002 21:0.000762 
16792|1:0.4979459999999997 2:0.6510740000000003 3:0.6743259999999996 4:0.6738939999999997 5:0.6724239999999999 6:0.6706160000000005 7:0.6712380000000003 8:0.6740680000000002 9:0.6813239999999999 10:0.6897460000000004 11:0.699732 12:0.7088439999999996 13:0.7130319999999998 14:0.714646 15:0.7082879999999996 16:0.6444519999999998 17:0.32893400000000017 19:0.014844 18:0.07892000000000002 21:0.001142 
16794|1:0.4979459999999997 2:0.6514699999999997 3:0.67382 4:0.6734519999999997 5:0.6720780000000006 6:0.670422 7:0.6710460000000009 8:0.6737940000000002 9:0.6809900000000005 10:0.6896820000000006 11:0.6997999999999993 12:0.7087020000000014 13:0.7127380000000012 14:0.7145419999999992 15:0.7098220000000008 16:0.6443579999999994 17:0.3288220000000003 19:0.014894000000000001 18:0.07825400000000003 21:0.001142 
16796|1:0.4979459999999997 2:0.6512340000000002 3:0.6730120000000005 4:0.6737880000000005 5:0.6720879999999995 6:0.6711420000000003 7:0.6713199999999997 8:0.6737719999999998 9:0.6810100000000004 10:0.6901300000000002 11:0.7007060000000004 12:0.7092480000000005 13:0.7127039999999993 14:0.7143480000000004 15:0.7116560000000003 16:0.6453120000000002 17:0.3304940000000001 19:0.015366 18:0.07874200000000002 21:0.000858 
16798|1:0.4979459999999997 2:0.652282 3:0.672578 4:0.67385 5:0.6720200000000002 6:0.6712780000000004 7:0.6717399999999997 8:0.674166 9:0.6810980000000001 10:0.6904039999999995 11:0.7005420000000001 12:0.7095419999999996 13:0.7120879999999998 14:0.7139899999999997 15:0.7113280000000003 16:0.6444540000000005 17:0.3355840000000002 19:0.015153999999999999 18:0.07875400000000002 21:0.000858 
16800|1:0.4979459999999997 2:0.6514380000000002 3:0.6725839999999997 4:0.6735380000000005 5:0.6719699999999997 6:0.6712360000000002 7:0.6719459999999999 8:0.6742279999999992 9:0.6811419999999995 10:0.6901119999999998 11:0.7002639999999993 12:0.7090500000000001 13:0.7121180000000009 14:0.7142680000000001 15:0.7100460000000003 16:0.6445 17:0.332052 19:0.014211999999999997 18:0.07917600000000001 21:0.000858 
16802|1:0.4979459999999997 2:0.6520280000000005 3:0.6719959999999994 4:0.6737179999999995 5:0.6720159999999998 6:0.6715619999999999 7:0.6718340000000003 8:0.673962 9:0.6810959999999995 10:0.6901260000000001 11:0.6999260000000004 12:0.7086620000000006 13:0.7116039999999999 14:0.7142320000000006 15:0.7114100000000009 16:0.6434239999999998 17:0.3326220000000002 19:0.015323999999999999 18:0.080058 21:0.001048 
16804|1:0.4979459999999997 2:0.6525500000000005 3:0.6734179999999994 4:0.6731760000000004 5:0.6721240000000002 6:0.6712899999999993 7:0.6712379999999999 8:0.6743360000000004 9:0.6811579999999996 10:0.6901159999999993 11:0.7002079999999998 12:0.7082280000000001 13:0.7119299999999996 14:0.71356 15:0.712086 16:0.64489 17:0.33363400000000004 19:0.015846 18:0.08023400000000003 21:0.001238 
16806|1:0.4979459999999997 2:0.6521759999999996 3:0.6724159999999998 4:0.6730960000000004 5:0.6725540000000002 6:0.6718259999999998 7:0.6714480000000003 8:0.6745539999999999 9:0.6815339999999995 10:0.6904620000000012 11:0.7002940000000006 12:0.7088319999999999 13:0.7127279999999993 14:0.7146139999999999 15:0.712142 16:0.6440119999999989 17:0.33466200000000024 19:0.015367999999999998 18:0.08027600000000003 21:0.0013340000000000001 
16808|1:0.4979459999999997 2:0.6533880000000002 3:0.6733240000000004 4:0.6732480000000003 5:0.672172 6:0.6715300000000001 7:0.6714980000000002 8:0.6745780000000003 9:0.6811000000000001 10:0.690294 11:0.7001219999999994 12:0.708468 13:0.7122420000000004 14:0.7129259999999998 15:0.7116480000000002 16:0.6447539999999997 17:0.33259000000000044 19:0.014583999999999998 18:0.07911200000000002 21:0.001428 
16810|1:0.4979459999999997 2:0.6527280000000008 3:0.6721540000000001 4:0.6731799999999996 5:0.6721340000000002 6:0.6714940000000003 7:0.6717619999999997 8:0.6741999999999996 9:0.6813680000000004 10:0.6900880000000005 11:0.6999199999999999 12:0.708294 13:0.712164 14:0.713584 15:0.71275 16:0.6444799999999998 17:0.3293540000000002 19:0.014262 18:0.07903200000000003 21:0.001238 
16812|1:0.4979459999999997 2:0.6550340000000006 3:0.6727140000000003 4:0.6734640000000001 5:0.6727720000000001 6:0.6716799999999993 7:0.6720659999999998 8:0.6745120000000003 9:0.6817920000000001 10:0.6900580000000002 11:0.7003400000000009 12:0.7085739999999996 13:0.7124899999999993 14:0.7141779999999998 15:0.7122160000000002 16:0.6437379999999997 17:0.3297580000000001 19:0.015052000000000001 18:0.078956 21:0.001142 
16814|1:0.4979459999999997 2:0.6533960000000002 3:0.6722820000000002 4:0.6743239999999994 5:0.6727040000000004 6:0.6717599999999999 7:0.6718079999999997 8:0.674218 9:0.6816539999999994 10:0.6898480000000006 11:0.6999839999999996 12:0.7089499999999999 13:0.7123480000000003 14:0.7125020000000001 15:0.7103000000000003 16:0.6449879999999996 17:0.32770000000000005 19:0.015372 18:0.07975400000000005 21:0.001428 
16816|1:0.4979459999999997 2:0.6525379999999996 3:0.6735940000000004 4:0.6745359999999999 5:0.6725279999999989 6:0.6719919999999997 7:0.6719839999999997 8:0.6746220000000009 9:0.6815300000000002 10:0.6897880000000004 11:0.7005499999999999 12:0.7087480000000004 13:0.7127440000000002 14:0.7146740000000003 15:0.7112719999999996 16:0.6446639999999997 17:0.3298140000000002 19:0.014946 18:0.07937200000000001 21:0.001238 
16818|1:0.4979459999999997 2:0.6536360000000003 3:0.6736699999999995 4:0.6738300000000002 5:0.6721939999999995 6:0.6712700000000007 7:0.6714199999999997 8:0.6745700000000001 9:0.6812600000000001 10:0.6893919999999998 11:0.7001160000000003 12:0.7088659999999999 13:0.7118020000000004 14:0.7142460000000006 15:0.7111180000000001 16:0.6451019999999994 17:0.3304740000000003 19:0.013789999999999998 18:0.08025200000000002 21:0.001142 
16820|1:0.4979459999999997 2:0.6527800000000007 3:0.6737279999999999 4:0.674282 5:0.67205 6:0.6712580000000004 7:0.6716979999999998 8:0.6748339999999998 9:0.6815499999999999 10:0.690002 11:0.700155999999999 12:0.7084140000000001 13:0.7129759999999996 14:0.7161360000000002 15:0.7112680000000002 16:0.6443760000000004 17:0.33111600000000013 19:0.014574 18:0.079128 21:0.001238 
16822|1:0.4979459999999997 2:0.6533199999999997 3:0.6735240000000001 4:0.6743800000000005 5:0.6721479999999996 6:0.6715079999999993 7:0.6717999999999998 8:0.6747259999999994 9:0.6814520000000004 10:0.6904439999999995 11:0.7001840000000003 12:0.709094 13:0.7141660000000003 14:0.7160859999999998 15:0.712182 16:0.6453300000000001 17:0.3305840000000002 19:0.015526 18:0.07944000000000002 21:0.001238 
16824|1:0.4979459999999997 2:0.6521320000000003 3:0.6743979999999996 4:0.6747460000000005 5:0.6719779999999995 6:0.6710359999999997 7:0.6718600000000003 8:0.6746680000000007 9:0.6814579999999997 10:0.6902580000000001 11:0.7001659999999993 12:0.7095520000000003 13:0.7135239999999988 14:0.715322 15:0.7120960000000007 16:0.6453799999999997 17:0.3275300000000002 19:0.015370000000000002 18:0.07835600000000001 21:0.001238 
16826|1:0.4979459999999997 2:0.6520340000000002 3:0.675208 4:0.6743839999999997 5:0.6728360000000001 6:0.6717139999999994 7:0.6719479999999999 8:0.6747120000000002 9:0.6816840000000006 10:0.6905159999999995 11:0.7004600000000001 12:0.7099799999999998 13:0.7132739999999999 14:0.7151600000000004 15:0.7123480000000002 16:0.6436200000000001 17:0.326398 19:0.015738 18:0.078888 21:0.001238 
16828|1:0.4979459999999997 2:0.6529599999999995 3:0.6737899999999993 4:0.6747640000000007 5:0.672878000000001 6:0.6717639999999999 7:0.67192 8:0.6747119999999999 9:0.6817119999999993 10:0.6904360000000006 11:0.7003179999999996 12:0.7093359999999997 13:0.7128759999999996 14:0.7147840000000001 15:0.711098 16:0.6484299999999993 17:0.3285420000000003 19:0.015578 18:0.0794 21:0.001142 
16830|1:0.4979459999999997 2:0.6519459999999999 3:0.6734740000000004 4:0.6746960000000007 5:0.6730320000000007 6:0.6718620000000003 7:0.6718439999999992 8:0.6750259999999993 9:0.6817779999999999 10:0.6906699999999999 11:0.7007159999999999 12:0.70973 13:0.7132120000000007 14:0.7151240000000002 15:0.7116839999999991 16:0.6452939999999999 17:0.3294120000000002 19:0.01632 18:0.08046400000000001 21:0.0013340000000000001 
