10588|1:0.5039720000000003 2:0.19467599999999996 3:0.23061799999999985 4:0.2309579999999998 5:0.2300960000000002 6:0.2297600000000001 7:0.23076400000000002 8:0.23330600000000024 9:0.2375820000000002 10:0.24369399999999997 11:0.24977199999999997 12:0.2575320000000001 13:0.26470200000000005 14:0.2750719999999999 15:0.27880199999999994 16:0.26755799999999996 17:0.13637799999999983 18:0.04063400000000002 19:0.005264 20:0.0002 
10590|1:0.5039720000000003 2:0.1935359999999999 3:0.23075599999999988 4:0.23121200000000003 5:0.23005400000000029 6:0.23010799999999995 7:0.23135999999999987 8:0.23389399999999977 9:0.23787999999999979 10:0.24426400000000012 11:0.24985199999999994 12:0.2584219999999999 13:0.26508400000000015 14:0.27384000000000003 15:0.279178 16:0.26672600000000024 17:0.13304399999999997 18:0.04066000000000001 19:0.005844 20:0.0004 
10592|1:0.5039720000000003 2:0.19365000000000007 3:0.22992199999999985 4:0.23177800000000007 5:0.23056200000000004 6:0.2301819999999999 7:0.2317339999999999 8:0.23407799999999987 9:0.238002 10:0.2442260000000002 11:0.250374 12:0.25795000000000007 13:0.26526199999999983 14:0.2756979999999999 15:0.28098 16:0.2669340000000001 17:0.13357 18:0.04084200000000001 19:0.0060019999999999995 20:0.0002 
10594|1:0.5039720000000003 2:0.193928 3:0.2311079999999999 4:0.23255999999999988 5:0.23085799999999984 6:0.2302799999999998 7:0.232078 8:0.2342659999999999 9:0.23826399999999992 10:0.24402999999999977 11:0.2509219999999999 12:0.258188 13:0.26565399999999983 14:0.2762639999999998 15:0.281634 16:0.2650679999999999 17:0.13394800000000004 18:0.03983000000000002 19:0.006264 20:0.0003 
10596|1:0.5039720000000003 2:0.19486799999999982 3:0.23049199999999975 4:0.23255399999999998 5:0.23122399999999985 6:0.23042600000000021 7:0.2325859999999999 8:0.23501999999999992 9:0.23884800000000006 10:0.24464399999999986 11:0.25115600000000027 12:0.2594159999999998 13:0.2656699999999999 14:0.2767039999999999 15:0.2806799999999999 16:0.2700640000000003 17:0.133334 18:0.04224600000000002 19:0.005842 20:0.0004 
10598|1:0.5039720000000003 2:0.19297599999999998 3:0.2291660000000003 4:0.23204200000000005 5:0.23147199999999996 6:0.23047999999999985 7:0.23242400000000007 8:0.23484399999999991 9:0.23888799999999985 10:0.244394 11:0.25130800000000003 12:0.2591099999999996 13:0.2653419999999999 14:0.2767359999999997 15:0.2804160000000001 16:0.2718080000000001 17:0.13354999999999997 18:0.04137600000000002 19:0.005791999999999999 20:0.0003 
10600|1:0.5039720000000003 2:0.19410199999999994 3:0.2298899999999999 4:0.23233600000000001 5:0.231596 6:0.23055399999999998 7:0.23215599999999995 8:0.23464799999999994 9:0.23882399999999984 10:0.24483600000000008 11:0.2515259999999999 12:0.2587559999999999 13:0.2649419999999999 14:0.27594799999999964 15:0.2815539999999998 16:0.2702300000000003 17:0.13286200000000004 18:0.04042200000000003 19:0.006791999999999999 20:0.0003 
10602|1:0.5039720000000003 2:0.19505600000000003 3:0.23156999999999994 4:0.23286999999999994 5:0.23127599999999987 6:0.23080600000000012 7:0.23228600000000016 8:0.23489199999999996 9:0.2387799999999998 10:0.2446419999999998 11:0.2514240000000001 12:0.2579459999999999 13:0.26574 14:0.2751720000000001 15:0.28154599999999996 16:0.2696960000000001 17:0.13430600000000004 18:0.04116800000000001 19:0.0063159999999999996 20:0.0005 
10604|1:0.5039720000000003 2:0.19267000000000012 3:0.2317339999999998 4:0.23327999999999988 5:0.231366 6:0.23102399999999987 7:0.2323579999999999 8:0.23497600000000005 9:0.23896000000000017 10:0.24500800000000003 11:0.2513280000000001 12:0.25854399999999983 13:0.26617999999999997 14:0.27578800000000014 15:0.28004199999999985 16:0.2716120000000003 17:0.13288000000000003 18:0.04019000000000002 19:0.006422 20:0.0004 
10606|1:0.5039720000000003 2:0.1929359999999998 3:0.23096199999999983 4:0.23243999999999973 5:0.23110199999999995 6:0.23035800000000003 7:0.2321019999999998 8:0.23424600000000007 9:0.23859600000000022 10:0.24432399999999999 11:0.25122399999999995 12:0.25822799999999985 13:0.26558799999999977 14:0.27635799999999966 15:0.2817860000000001 16:0.2695139999999999 17:0.13246600000000003 18:0.04056200000000002 19:0.006477999999999999 20:0.0005 
10608|1:0.5039720000000003 2:0.19145799999999996 3:0.23130400000000004 4:0.23231599999999994 5:0.23110199999999995 6:0.23037600000000014 7:0.2320980000000001 8:0.23460999999999993 9:0.23865399999999992 10:0.24413000000000004 11:0.25167200000000006 12:0.25823400000000024 13:0.26595999999999986 14:0.2751159999999999 15:0.2818819999999999 16:0.268416 17:0.13108600000000004 18:0.04137400000000003 19:0.006685999999999999 20:0.0005 
10610|1:0.5039720000000003 2:0.19313200000000005 3:0.23171200000000017 4:0.23315199999999986 5:0.2315880000000001 6:0.23088400000000012 7:0.23276599999999995 8:0.23510200000000014 9:0.23935399999999987 10:0.24479800000000002 11:0.25219799999999964 12:0.2586320000000001 13:0.2663300000000002 14:0.2762859999999998 15:0.2811999999999998 16:0.26831000000000016 17:0.13036600000000004 18:0.039842000000000016 19:0.005944 20:0.0002 
10612|1:0.5039720000000003 2:0.19391399999999992 3:0.23143599999999995 4:0.23278599999999994 5:0.23161999999999996 6:0.23059799999999983 7:0.23271000000000022 8:0.23483399999999982 9:0.23913800000000016 10:0.2447560000000001 11:0.25162999999999996 12:0.25921799999999995 13:0.264836 14:0.2763999999999998 15:0.2828640000000002 16:0.26744999999999997 17:0.13124599999999992 18:0.04019800000000002 19:0.005948 20:0.0002 
10614|1:0.5039720000000003 2:0.19489000000000015 3:0.23227799999999998 4:0.23348000000000008 5:0.231918 6:0.23134199999999994 7:0.23319200000000007 8:0.23563000000000003 9:0.2399259999999999 10:0.24484200000000006 11:0.2524659999999999 12:0.2598719999999999 13:0.26636199999999993 14:0.27573999999999993 15:0.28265199999999985 16:0.2657540000000001 17:0.12828400000000006 18:0.04031400000000001 19:0.005947999999999999 20:0.0002 
10616|1:0.5039720000000003 2:0.19320600000000004 3:0.23233199999999993 4:0.23351199999999975 5:0.23131799999999988 6:0.2309120000000003 7:0.23257600000000003 8:0.2354420000000001 9:0.23962200000000006 10:0.24471599999999974 11:0.25219600000000003 12:0.259974 13:0.2667659999999998 14:0.2752180000000001 15:0.2836260000000001 16:0.26436400000000004 17:0.12968400000000002 18:0.040240000000000005 19:0.006685999999999999 20:0.0003 
10618|1:0.5039720000000003 2:0.19480799999999993 3:0.23146599999999998 4:0.2328079999999998 5:0.23110000000000006 6:0.23083999999999993 7:0.23227599999999987 8:0.23469599999999988 9:0.23934199999999983 10:0.24452600000000016 11:0.251922 12:0.2590099999999998 13:0.2667079999999995 14:0.2752659999999997 15:0.28319199999999983 16:0.26465200000000005 17:0.13352799999999995 18:0.040534000000000014 19:0.0070539999999999995 20:0.0002 
10620|1:0.5039720000000003 2:0.19433800000000004 3:0.2315239999999999 4:0.23284800000000014 5:0.23065399999999991 6:0.23076799999999995 7:0.23225199999999982 8:0.23426600000000009 9:0.2391980000000001 10:0.2440779999999999 11:0.2515540000000002 12:0.25843800000000006 13:0.26708999999999994 14:0.27636199999999966 15:0.28354 16:0.26563600000000004 17:0.13048800000000002 18:0.04042000000000001 19:0.0069500000000000004 20:0.0001 
10622|1:0.5039720000000003 2:0.19446600000000017 3:0.23128800000000016 4:0.232208 5:0.23058599999999996 6:0.23042399999999993 7:0.23200000000000004 8:0.2341099999999998 9:0.23911999999999997 10:0.24365999999999996 11:0.2511059999999999 12:0.25816799999999995 13:0.2667340000000001 14:0.2760199999999998 15:0.2823599999999999 16:0.26526800000000006 17:0.13208600000000006 18:0.04232 19:0.006999999999999999 20:0.0004 
10624|1:0.5039720000000003 2:0.19377600000000011 3:0.23210799999999976 4:0.23318400000000009 5:0.23135400000000003 6:0.23089199999999982 7:0.23271399999999992 8:0.234684 9:0.23943199999999998 10:0.24441200000000005 11:0.25156 12:0.25928000000000023 13:0.26739199999999996 14:0.27663399999999994 15:0.28399999999999975 16:0.26803999999999994 17:0.13251 18:0.043334000000000025 19:0.0070539999999999995 20:0.0004 
10626|1:0.5039720000000003 2:0.19240399999999996 3:0.23192599999999972 4:0.23317399999999974 5:0.23090600000000008 6:0.23088400000000003 7:0.2325019999999998 8:0.23418200000000006 9:0.23873400000000017 10:0.24403200000000017 11:0.25159400000000004 12:0.25842999999999977 13:0.2667419999999998 14:0.27484200000000014 15:0.28304400000000024 16:0.26924600000000004 17:0.131562 18:0.042298000000000016 19:0.007422000000000001 20:0.0003 
10628|1:0.5039720000000003 2:0.19198400000000004 3:0.23083200000000004 4:0.23257399999999992 5:0.23044399999999993 6:0.23061399999999996 7:0.23173999999999997 8:0.23407200000000003 9:0.2383559999999998 10:0.24374999999999986 11:0.2512439999999997 12:0.2574919999999997 13:0.265806 14:0.2750459999999999 15:0.2817840000000001 16:0.26799199999999995 17:0.13188799999999995 18:0.040556 19:0.007896 20:0.0003 
10630|1:0.5039720000000003 2:0.19340599999999988 3:0.23017199999999996 4:0.2316440000000001 5:0.22926000000000005 6:0.2294599999999999 7:0.23058799999999977 8:0.23317799999999989 9:0.23756599999999972 10:0.24302000000000007 11:0.25001800000000013 12:0.2563320000000001 13:0.26497000000000026 14:0.2747539999999999 15:0.28011399999999986 16:0.2675159999999999 17:0.12989399999999998 18:0.04107200000000001 19:0.008424 20:0.0001 
10632|1:0.5039720000000003 2:0.1929859999999999 3:0.23051800000000014 4:0.23180199999999987 5:0.22933799999999988 6:0.22942800000000016 7:0.2305099999999999 8:0.2332079999999999 9:0.23744200000000018 10:0.242934 11:0.24948599999999993 12:0.25684 13:0.264792 14:0.273874 15:0.27991000000000016 16:0.2664180000000001 17:0.13163599999999998 18:0.03973200000000001 19:0.008524 20:0.0002 
10634|1:0.5039720000000003 2:0.19271399999999994 3:0.229216 4:0.23136200000000007 5:0.22966799999999984 6:0.22957600000000006 7:0.230646 8:0.23311800000000016 9:0.2373639999999999 10:0.24328399999999997 11:0.24947600000000011 12:0.25734600000000013 13:0.264786 14:0.272862 15:0.2807140000000003 16:0.267886 17:0.13249399999999995 18:0.041644000000000014 19:0.0074199999999999995 20:0.0003 
10636|1:0.5039720000000003 2:0.1927140000000001 3:0.2292699999999999 4:0.23153199999999996 5:0.22934600000000002 6:0.22964200000000007 7:0.2307920000000001 8:0.2331240000000001 9:0.23754400000000003 10:0.2432859999999999 11:0.24905400000000014 12:0.25637799999999994 13:0.2647719999999996 14:0.2726579999999999 15:0.281242 16:0.2697860000000001 17:0.13283800000000004 18:0.04113400000000001 19:0.00737 20:0.0001 
10638|1:0.5039720000000003 2:0.19357599999999997 3:0.23016399999999987 4:0.2311699999999999 5:0.22932200000000028 6:0.22900599999999977 7:0.23010400000000025 8:0.2327100000000001 9:0.2372160000000002 10:0.24303999999999987 11:0.24885199999999977 12:0.2563659999999999 13:0.26461000000000007 14:0.27206800000000014 15:0.2816160000000001 16:0.2659440000000004 17:0.12963599999999997 18:0.041242000000000036 19:0.007738 20:0.0002 
10640|1:0.5039720000000003 2:0.19191200000000008 3:0.23014799999999994 4:0.23169999999999988 5:0.22966999999999982 6:0.22971799999999998 7:0.23089600000000007 8:0.23352599999999987 9:0.23776399999999998 10:0.24339399999999983 11:0.24944999999999976 12:0.25765799999999994 13:0.26497799999999977 14:0.27267199999999997 15:0.28237999999999996 16:0.2697919999999999 17:0.12798999999999996 18:0.041834000000000024 19:0.007684 20:0.0002 
10642|1:0.5039720000000003 2:0.19250200000000012 3:0.23086599999999988 4:0.23108400000000012 5:0.23000600000000013 6:0.2300680000000002 7:0.23151800000000008 8:0.23379800000000014 9:0.23846600000000018 10:0.243814 11:0.2503419999999999 12:0.2575019999999999 13:0.2653119999999999 14:0.27390599999999987 15:0.2810199999999996 16:0.2701580000000003 17:0.127574 18:0.04068600000000001 19:0.0069500000000000004 20:0.0003 
10644|1:0.5039720000000003 2:0.1926719999999999 3:0.23160600000000003 4:0.2321579999999998 5:0.23096399999999975 6:0.23093800000000023 7:0.2320919999999999 8:0.23463000000000014 9:0.23931999999999995 10:0.24443799999999974 11:0.25135599999999975 12:0.2583099999999999 13:0.26565599999999984 14:0.27501600000000004 15:0.28157400000000016 16:0.2704840000000002 17:0.12854000000000002 18:0.03910200000000001 19:0.006999999999999999 20:0.0002 
10646|1:0.5039720000000003 2:0.19446399999999978 3:0.23162600000000005 4:0.23278000000000001 5:0.2311640000000001 6:0.2310700000000002 7:0.23180400000000007 8:0.23444799999999988 9:0.23958799999999997 10:0.24461599999999994 11:0.2520139999999999 12:0.2584720000000002 13:0.26629800000000003 14:0.2748140000000003 15:0.2824619999999999 16:0.2710700000000002 17:0.12963 18:0.040066000000000025 19:0.007158 20:0.0003 
10648|1:0.5039720000000003 2:0.1952559999999999 3:0.23239600000000007 4:0.23330599999999996 5:0.2315219999999998 6:0.23171600000000006 7:0.23212999999999995 8:0.23498199999999994 9:0.23970200000000008 10:0.24448599999999998 11:0.25222599999999995 12:0.25936200000000004 13:0.26644400000000007 14:0.27526599999999996 15:0.28490400000000005 16:0.2706760000000001 17:0.12970600000000002 18:0.04098600000000002 19:0.007104 20:0.0003 
10650|1:0.5039720000000003 2:0.19543400000000008 3:0.23268000000000028 4:0.233684 5:0.2322220000000002 6:0.231716 7:0.23269800000000035 8:0.2355819999999998 9:0.23948999999999998 10:0.24548999999999985 11:0.2523580000000001 12:0.25974000000000014 13:0.266092 14:0.276478 15:0.28508400000000017 16:0.271292 17:0.12803399999999995 18:0.041576000000000016 19:0.006632 20:0.0003 
10652|1:0.5039720000000003 2:0.195732 3:0.23322600000000002 4:0.2330160000000002 5:0.2315899999999998 6:0.23137200000000002 7:0.23265199999999997 8:0.2353619999999999 9:0.23959600000000014 10:0.2451540000000001 11:0.2523559999999999 12:0.25916799999999995 13:0.26605200000000007 14:0.274456 15:0.2843239999999998 16:0.27090600000000015 17:0.12790400000000002 18:0.042138000000000016 19:0.0056879999999999995 20:0.0002 
10654|1:0.5039720000000003 2:0.1943099999999999 3:0.23366800000000018 4:0.23354399999999992 5:0.23174200000000017 6:0.23143200000000008 7:0.232948 8:0.23592600000000014 9:0.2400139999999999 10:0.24522799999999992 11:0.2523359999999999 12:0.26001799999999975 13:0.26673400000000025 14:0.27487999999999996 15:0.2863919999999999 16:0.27320800000000006 17:0.13026200000000002 18:0.041392000000000005 19:0.00579 20:0.0002 
10656|1:0.5039720000000003 2:0.19406199999999982 3:0.23240000000000005 4:0.23285200000000017 5:0.23095200000000007 6:0.2313380000000001 7:0.23234600000000002 8:0.23510399999999992 9:0.23942399999999997 10:0.2445579999999999 11:0.251468 12:0.259154 13:0.265594 14:0.2744799999999999 15:0.2852959999999996 16:0.27464400000000005 17:0.13094799999999998 18:0.04321400000000002 19:0.0060019999999999995 20:0.0 
10658|1:0.5039720000000003 2:0.19452200000000022 3:0.23186199999999996 4:0.23243599999999986 5:0.23062399999999997 6:0.23082999999999987 7:0.23239000000000007 8:0.23491000000000026 9:0.2392479999999999 10:0.24476399999999995 11:0.2513679999999998 12:0.25882 13:0.2653139999999996 14:0.27532599999999996 15:0.2864459999999999 16:0.271166 17:0.13167399999999996 18:0.042174 19:0.005521999999999999 20:0.0002 
10660|1:0.5039720000000003 2:0.19233000000000022 3:0.23207399999999995 4:0.2326100000000002 5:0.23058999999999993 6:0.23068000000000033 7:0.23181800000000008 8:0.23489 9:0.23930199999999976 10:0.24490799999999968 11:0.2510080000000002 12:0.25884800000000024 13:0.26584199999999986 14:0.27631799999999973 15:0.2866079999999997 16:0.274068 17:0.13124400000000003 18:0.04035800000000002 19:0.005844 20:0.0001 
10662|1:0.5039720000000003 2:0.19316600000000003 3:0.23071000000000003 4:0.23320800000000008 5:0.23111800000000007 6:0.2309939999999998 7:0.23215999999999995 8:0.2348780000000002 9:0.239546 10:0.24480799999999983 11:0.25122199999999983 12:0.2591059999999998 13:0.26531799999999983 14:0.27694399999999986 15:0.2856980000000001 16:0.2720960000000001 17:0.13324000000000003 18:0.04170800000000003 19:0.005893999999999999 20:0.0001 
10664|1:0.5039720000000003 2:0.19418800000000003 3:0.23181400000000016 4:0.2333760000000001 5:0.23140799999999992 6:0.23117 7:0.2324660000000001 8:0.2347720000000001 9:0.2391980000000002 10:0.24464399999999972 11:0.2514379999999997 12:0.2591220000000001 13:0.2656119999999998 14:0.27616400000000013 15:0.2843859999999998 16:0.27194199999999996 17:0.13703599999999988 18:0.04010400000000003 19:0.005896 20:0.0 
10666|1:0.5039720000000003 2:0.19479400000000008 3:0.23112 4:0.23285800000000015 5:0.23114199999999988 6:0.23119399999999984 7:0.232012 8:0.2340719999999998 9:0.23892199999999977 10:0.24429800000000026 11:0.2512699999999998 12:0.258734 13:0.2662220000000003 14:0.2762999999999998 15:0.28448999999999997 16:0.27201200000000025 17:0.1364179999999999 18:0.038622000000000024 19:0.00584 20:0.0 
10668|1:0.5039720000000003 2:0.19291399999999984 3:0.23007199999999986 4:0.23235399999999967 5:0.2308440000000001 6:0.23064400000000007 7:0.23169200000000004 8:0.23386799999999974 9:0.23884400000000003 10:0.2440559999999998 11:0.25066399999999994 12:0.25885200000000025 13:0.26518600000000003 14:0.276186 15:0.28168799999999994 16:0.2733880000000001 17:0.13692199999999988 18:0.039524000000000024 19:0.0062640000000000005 20:0.0001 
10670|1:0.5039720000000003 2:0.19279000000000007 3:0.23069800000000015 4:0.23263399999999992 5:0.23051600000000005 6:0.23030200000000012 7:0.2316740000000001 8:0.23372999999999963 9:0.23852800000000016 10:0.24455399999999977 11:0.25107799999999986 12:0.258172 13:0.26478799999999986 14:0.2772239999999999 15:0.28346999999999983 16:0.2744900000000001 17:0.13751999999999986 18:0.039256000000000006 19:0.006212 20:0.0001 
10672|1:0.5039720000000003 2:0.19190599999999994 3:0.23124800000000012 4:0.2329520000000001 5:0.23046999999999992 6:0.2303139999999997 7:0.23190199999999986 8:0.23362599999999975 9:0.238558 10:0.24452599999999977 11:0.251538 12:0.2579279999999999 13:0.2649300000000001 14:0.2776560000000004 15:0.28592999999999946 16:0.2722440000000002 17:0.1390199999999998 18:0.03858600000000002 19:0.006898 20:0.0003 
