85470|1:0.4947578125000003 2:0.4539765624999998 3:0.4799765625000001 4:0.4795234375000001 5:0.4804375000000002 6:0.4809296875000002 7:0.4816875000000001 8:0.484171875 9:0.4906015625 10:0.4980390625 11:0.5079765625000002 12:0.5156718750000003 13:0.5182421875000001 14:0.5299062500000001 15:0.5243203125000001 16:0.4827421875 17:0.25133593750000005 18:0.0451484375 19:0.0078125 
85480|1:0.4947578125000003 2:0.45413281250000004 3:0.4788593749999999 4:0.47899218750000006 5:0.47966406250000004 6:0.4794609374999999 7:0.4812499999999999 8:0.4835625 9:0.48923437499999983 10:0.4964765625000001 11:0.5067734375000001 12:0.5138437500000002 13:0.5193203125 14:0.526203125 15:0.5216328125 16:0.4871953125 17:0.252453125 18:0.04615625000000001 19:0.0057578125 
85490|1:0.4947578125000003 2:0.45637499999999986 3:0.48023437500000005 4:0.4788984375 5:0.4794062499999999 6:0.4790156250000001 7:0.479640625 8:0.4833671874999999 9:0.48857812500000003 10:0.49632031249999997 11:0.5064140624999999 12:0.514046875 13:0.5198437499999999 14:0.5273828124999999 15:0.5262734374999998 16:0.48546874999999984 17:0.25035156249999996 18:0.04773437500000001 19:0.0069921875 
85500|1:0.4947578125000003 2:0.4567578124999999 3:0.4788203125000002 4:0.4795078124999998 5:0.4779296874999999 6:0.47813281250000006 7:0.4800156250000001 8:0.48254687499999993 9:0.48671874999999987 10:0.4962812500000002 11:0.5062031250000001 12:0.5122734375 13:0.51940625 14:0.5259921874999998 15:0.5254296874999999 16:0.4870546875000002 17:0.2480781250000001 18:0.0463046875 19:0.00678125 
85510|1:0.4947578125000003 2:0.4563203124999998 3:0.48016406249999993 4:0.48303124999999986 5:0.4806328125 6:0.4801875 7:0.4808046875000001 8:0.4836093750000002 9:0.48811718749999994 10:0.4976171874999997 11:0.5075703125 12:0.5134531250000001 13:0.5209765624999998 14:0.5245781250000001 15:0.5215937500000001 16:0.4957187500000001 17:0.25103124999999993 18:0.046007812499999995 19:0.0071953125 
85520|1:0.4947578125000003 2:0.4568515624999999 3:0.4809843749999999 4:0.4811484374999999 5:0.4806093749999998 6:0.47939843750000005 7:0.48123437499999977 8:0.48380468750000005 9:0.48914843749999987 10:0.4981953125000001 11:0.5065703125000001 12:0.5141406249999999 13:0.5188749999999999 14:0.5247109374999999 15:0.5255937500000001 16:0.4939999999999999 17:0.24834374999999997 18:0.045859375 19:0.006171875 
85530|1:0.4947578125000003 2:0.45292968750000007 3:0.48192968750000004 4:0.4824843750000001 5:0.47899218749999994 6:0.47867968749999984 7:0.48058593749999995 8:0.48258593750000023 9:0.4880703125000001 10:0.4966874999999999 11:0.5062031249999999 12:0.5127421875000004 13:0.5182499999999999 14:0.5302031249999999 15:0.5252578124999997 16:0.4928125000000001 17:0.2573671875 18:0.04528906249999999 19:0.006375 
85540|1:0.4947578125000003 2:0.45230468750000025 3:0.481671875 4:0.48228906250000003 5:0.4800156250000001 6:0.480765625 7:0.48098437500000024 8:0.48359375 9:0.4892734375000002 10:0.49794531249999996 11:0.5065859375 12:0.5137421875 13:0.5202343749999998 14:0.5270625000000001 15:0.5309609375000001 16:0.49328906250000015 17:0.25381249999999994 18:0.0461484375 19:0.008640625 
85550|1:0.4947578125000003 2:0.4507109375 3:0.478234375 4:0.47982812500000005 5:0.4766796875 6:0.4771874999999998 7:0.4789218750000002 8:0.4814687499999997 9:0.4862109374999999 10:0.49463281249999996 11:0.5039609374999997 12:0.5122265624999998 13:0.5160546874999999 14:0.5248281249999996 15:0.5238906250000003 16:0.4883750000000003 17:0.2455390625 18:0.047593750000000004 19:0.0078125 
85560|1:0.4947578125000003 2:0.4486796875 3:0.4786718750000001 4:0.4792578124999999 5:0.47627343750000006 6:0.47650781249999996 7:0.47792968749999987 8:0.48103906249999984 9:0.48524999999999996 10:0.4958125000000001 11:0.5029921874999997 12:0.5123515625000002 13:0.5152890625000001 14:0.5244765624999999 15:0.5262187500000002 16:0.49160937500000007 17:0.24817187499999993 18:0.041375 19:0.0067890625 
85570|1:0.4947578125000003 2:0.45427343750000004 3:0.4781328125 4:0.47830468749999994 5:0.4752499999999999 6:0.47665624999999995 7:0.47789843750000005 8:0.4804375000000001 9:0.48630468749999994 10:0.4951640624999999 11:0.5021328125000001 12:0.5121875 13:0.516796875 14:0.5216328125000002 15:0.5247890625000001 16:0.4930624999999999 17:0.24586718749999995 18:0.0412265625 19:0.006984375 
85580|1:0.4947578125000003 2:0.45638281249999996 3:0.4762499999999999 4:0.47954687499999976 5:0.47730468750000027 6:0.4775781250000001 7:0.4786250000000003 8:0.4821328125000001 9:0.48689843750000017 10:0.49535156249999995 11:0.5034687499999999 12:0.5118828124999999 13:0.5174921874999998 14:0.521484375 15:0.52678125 16:0.4865156249999997 17:0.2511015625 18:0.040210937499999995 19:0.0086328125 
85590|1:0.4947578125000003 2:0.4557968749999999 3:0.47674218749999997 4:0.47962500000000013 5:0.4764140625000001 6:0.4771640625000003 7:0.47803125000000024 8:0.4812265625 9:0.4870468750000001 10:0.49435937500000005 11:0.5040781249999999 12:0.5129453125000003 13:0.5148515625 14:0.5212031249999997 15:0.5306796875 16:0.4922968750000002 17:0.24797656249999994 18:0.0416796875 19:0.007601562500000001 
85600|1:0.4947578125000003 2:0.45406250000000004 3:0.478984375 4:0.48055468749999997 5:0.48025000000000023 6:0.47954687500000015 7:0.47980468749999994 8:0.483953125 9:0.48726562500000015 10:0.4962421875000002 11:0.5044374999999999 12:0.5140078125 13:0.5183515624999999 14:0.5180390624999999 15:0.5312812499999999 16:0.4899765625000001 17:0.250015625 18:0.047593750000000004 19:0.0084296875 
85610|1:0.4947578125000003 2:0.4516640625 3:0.4817265625 4:0.48225 5:0.4795234375 6:0.4806015625 7:0.48107812499999997 8:0.4851953125 9:0.48906250000000007 10:0.49696875000000024 11:0.5073828125000001 12:0.5159531250000001 13:0.5206875000000001 14:0.5228671874999998 15:0.5359921875000001 16:0.49382031249999986 17:0.24931249999999996 18:0.042828124999999995 19:0.0084296875 
85620|1:0.4947578125000003 2:0.4545703125000001 3:0.48063281250000023 4:0.48193750000000013 5:0.47921875000000014 6:0.47973437500000005 7:0.4817421874999999 8:0.48478124999999994 9:0.489171875 10:0.4969140625000001 11:0.5064765625000001 12:0.5145703125 13:0.5228281250000001 14:0.5236875000000001 15:0.5345781250000002 16:0.4927187500000001 17:0.25266406249999995 18:0.04890625 19:0.008015625 
85630|1:0.4947578125000003 2:0.45260937500000004 3:0.4792187499999998 4:0.48171875 5:0.4789531250000002 6:0.4789140625 7:0.48046875 8:0.4835937500000001 9:0.48849999999999993 10:0.495453125 11:0.5056562499999999 12:0.5161953125000002 13:0.5220234375000001 14:0.5225156249999998 15:0.5326796874999999 16:0.4969921874999999 17:0.24474218749999996 18:0.046015625000000004 19:0.0071953125 
85640|1:0.4947578125000003 2:0.45590625000000007 3:0.4830546875000001 4:0.482078125 5:0.48032031249999985 6:0.47989062499999996 7:0.4821328125 8:0.4853203125000001 9:0.4888593750000001 10:0.49798437500000015 11:0.5067109374999998 12:0.5163125000000001 13:0.5217421875000001 14:0.5247578125 15:0.5360156250000003 16:0.500765625 17:0.24176562499999998 18:0.0526640625 19:0.008015625 
85650|1:0.4947578125000003 2:0.4557343750000001 3:0.4793515625 4:0.47971874999999997 5:0.47938281250000003 6:0.47930468749999994 7:0.48090625000000026 8:0.4837499999999998 9:0.48743749999999986 10:0.49629687499999997 11:0.5059765625000001 12:0.5134453125000001 13:0.51740625 14:0.5251875 15:0.5340312500000001 16:0.48971875000000026 17:0.23758593749999998 18:0.045429687499999996 19:0.0086328125 
85660|1:0.4947578125000003 2:0.45105468750000005 3:0.48289062499999996 4:0.4804765625000001 5:0.48055468750000013 6:0.4798046875000001 7:0.4811484374999998 8:0.48530468749999983 9:0.48757031250000005 10:0.4963359374999999 11:0.50659375 12:0.51565625 13:0.5159218750000003 14:0.519015625 15:0.5276015625000002 16:0.4982343749999999 17:0.2433515625 18:0.044703125 19:0.010484375 
85670|1:0.4947578125000003 2:0.4529296875 3:0.47913281249999995 4:0.4798749999999999 5:0.4797656250000001 6:0.4791484374999999 7:0.48090625000000015 8:0.4845390624999999 9:0.48761718750000016 10:0.49748437500000026 11:0.5066015625000001 12:0.5135234375000002 13:0.516484375 14:0.5209765625000002 15:0.5325781249999999 16:0.49407031249999994 17:0.24416406249999997 18:0.04515625 19:0.0088359375 
85680|1:0.4947578125000003 2:0.45150000000000007 3:0.48137499999999994 4:0.4821796874999999 5:0.4812578124999999 6:0.4803828125000001 7:0.48216406249999993 8:0.4855156250000001 9:0.48982031249999997 10:0.49910156249999993 11:0.5074921875 12:0.5151796875000001 13:0.519359375 14:0.5213828125 15:0.5295156249999999 16:0.4906484374999998 17:0.24663281250000005 18:0.04760156250000001 19:0.0084296875 
85690|1:0.4947578125000003 2:0.4556953124999997 3:0.4814609375000001 4:0.4805546874999999 5:0.4797109374999998 6:0.48056250000000006 7:0.4823671874999999 8:0.4846484375000003 9:0.4886718750000001 10:0.49898437500000004 11:0.507625 12:0.5152265625000001 13:0.5194765625 14:0.5207734374999999 15:0.5335234375 16:0.4882656249999999 17:0.24590624999999997 18:0.0504921875 19:0.0098671875 
85700|1:0.4947578125000003 2:0.45384374999999993 3:0.48314062500000016 4:0.4829062500000001 5:0.482921875 6:0.48331250000000003 7:0.4841484375000002 8:0.48703125000000014 9:0.4907187500000001 10:0.5003984375000001 11:0.508109375 12:0.5194140624999999 13:0.5220937499999999 14:0.5236796874999999 15:0.5329453125000001 16:0.4989609375000001 17:0.24939062499999995 18:0.052375000000000005 19:0.0098671875 
85710|1:0.4947578125000003 2:0.45510156249999995 3:0.48477343750000007 4:0.48384375 5:0.48519531250000003 6:0.4849531249999998 7:0.4846093750000002 8:0.48878124999999994 9:0.4936328124999999 10:0.5027265625 11:0.5103749999999998 12:0.5198828125000001 13:0.522921875 14:0.5253906249999997 15:0.5381250000000001 16:0.48622656249999996 17:0.25451562499999986 18:0.05164062500000001 19:0.0088359375 
85720|1:0.4947578125000003 2:0.45972656249999977 3:0.4846640625 4:0.4857187499999999 5:0.48632812500000006 6:0.4856406250000002 7:0.4865859375 8:0.48991406250000025 9:0.49536718749999986 10:0.5041093750000001 11:0.5109999999999999 12:0.5234687499999999 13:0.5251640624999998 14:0.5324140624999999 15:0.5447421875 16:0.4883515625000002 17:0.25346875 18:0.05005468749999999 19:0.009046875 
85730|1:0.4947578125000003 2:0.45773437499999986 3:0.48541406249999985 4:0.4872265625000002 5:0.4873281249999999 6:0.48701562499999984 7:0.487109375 8:0.4911328125000001 9:0.4957265624999999 10:0.5044531249999998 11:0.51134375 12:0.5224374999999997 13:0.5275546875 14:0.5268359374999998 15:0.5427734375000001 16:0.4925546875000001 17:0.25498437500000004 18:0.0514921875 19:0.010484375 
85740|1:0.4947578125000003 2:0.4603984374999999 3:0.48615625 4:0.4899218749999999 5:0.4890000000000002 6:0.4889765624999999 7:0.48983593750000015 8:0.4938750000000001 9:0.4985312500000001 10:0.5079453125000001 11:0.5150234374999999 12:0.5245859374999999 13:0.5302265625000002 14:0.5344375000000001 15:0.5385234375000002 16:0.4934609375000002 17:0.2590234375 18:0.0507890625 19:0.010687499999999999 
85750|1:0.4947578125000003 2:0.4577578124999999 3:0.4877421875 4:0.48790624999999993 5:0.48696875000000006 6:0.48730468750000006 7:0.48819531250000003 8:0.491671875 9:0.49703906249999974 10:0.5051640624999998 11:0.5126562500000001 12:0.5233984375000001 13:0.5280390625000001 14:0.5319062500000001 15:0.5392890625000001 16:0.4825937499999999 17:0.252015625 18:0.0504921875 19:0.01028125 
85760|1:0.4947578125000003 2:0.45974999999999994 3:0.48339843749999983 4:0.48730468750000006 5:0.48438281249999987 6:0.48667968749999996 7:0.48635156250000006 8:0.48998437499999997 9:0.4960624999999998 10:0.5035546875 11:0.5117421874999999 12:0.522390625 13:0.5246562499999998 14:0.5284921874999998 15:0.5364140624999999 16:0.4883046874999999 17:0.2637421875 18:0.053671874999999994 19:0.0096640625 
85770|1:0.4947578125000003 2:0.4606328124999998 3:0.48307812499999986 4:0.48462500000000003 5:0.4854140625000001 6:0.4860390625000001 7:0.48539843750000006 8:0.48937500000000006 9:0.49427343750000013 10:0.5027109374999998 11:0.5103203125000004 12:0.5203281249999999 13:0.5262421875 14:0.5279609374999997 15:0.5384609374999999 16:0.4802343750000002 17:0.26100000000000007 18:0.053382812499999995 19:0.010070312500000001 
85780|1:0.4947578125000003 2:0.45710156249999995 3:0.48550000000000004 4:0.4847265625000001 5:0.48459375000000027 6:0.4861718749999999 7:0.4852109375000001 8:0.48813281249999996 9:0.49428906250000015 10:0.5051718749999999 11:0.5113749999999999 12:0.5209296875 13:0.5256328125000003 14:0.5308515624999999 15:0.5380078125000001 16:0.4842578125000002 17:0.2568828125000001 18:0.048468750000000005 19:0.010078125 
85790|1:0.4947578125000003 2:0.46317968750000005 3:0.4861953125 4:0.4874140625 5:0.4866718749999999 6:0.48660156250000025 7:0.4865234375000001 8:0.48949218749999984 9:0.494921875 10:0.5047265625 11:0.5111640624999998 12:0.5215937500000002 13:0.5272187500000002 14:0.5339765624999998 15:0.5404062500000001 16:0.487921875 17:0.25782031250000004 18:0.049046875000000004 19:0.0092578125 
85800|1:0.4947578125000003 2:0.4610625000000002 3:0.48274218750000025 4:0.4834999999999999 5:0.4828593750000002 6:0.484140625 7:0.4856562499999999 8:0.48859375 9:0.49232031249999986 10:0.5022968750000001 11:0.5098203125000002 12:0.5185156249999999 13:0.5272890624999996 14:0.5292578125000001 15:0.5383359375000001 16:0.48746093749999986 17:0.2587109375 18:0.052234375000000006 19:0.00965625 
85810|1:0.4947578125000003 2:0.4622187499999999 3:0.4858984374999998 4:0.4842812499999998 5:0.48520312500000007 6:0.483671875 7:0.48526562500000014 8:0.4880156250000002 9:0.4941640625000003 10:0.5022500000000002 11:0.5104687499999999 12:0.519984375 13:0.5246484375 14:0.5313828125000001 15:0.5397343750000001 16:0.4860390625000001 17:0.26630468749999997 18:0.0515078125 19:0.010281249999999999 
85820|1:0.4947578125000003 2:0.4600625 3:0.48264843750000014 4:0.4847187499999999 5:0.4842890625 6:0.48461718749999994 7:0.48425781249999983 8:0.48785156250000006 9:0.4931171875000001 10:0.5022265625000001 11:0.5099062500000002 12:0.5195234375000001 13:0.5269140625000001 14:0.5295781249999999 15:0.5356171875000002 16:0.4847890625000001 17:0.26165625000000003 18:0.0505078125 19:0.010281249999999999 
85830|1:0.4947578125000003 2:0.4590000000000001 3:0.4862421875 4:0.48562500000000003 5:0.4852031250000002 6:0.4839609374999999 7:0.4848203124999998 8:0.4885859375000001 9:0.4920390625000002 10:0.5030703125000001 11:0.5096562499999996 12:0.5188984375000002 13:0.5273515624999997 14:0.5323593750000002 15:0.5346015625 16:0.4822031250000002 17:0.26428125 18:0.0526796875 19:0.0078125 
85840|1:0.4947578125000003 2:0.45737500000000003 3:0.48432031250000035 4:0.48601562499999995 5:0.48721875000000003 6:0.48589062499999996 7:0.48682031249999996 8:0.4895390625000002 9:0.49416406250000006 10:0.503875 11:0.5120625000000002 12:0.5191875 13:0.5287031249999998 14:0.5303124999999996 15:0.5405390624999998 16:0.47817968749999995 17:0.262734375 18:0.052367187499999995 19:0.008843750000000001 
85850|1:0.4947578125000003 2:0.45775000000000005 3:0.4823984374999998 4:0.48322656249999973 5:0.48279687500000007 6:0.4823671875 7:0.4847265624999999 8:0.48582031249999996 9:0.491015625 10:0.5009218750000002 11:0.5084453124999999 12:0.5177968749999999 13:0.5263359374999999 14:0.5297890625000001 15:0.5387031250000002 16:0.4762890625 17:0.2563984374999999 18:0.04775 19:0.008023437500000001 
85860|1:0.4947578125000003 2:0.45387500000000014 3:0.4848203125 4:0.4840078125000001 5:0.48289843749999994 6:0.48271875 7:0.4851562499999999 8:0.48667968749999996 9:0.4908281249999999 10:0.5015390625 11:0.5095312499999999 12:0.5199140625000003 13:0.5273593750000001 14:0.5309765625000001 15:0.5380390625000003 16:0.4798203124999999 17:0.26512500000000006 18:0.05178906250000001 19:0.0088359375 
85870|1:0.4947578125000003 2:0.46148437499999995 3:0.48001562500000006 4:0.4830312499999999 5:0.4819296874999999 6:0.4805234375000001 7:0.4838125000000001 8:0.4849140624999999 9:0.49135937499999993 10:0.4996250000000001 11:0.5078828125 12:0.5160624999999999 13:0.5244296874999999 14:0.5310390625 15:0.5386874999999999 16:0.4822031249999999 17:0.2654765624999999 18:0.045 19:0.0071953125 
85880|1:0.4947578125000003 2:0.4595625000000001 3:0.480265625 4:0.4809218749999999 5:0.4805312500000001 6:0.480359375 7:0.4823203124999997 8:0.4839062499999998 9:0.48896093750000014 10:0.4987734375 11:0.5074453125000001 12:0.5154453124999997 13:0.5231640625 14:0.5275390624999999 15:0.5333359375000002 16:0.48193749999999996 17:0.2631171874999999 18:0.04961718750000001 19:0.008015625 
85890|1:0.4947578125000003 2:0.4551015625 3:0.4774609375000001 4:0.4822265624999997 5:0.48094531250000006 6:0.48119531249999997 7:0.4826015625000001 8:0.4848749999999999 9:0.49089062500000014 10:0.4981484375000002 11:0.506765625 12:0.5167578125000002 13:0.5227109374999999 14:0.52915625 15:0.5353281250000002 16:0.48664062500000016 17:0.2667812499999999 18:0.05439062500000001 19:0.0084296875 
85900|1:0.4947578125000003 2:0.45467968749999993 3:0.4777734375000003 4:0.4820624999999998 5:0.48115625000000006 6:0.47939062500000007 7:0.4815859374999999 8:0.4840859374999998 9:0.4893359375 10:0.49709375000000006 11:0.5035234375000001 12:0.516296875 13:0.5219375 14:0.5313984374999999 15:0.5326250000000002 16:0.47819531249999997 17:0.26814062499999997 18:0.0510625 19:0.009875 
85910|1:0.4947578125000003 2:0.4572109375000001 3:0.4778671875 4:0.47964062499999993 5:0.4799609375000002 6:0.4792265624999997 7:0.4816953125 8:0.4832265625000001 9:0.49034375 10:0.49673437499999984 11:0.5054375000000001 12:0.5151093749999996 13:0.5219218750000002 14:0.5290468749999997 15:0.5348750000000002 16:0.4804062500000001 17:0.26654687499999996 18:0.057437499999999996 19:0.010078125 
85920|1:0.4947578125000003 2:0.45601562499999987 3:0.47894531250000016 4:0.4814218749999999 5:0.47885937499999986 6:0.47982812500000005 7:0.4801640624999999 8:0.483125 9:0.49025 10:0.4965859375 11:0.5053359375 12:0.5150781249999999 13:0.5223593750000003 14:0.5299687499999999 15:0.534953125 16:0.48400000000000004 17:0.2641796874999999 18:0.0544140625 19:0.0086328125 
85930|1:0.4947578125000003 2:0.4499453125000001 3:0.47792968750000003 4:0.47989062499999974 5:0.4781953125 6:0.4792734374999998 7:0.48087499999999994 8:0.48304687500000015 9:0.4892734374999998 10:0.49702343750000005 11:0.5054140625 12:0.5145390625 13:0.5209374999999999 14:0.5318359375 15:0.5305625 16:0.48240625 17:0.26469531249999995 18:0.052796875 19:0.0096640625 
85940|1:0.4947578125000003 2:0.4600625000000001 3:0.480671875 4:0.4794531249999999 5:0.4790703124999997 6:0.4791796874999998 7:0.481015625 8:0.48317187499999986 9:0.48924218750000004 10:0.49702343749999994 11:0.5062109374999997 12:0.5137968749999999 13:0.5202421874999996 14:0.5303359374999997 15:0.5298515625000001 16:0.48184375000000024 17:0.25588281249999995 18:0.05497656249999999 19:0.0088359375 
85950|1:0.4947578125000003 2:0.45904687500000013 3:0.4802812499999999 4:0.48007031250000004 5:0.478578125 6:0.47849218749999994 7:0.4799531249999999 8:0.48310937499999995 9:0.48717968749999974 10:0.49578124999999995 11:0.504578125 12:0.5145703125 13:0.5151328125000001 14:0.5291484375000001 15:0.5240234375000002 16:0.47421093749999993 17:0.25593749999999993 18:0.058882812500000006 19:0.0084296875 
85960|1:0.4947578125000003 2:0.45282031250000004 3:0.4785546875 4:0.4792578125 5:0.4770546875 6:0.47713281249999984 7:0.47827343749999995 8:0.4810624999999998 9:0.486875 10:0.495078125 11:0.5023515625000002 12:0.512546875 13:0.5194687500000003 14:0.5248828124999999 15:0.5227343750000001 16:0.4767968750000002 17:0.2569609375 18:0.0516484375 19:0.0063750000000000005 
85970|1:0.4947578125000003 2:0.451578125 3:0.47628125 4:0.4795312499999999 5:0.4790546875000001 6:0.47728124999999993 7:0.4798828125000001 8:0.4809453125000001 9:0.48749218750000023 10:0.4960937500000003 11:0.503984375 12:0.5144375 13:0.5169609374999999 14:0.5231484374999998 15:0.533328125 16:0.47396875000000005 17:0.25911718749999996 18:0.0551171875 19:0.0078125 
85980|1:0.4947578125000003 2:0.451046875 3:0.4745234375 4:0.4774843750000001 5:0.47800000000000015 6:0.4763046875 7:0.47861718749999993 8:0.48057812499999986 9:0.4860703125000001 10:0.49425000000000013 11:0.5008906249999999 12:0.5127265624999998 13:0.5163750000000001 14:0.5247890625 15:0.52815625 16:0.47868750000000015 17:0.26024218750000006 18:0.05655468750000001 19:0.008015625 
85990|1:0.4947578125000003 2:0.4519531249999999 3:0.4767421875 4:0.4789375000000002 5:0.4792968749999999 6:0.4779062499999999 7:0.47846093750000007 8:0.48152343749999993 9:0.4871328125000001 10:0.4952890625 11:0.5027890625000001 12:0.5114843749999999 13:0.516546875 14:0.5256953125000002 15:0.5332187500000001 16:0.47050000000000025 17:0.25428125000000007 18:0.05340625 19:0.009046875 
86000|1:0.4947578125000003 2:0.4574609375 3:0.4796953125000001 4:0.47901562499999994 5:0.47966406250000004 6:0.4802031250000002 7:0.48141406250000013 8:0.48390625000000004 9:0.48732031250000024 10:0.4974921875 11:0.505421875 12:0.513359375 13:0.5180390625000001 14:0.5271093750000001 15:0.5363515625 16:0.47112500000000007 17:0.258578125 18:0.051796875 19:0.009250000000000001 
86010|1:0.4947578125000003 2:0.456203125 3:0.4766874999999999 4:0.4766250000000001 5:0.47823437500000016 6:0.47721875000000014 7:0.4784062500000002 8:0.4813125000000001 9:0.4857890625000002 10:0.4954062500000001 11:0.50190625 12:0.5115312499999999 13:0.5184921874999998 14:0.5239843749999998 15:0.5371718750000001 16:0.47767968749999995 17:0.25869531250000005 18:0.05583593750000001 19:0.0096640625 
86020|1:0.4947578125000003 2:0.45348437499999983 3:0.4730390624999997 4:0.47742187499999983 5:0.4763593750000001 6:0.4762343749999999 7:0.4779609374999998 8:0.48006249999999995 9:0.4842421875000001 10:0.49428906250000004 11:0.5018593749999999 12:0.5116875000000001 13:0.5171484375000002 14:0.5245703124999997 15:0.53896875 16:0.47271874999999985 17:0.26971093749999997 18:0.0643671875 19:0.0092578125 
86030|1:0.4947578125000003 2:0.45127343750000004 3:0.47794531250000016 4:0.48042187500000005 5:0.47874999999999984 6:0.47840625 7:0.4794921875000003 8:0.48385937500000004 9:0.48668750000000005 10:0.49649218750000024 11:0.5041796875 12:0.513390625 13:0.5192968750000002 14:0.5274609375 15:0.5376093750000002 16:0.48016406250000004 17:0.269546875 18:0.0600390625 19:0.0078125 
86040|1:0.4947578125000003 2:0.4488125000000002 3:0.47721093750000004 4:0.47896093750000013 5:0.47700781250000013 6:0.4772968749999998 7:0.4776406250000002 8:0.48185937500000003 9:0.48561718749999994 10:0.49444531250000007 11:0.5027421874999999 12:0.5111250000000002 13:0.5156015625000001 14:0.5273281249999998 15:0.5341484375000003 16:0.47536718750000023 17:0.26437499999999997 18:0.05815625 19:0.0073984375000000005 
86050|1:0.4947578125000003 2:0.4543984375000001 3:0.4776093750000003 4:0.48096093749999985 5:0.4785234375000001 6:0.47805468749999996 7:0.47950781249999996 8:0.48307031250000004 9:0.48667187500000014 10:0.495390625 11:0.5048125000000001 12:0.5127031249999999 13:0.5221640625 14:0.5290859375000001 15:0.5339609375 16:0.4710234375 17:0.2626874999999999 18:0.0591796875 19:0.007609375 
86060|1:0.4947578125000003 2:0.45352343749999996 3:0.4777734375000001 4:0.480203125 5:0.4789453125000001 6:0.4770859375 7:0.47922656250000006 8:0.48243749999999985 9:0.48653125000000014 10:0.4961484375 11:0.5041406249999999 12:0.5131093749999998 13:0.5226953124999999 14:0.5247734375 15:0.5363046875 16:0.4740468750000001 17:0.26271093749999996 18:0.06032031250000001 19:0.009460937499999999 
86070|1:0.4947578125000003 2:0.4545390625 3:0.48056250000000017 4:0.4811796875000001 5:0.4796640625000001 6:0.4787265624999998 7:0.4818906250000003 8:0.4837421875000003 9:0.4875312500000001 10:0.4972109375000002 11:0.5040078124999998 12:0.5159375 13:0.5226953124999999 14:0.5296874999999998 15:0.5409453125 16:0.47706250000000017 17:0.26178906249999995 18:0.057859375 19:0.0098671875 
86080|1:0.4947578125000003 2:0.4593359374999999 3:0.4810703124999998 4:0.48468749999999994 5:0.4817968750000001 6:0.4798671875000002 7:0.4816640625000001 8:0.48396874999999995 9:0.4885000000000001 10:0.4991796875000001 11:0.5061171875 12:0.5146093749999999 13:0.5223906249999999 14:0.5280468749999998 15:0.5375703125000001 16:0.46924218749999996 17:0.25648437500000004 18:0.055984374999999996 19:0.011921875 
86090|1:0.4947578125000003 2:0.45875781249999986 3:0.4808828124999999 4:0.48153125000000013 5:0.4801015625 6:0.47959375000000004 7:0.48142968750000015 8:0.48430468750000016 9:0.48790625 10:0.4984609375 11:0.5044765624999998 12:0.5168437499999999 13:0.5224140625000001 14:0.5293437500000001 15:0.5365468750000002 16:0.4751328125000002 17:0.26424999999999993 18:0.0580234375 19:0.0088359375 
86100|1:0.4947578125000003 2:0.4569453125000003 3:0.4816171874999997 4:0.48339062500000013 5:0.481390625 6:0.4808984374999999 7:0.4822343749999999 8:0.4852890625 9:0.4908124999999999 10:0.49885156250000007 11:0.5066796874999998 12:0.5189531249999999 13:0.5213437499999998 14:0.5310468749999999 15:0.5351796875000001 16:0.4750859375000001 17:0.26135156249999997 18:0.06178125 19:0.0098671875 
86110|1:0.4947578125000003 2:0.4552109375000001 3:0.4814062500000001 4:0.48452343749999993 5:0.48307812500000014 6:0.4816796875000002 7:0.4832656250000002 8:0.4868515624999999 9:0.49085937500000004 10:0.49939062499999975 11:0.5078828125000001 12:0.5209453125000001 13:0.5225859374999998 14:0.5338203125000001 15:0.5388203125 16:0.477828125 17:0.259953125 18:0.0603203125 19:0.0113046875 
86120|1:0.4947578125000003 2:0.4548046875 3:0.48405468749999975 4:0.48342187499999995 5:0.48248437500000013 6:0.48146875 7:0.4835468749999999 8:0.48719531250000003 9:0.49056249999999996 10:0.5004062500000003 11:0.5084921874999999 12:0.5203046874999999 13:0.5218515624999998 14:0.5345390625 15:0.5381328125000001 16:0.4783671875 17:0.26291406250000005 18:0.05859375 19:0.010890625000000001 
86130|1:0.4947578125000003 2:0.4523828125000002 3:0.482359375 4:0.4806640625 5:0.47907031249999993 6:0.4792812499999999 7:0.48038281250000003 8:0.483453125 9:0.48845312499999993 10:0.4975859375000002 11:0.5047265624999999 12:0.5159843749999997 13:0.5220468750000001 14:0.5323281249999999 15:0.5310546875000001 16:0.47990625 17:0.2569453125 18:0.05425000000000001 19:0.008429687500000001 
86140|1:0.4947578125000003 2:0.45169531250000006 3:0.47900781249999996 4:0.4792265624999998 5:0.47856249999999984 6:0.4770468750000001 7:0.4784609375000001 8:0.48182812500000005 9:0.48605468749999997 10:0.49464062499999994 11:0.5040703125 12:0.5155000000000001 13:0.5209140625 14:0.5282109375000001 15:0.5304765625000001 16:0.47853124999999996 17:0.24931250000000002 18:0.059187500000000004 19:0.00821875 
86150|1:0.4947578125000003 2:0.45171093749999996 3:0.48014843750000014 4:0.4798593749999999 5:0.47991406249999996 6:0.4786796875000001 7:0.4774687499999999 8:0.48228906250000003 9:0.48737500000000006 10:0.4945078124999999 11:0.5045078125 12:0.5153125 13:0.5187734374999998 14:0.5287734374999999 15:0.5299687500000001 16:0.48328906250000003 17:0.25843750000000004 18:0.054390625 19:0.008429687500000001 
