66|1:0.503792 2:0.07911199999999996 3:0.09731600000000001 4:0.10253600000000003 5:0.10672200000000003 6:0.1097340000000002 7:0.11309400000000008 8:0.11602399999999999 9:0.11970200000000004 10:0.12496799999999988 11:0.13513000000000008 12:0.15757 13:0.19440199999999985 14:0.24716999999999986 15:0.2742560000000001 16:0.26662000000000025 17:0.1536959999999999 18:0.029139999999999996 19:0.00221 21:0.002 20:0.0045 
67|1:0.503792 2:0.08012000000000008 3:0.09790000000000003 4:0.10363999999999995 5:0.10765000000000007 6:0.110666 7:0.11396199999999995 8:0.11689999999999992 9:0.120752 10:0.12602 11:0.13602799999999998 12:0.15899800000000006 13:0.19619599999999987 14:0.24850000000000003 15:0.277626 16:0.2682959999999998 17:0.1547259999999999 18:0.029319999999999995 19:0.002106 21:0.002 20:0.0047 
68|1:0.503792 2:0.08124599999999998 3:0.09882800000000011 4:0.10502399999999996 5:0.10826399999999996 6:0.11137799999999988 7:0.11457200000000002 8:0.11813399999999999 9:0.12163600000000002 10:0.12694200000000003 11:0.13708400000000004 12:0.16009600000000018 13:0.19737999999999994 14:0.2506780000000001 15:0.279482 16:0.2687720000000002 17:0.1553739999999999 18:0.029783999999999998 19:0.002 21:0.002 20:0.0047 
69|1:0.503792 2:0.08216200000000003 3:0.09972999999999999 4:0.10614799999999995 5:0.10919799999999988 6:0.11250400000000003 7:0.1157039999999999 8:0.11880599999999994 9:0.12241800000000005 10:0.12792399999999998 11:0.13791199999999998 12:0.161114 13:0.19907799999999984 14:0.2519680000000001 15:0.2816839999999997 16:0.27047000000000004 17:0.15634199999999984 18:0.029173999999999995 19:0.002 21:0.002 20:0.0047 
70|1:0.503792 2:0.08337599999999998 3:0.1013039999999999 4:0.1064520000000001 5:0.11038000000000003 6:0.11358200000000017 7:0.11695599999999998 8:0.12015600000000004 9:0.12365999999999999 10:0.129368 11:0.13952799999999996 12:0.16288599999999998 13:0.20102600000000004 14:0.2533239999999999 15:0.28334000000000004 16:0.27248200000000006 17:0.15827799999999978 18:0.029521999999999993 19:0.002 21:0.002 20:0.0047 
71|1:0.503792 2:0.0844500000000001 3:0.10227400000000003 4:0.10744400000000005 5:0.11167999999999999 6:0.11436999999999996 7:0.11797800000000001 8:0.121338 9:0.12461200000000015 10:0.13041999999999995 11:0.1409380000000001 12:0.1640379999999999 13:0.20272400000000004 14:0.25443199999999994 15:0.2848100000000002 16:0.2742460000000001 17:0.1586979999999998 18:0.029657999999999993 19:0.002 21:0.002 20:0.0047 
72|1:0.503792 2:0.08436 3:0.103072 4:0.10820600000000012 5:0.11248199999999998 6:0.11548399999999996 7:0.11884199999999995 8:0.12208399999999989 9:0.12563600000000003 10:0.13163200000000003 11:0.14206799999999992 12:0.16574000000000008 13:0.204024 14:0.2564160000000001 15:0.2861620000000001 16:0.27528 17:0.16132599999999983 18:0.030098 19:0.002 21:0.002 20:0.0047 
73|1:0.503792 2:0.08486000000000005 3:0.103348 4:0.10938999999999996 5:0.11352400000000007 6:0.11633199999999995 7:0.11963199999999999 8:0.12311000000000001 9:0.12649599999999994 10:0.13234799999999997 11:0.14288999999999985 12:0.16704200000000008 13:0.20511800000000016 14:0.25865399999999994 15:0.288116 16:0.27778400000000025 17:0.16275199999999976 18:0.030859999999999995 19:0.002 21:0.002 20:0.0047 
74|1:0.503792 2:0.0854800000000001 3:0.10457400000000001 4:0.110564 5:0.11464000000000008 6:0.11746200000000004 7:0.12090199999999988 8:0.12449000000000002 9:0.12792799999999996 10:0.13391799999999998 11:0.14467199999999997 12:0.16872199999999993 13:0.20751799999999992 14:0.26019799999999976 15:0.2907699999999999 16:0.27960200000000013 17:0.16329399999999983 18:0.030247999999999994 19:0.002106 21:0.002 20:0.0046 
75|1:0.503792 2:0.08694999999999994 3:0.10573600000000001 4:0.11173799999999999 5:0.11570800000000003 6:0.11893800000000007 7:0.12218599999999989 8:0.1259360000000001 9:0.12949999999999998 10:0.13550000000000004 11:0.14642 12:0.17031799999999994 13:0.20926199999999992 14:0.26280599999999965 15:0.29213399999999984 16:0.2819220000000002 17:0.16233999999999985 18:0.029933999999999995 19:0.002 21:0.002 20:0.0047 
76|1:0.503792 2:0.08742400000000006 3:0.10695999999999992 4:0.112682 5:0.116892 6:0.11995600000000003 7:0.12331600000000008 8:0.12709600000000004 9:0.130532 10:0.13668400000000003 11:0.14750999999999995 12:0.17124599999999984 13:0.2111780000000001 14:0.26511399999999996 15:0.2937499999999997 16:0.2845960000000001 17:0.16218599999999986 18:0.030167999999999997 19:0.002 21:0.002 20:0.004900000000000001 
77|1:0.503792 2:0.088184 3:0.10776399999999992 4:0.11369999999999993 5:0.11795399999999995 6:0.1207920000000002 7:0.12436800000000003 8:0.127786 9:0.1316739999999999 10:0.13752200000000006 11:0.148784 12:0.172608 13:0.21298599999999995 14:0.2668859999999997 15:0.29456399999999977 16:0.28664600000000034 17:0.16393399999999986 18:0.030169999999999995 19:0.002 21:0.002 20:0.004900000000000001 
78|1:0.503792 2:0.08940200000000006 3:0.10900400000000003 4:0.11487999999999997 5:0.118986 6:0.12192200000000002 7:0.1255140000000001 8:0.12884400000000007 9:0.13295600000000013 10:0.13898600000000005 11:0.14934199999999997 12:0.17397000000000018 13:0.21490199999999982 14:0.26790600000000003 15:0.296964 16:0.2887640000000001 17:0.16412999999999983 18:0.030691999999999994 19:0.002 21:0.002 20:0.0050999999999999995 
79|1:0.503792 2:0.091192 3:0.11000400000000003 4:0.11589200000000006 5:0.12042 6:0.12315000000000005 7:0.12685599999999997 8:0.13032800000000008 9:0.1345360000000001 10:0.1406980000000001 11:0.1513220000000001 12:0.17565999999999998 13:0.21653800000000004 14:0.2703579999999999 15:0.299216 16:0.29062600000000005 17:0.1641019999999999 18:0.030355999999999998 19:0.002 21:0.002 20:0.0050999999999999995 
80|1:0.503792 2:0.09169400000000003 3:0.11095800000000006 4:0.11710200000000005 5:0.12118999999999995 6:0.12413599999999998 7:0.12770800000000002 8:0.13152799999999995 9:0.13542999999999997 10:0.1415759999999999 11:0.152592 12:0.17688000000000006 13:0.21771199999999996 14:0.27136200000000005 15:0.30186199999999985 16:0.29178200000000004 17:0.16619799999999987 18:0.03100399999999999 19:0.002 21:0.002 20:0.0052 
81|1:0.503792 2:0.09190400000000001 3:0.11140400000000002 4:0.11845200000000007 5:0.1221920000000001 6:0.12542800000000007 7:0.12898399999999988 8:0.13289399999999998 9:0.13676799999999992 10:0.1429519999999998 11:0.15401 12:0.17876000000000006 13:0.21989399999999984 14:0.27376399999999995 15:0.30304200000000014 16:0.2949479999999999 17:0.16577999999999987 18:0.030644 19:0.002106 21:0.002 20:0.0052 
82|1:0.503792 2:0.09364000000000006 3:0.11217200000000005 4:0.11937800000000015 5:0.12341200000000008 6:0.12666400000000005 7:0.12998400000000002 8:0.13395800000000008 9:0.13789600000000002 10:0.14417600000000017 11:0.15554800000000019 12:0.18043199999999987 13:0.22153600000000004 14:0.27575199999999994 15:0.3045280000000004 16:0.2979839999999999 17:0.16765199999999988 18:0.030010000000000002 19:0.002106 21:0.002 20:0.0052 
83|1:0.503792 2:0.09465599999999998 3:0.11335600000000003 4:0.12019600000000003 5:0.12437400000000005 6:0.12783799999999995 7:0.13114200000000004 8:0.13478199999999999 9:0.13918400000000003 10:0.14572400000000016 11:0.15655599999999995 12:0.1820180000000001 13:0.22349999999999987 14:0.27746400000000004 15:0.3065060000000002 16:0.29886399999999996 17:0.1690759999999998 18:0.030546000000000004 19:0.002106 21:0.002 20:0.0053 
84|1:0.503792 2:0.09614399999999994 3:0.11453000000000003 4:0.12149800000000009 5:0.12548600000000018 6:0.12867600000000007 7:0.1322319999999998 8:0.1359379999999999 9:0.1402420000000001 10:0.1468399999999999 11:0.15793599999999985 12:0.18353000000000022 13:0.22466000000000003 14:0.27837599999999985 15:0.30825000000000036 16:0.29833600000000027 17:0.17084599999999978 18:0.031120000000000002 19:0.00221 21:0.002 20:0.0053 
85|1:0.503792 2:0.09704600000000004 3:0.11550400000000006 4:0.12220800000000002 5:0.12641999999999992 6:0.12974800000000006 7:0.13315599999999986 8:0.13697799999999996 9:0.14114200000000007 10:0.14765600000000004 11:0.15899 12:0.1847279999999999 13:0.22637799999999977 14:0.2809359999999997 15:0.31085599999999985 16:0.3004620000000001 17:0.171474 18:0.031824000000000005 19:0.00221 21:0.002 20:0.0053 
86|1:0.503792 2:0.09776399999999998 3:0.11654600000000005 4:0.12328800000000013 5:0.12724199999999994 6:0.13075999999999996 7:0.13422399999999998 8:0.13804000000000002 9:0.14231200000000016 10:0.14869000000000016 11:0.16036600000000006 12:0.1856080000000001 13:0.2273140000000002 14:0.2827320000000001 15:0.31094400000000016 16:0.3035840000000001 17:0.17141599999999985 18:0.031807999999999996 19:0.00221 21:0.002 20:0.0053 
87|1:0.503792 2:0.09726000000000011 3:0.11814400000000008 4:0.12418200000000003 5:0.128434 6:0.13179 7:0.1353980000000001 8:0.13910600000000004 9:0.14348200000000008 10:0.1496619999999999 11:0.16171 12:0.186894 13:0.22910599999999987 14:0.284058 15:0.3129380000000003 16:0.30438000000000004 17:0.1730959999999998 18:0.031504000000000004 19:0.002106 21:0.002 20:0.0053 
88|1:0.503792 2:0.09815200000000003 3:0.11950000000000012 4:0.12517600000000004 5:0.12933000000000006 6:0.13284200000000007 7:0.13640999999999995 8:0.1400800000000001 9:0.14435800000000001 10:0.1508240000000001 11:0.16293000000000007 12:0.18878399999999987 13:0.23036600000000004 14:0.28548400000000007 15:0.3149760000000001 16:0.3060659999999996 17:0.17295599999999986 18:0.031653999999999995 19:0.002106 21:0.002 20:0.0054 
89|1:0.503792 2:0.09813800000000004 3:0.11970600000000002 4:0.12591999999999995 5:0.13048600000000007 6:0.1337159999999999 7:0.13757799999999987 8:0.14110400000000003 9:0.14546799999999996 10:0.15193399999999999 11:0.163982 12:0.18956199999999973 13:0.23130199999999998 14:0.28758600000000006 15:0.31738000000000016 16:0.3083320000000003 17:0.1752419999999998 18:0.032254000000000005 19:0.002106 21:0.002 20:0.0054 
90|1:0.503792 2:0.0991020000000001 3:0.12071799999999999 4:0.12686399999999998 5:0.13131200000000004 6:0.13499599999999992 7:0.13856400000000008 8:0.14230600000000002 9:0.14675599999999983 10:0.1538520000000001 11:0.1656360000000002 12:0.19133799999999998 13:0.23379000000000008 14:0.28945800000000016 15:0.31924 16:0.31007200000000035 17:0.17636799999999986 18:0.032737999999999996 19:0.002106 21:0.002 20:0.0054 
91|1:0.503792 2:0.10064200000000006 3:0.12180600000000016 4:0.12815000000000007 5:0.132602 6:0.1359819999999999 7:0.13969200000000004 8:0.14358200000000002 9:0.1477099999999999 10:0.15492800000000004 11:0.166672 12:0.1925380000000001 13:0.23564799999999977 14:0.29096799999999995 15:0.321418 16:0.31226000000000015 17:0.17960199999999985 18:0.032282 19:0.002 21:0.002 20:0.0054 
92|1:0.503792 2:0.10283200000000005 3:0.12277200000000008 4:0.12938200000000008 5:0.1336800000000001 6:0.13706599999999985 7:0.14099200000000012 8:0.144822 9:0.149274 10:0.15589199999999995 11:0.16797599999999996 12:0.19424199999999991 13:0.23761800000000016 14:0.292792 15:0.32196799999999975 16:0.31458200000000014 17:0.1795059999999998 18:0.03359000000000001 19:0.002 21:0.002 20:0.0054 
93|1:0.503792 2:0.1034020000000001 3:0.12345399999999994 4:0.13019000000000008 5:0.13418800000000008 6:0.13800000000000007 7:0.14184800000000003 8:0.1456119999999999 9:0.15002799999999994 10:0.15706800000000015 11:0.16894600000000026 12:0.19485399999999994 13:0.23890200000000006 14:0.2938399999999997 15:0.32406800000000013 16:0.31622199999999984 17:0.17982199999999993 18:0.03286999999999999 19:0.002106 21:0.002 20:0.0054 
94|1:0.503792 2:0.10466599999999994 3:0.1248039999999999 4:0.13096999999999998 5:0.13553999999999997 6:0.1392939999999999 7:0.14298400000000003 8:0.14677200000000012 9:0.15137999999999988 10:0.15850799999999998 11:0.1702880000000001 12:0.19605199999999992 13:0.24084399999999997 14:0.29558599999999996 15:0.32575800000000005 16:0.319628 17:0.17938199999999996 18:0.033255999999999994 19:0.002106 21:0.002 20:0.0056 
95|1:0.503792 2:0.10609600000000007 3:0.1252500000000002 4:0.131792 5:0.13629999999999998 6:0.14043600000000012 7:0.14394999999999983 8:0.1480600000000002 9:0.15252400000000002 10:0.1598400000000001 11:0.171316 12:0.1973359999999998 13:0.2419139999999999 14:0.29722800000000005 15:0.32825600000000005 16:0.32110200000000033 17:0.18026599999999987 18:0.033172 19:0.002106 21:0.002 20:0.0056 
96|1:0.503792 2:0.10702800000000005 3:0.12662600000000004 4:0.13282800000000008 5:0.13732000000000016 6:0.14125000000000015 7:0.1449939999999999 8:0.14911399999999977 9:0.15342800000000012 10:0.16078000000000006 11:0.17219200000000004 12:0.198808 13:0.24394199999999971 14:0.298662 15:0.33123199999999986 16:0.3227360000000004 17:0.18032200000000007 18:0.03377799999999999 19:0.002106 21:0.002 20:0.0056 
97|1:0.503792 2:0.10790000000000015 3:0.12775999999999998 4:0.13378200000000004 5:0.13847199999999996 6:0.14269199999999996 7:0.146122 8:0.14997599999999991 9:0.15482600000000005 10:0.16196400000000005 11:0.17396799999999998 12:0.20016599999999984 13:0.24484399999999978 14:0.29964200000000013 15:0.33372 16:0.32446800000000026 17:0.183758 18:0.034642000000000006 19:0.002 21:0.002 20:0.0057 
98|1:0.503792 2:0.10904000000000011 3:0.12852000000000013 4:0.134924 5:0.13962000000000002 6:0.1435299999999999 7:0.14721600000000007 8:0.15120999999999993 9:0.1562179999999999 10:0.1634920000000001 11:0.17543800000000007 12:0.2019799999999999 13:0.24658000000000002 14:0.3026160000000003 15:0.3346380000000003 16:0.32426200000000027 17:0.18357599999999996 18:0.03442399999999999 19:0.002 21:0.002 20:0.0057 
99|1:0.503792 2:0.11041600000000001 3:0.12966199999999997 4:0.13597999999999996 5:0.14043600000000012 6:0.14457199999999998 7:0.1483419999999999 8:0.152364 9:0.15733600000000014 10:0.16437800000000014 11:0.17664400000000025 12:0.20320399999999986 13:0.24772199999999994 14:0.3041240000000002 15:0.33596999999999977 16:0.3251240000000002 17:0.184112 18:0.03434 19:0.002106 21:0.002 20:0.0057 
100|1:0.503792 2:0.11142000000000002 3:0.1304680000000001 4:0.1373879999999999 5:0.141768 6:0.14537599999999995 7:0.14940600000000004 8:0.153466 9:0.1585060000000001 10:0.16566399999999998 11:0.17806400000000025 12:0.20411400000000005 13:0.24941 14:0.30620800000000004 15:0.33706399999999986 16:0.3257200000000001 17:0.1847199999999999 18:0.033991999999999994 19:0.002106 21:0.002 20:0.0057 
101|1:0.503792 2:0.11290400000000017 3:0.13187 4:0.1378139999999999 5:0.14249400000000015 6:0.146246 7:0.15026799999999985 8:0.15438800000000003 9:0.15937600000000007 10:0.16689399999999996 11:0.17928400000000005 12:0.20549200000000017 13:0.25112400000000007 14:0.3081620000000005 15:0.33889400000000036 16:0.326714 17:0.18621399999999977 18:0.033569999999999996 19:0.002 21:0.002 20:0.0057 
102|1:0.503792 2:0.11305 3:0.13306999999999994 4:0.13876399999999994 5:0.14355599999999988 6:0.14754199999999992 7:0.1513239999999998 8:0.15559399999999987 9:0.16051400000000002 10:0.16785800000000006 11:0.1801720000000001 12:0.20695400000000003 13:0.2522520000000001 14:0.3101959999999997 15:0.3403499999999998 16:0.329664 17:0.18710999999999986 18:0.034097999999999996 19:0.002106 21:0.002 20:0.0057 
103|1:0.503792 2:0.11422400000000014 3:0.1339760000000001 4:0.13987599999999997 5:0.1446100000000001 6:0.14886800000000017 7:0.15238799999999994 8:0.15680199999999994 9:0.16167800000000002 10:0.16954600000000009 11:0.18161200000000002 12:0.20876400000000006 13:0.253942 14:0.31165200000000065 15:0.3411679999999998 16:0.33071200000000006 17:0.1885899999999999 18:0.033602 19:0.00221 21:0.002 20:0.0057 
104|1:0.503792 2:0.11447000000000002 3:0.1356220000000001 4:0.14121000000000003 5:0.14619199999999996 6:0.14990000000000003 7:0.15382200000000007 8:0.15825000000000014 9:0.16342399999999993 10:0.17098599999999986 11:0.1831100000000001 12:0.21048800000000017 13:0.25511799999999996 14:0.3139479999999998 15:0.34347800000000006 16:0.3331300000000001 17:0.18851199999999982 18:0.034561999999999996 19:0.002 21:0.002 20:0.0057 
105|1:0.503792 2:0.11519400000000006 3:0.1352120000000002 4:0.14184000000000008 5:0.14690800000000004 6:0.15075399999999997 7:0.15464199999999972 8:0.1591280000000002 9:0.164426 10:0.17177600000000012 11:0.18400400000000025 12:0.21156799999999998 13:0.25629799999999997 14:0.3155539999999997 15:0.3453019999999999 16:0.3336819999999999 17:0.18916599999999992 18:0.03455799999999999 19:0.002 21:0.002 20:0.0057 
106|1:0.503792 2:0.11633400000000005 3:0.13644800000000007 4:0.14295000000000008 5:0.14799000000000018 6:0.15161199999999994 7:0.15559399999999993 8:0.16017200000000018 9:0.16525800000000013 10:0.17266600000000007 11:0.18504399999999996 12:0.2127899999999999 13:0.258436 14:0.31631600000000026 15:0.34771000000000024 16:0.3333140000000001 17:0.18950799999999993 18:0.03465999999999999 19:0.002 21:0.002 20:0.0057 
107|1:0.503792 2:0.11792200000000004 3:0.13743399999999995 4:0.14355199999999999 5:0.1487240000000002 6:0.15245799999999982 7:0.156312 8:0.16065200000000018 9:0.16574000000000003 10:0.17347399999999996 11:0.18609600000000018 12:0.21336999999999995 13:0.25966999999999985 14:0.31741000000000036 15:0.3486020000000001 16:0.3357360000000001 17:0.18844199999999983 18:0.034558 19:0.002 21:0.002 20:0.0057 
108|1:0.503792 2:0.11809600000000006 3:0.13867400000000002 4:0.14454200000000011 5:0.14978799999999992 6:0.15349399999999994 7:0.15716800000000003 8:0.16200800000000015 9:0.16707800000000014 10:0.17479600000000006 11:0.18751799999999988 12:0.21546200000000004 13:0.2609400000000002 14:0.31945400000000007 15:0.3502640000000001 16:0.3370600000000002 17:0.1906719999999998 18:0.03408799999999999 19:0.002 21:0.002 20:0.0057 
109|1:0.503792 2:0.119384 3:0.13986800000000005 4:0.1458459999999999 5:0.150504 6:0.15459600000000015 7:0.15867799999999993 8:0.16337199999999977 9:0.16813799999999995 10:0.17604400000000003 11:0.18896199999999988 12:0.21657600000000007 13:0.262652 14:0.32092799999999994 15:0.352072 16:0.3388260000000003 17:0.1912259999999998 18:0.034454 19:0.002106 21:0.002 20:0.0057 
