19048|1:0.49342718446601913 2:0.5706213592233007 3:0.56868284789644 4:0.5696925566343042 5:0.5749546925566342 6:0.5802491909385116 7:0.5890388349514563 8:0.5984951456310678 9:0.6138737864077668 10:0.6311326860841429 11:0.6542977346278313 12:0.6866957928802588 13:0.7298640776699027 14:0.7972815533980585 15:0.8691553398058255 16:0.8753171521035598 17:0.4539967637540454 18:0.10969902912621361 19:0.009708737864077669 
19050|1:0.49342718446601913 2:0.5714854368932039 3:0.5694498381877023 4:0.5688478964401296 5:0.5738090614886728 6:0.5794724919093852 7:0.5875533980582526 8:0.5975275080906147 9:0.6129093851132686 10:0.6307864077669904 11:0.652983818770227 12:0.6860453074433661 13:0.7294563106796116 14:0.7965825242718447 15:0.8678155339805819 16:0.8757734627831715 17:0.4540355987055017 18:0.109789644012945 19:0.009708737864077669 
19052|1:0.49342718446601913 2:0.5711359223300966 3:0.568877022653722 4:0.5689190938511323 5:0.5739805825242714 6:0.5793430420711975 7:0.5878511326860835 8:0.5974498381877025 9:0.6127184466019417 10:0.6305436893203882 11:0.6528381877022659 12:0.686233009708738 13:0.7298511326860841 14:0.796210355987055 15:0.8678446601941745 16:0.8770453074433652 17:0.4538349514563109 18:0.109789644012945 19:0.009708737864077669 
19054|1:0.49342718446601913 2:0.571313915857605 3:0.5687864077669904 4:0.5684271844660199 5:0.5740582524271843 6:0.5799093851132686 7:0.587854368932039 8:0.5980614886731394 9:0.6128187702265369 10:0.6309838187702262 11:0.6536537216828483 12:0.6872427184466019 13:0.729346278317152 14:0.7946925566343042 15:0.8672362459546927 16:0.8777961165048541 17:0.45370226537216846 18:0.109789644012945 19:0.009708737864077669 
19056|1:0.49342718446601913 2:0.5708446601941749 3:0.5709546925566344 4:0.5686893203883499 5:0.5745339805825249 6:0.5801812297734628 7:0.5884174757281555 8:0.5982135922330101 9:0.612809061488673 10:0.6310388349514564 11:0.6533236245954696 12:0.6878996763754044 13:0.7295631067961162 14:0.7954498381877022 15:0.8679255663430422 16:0.8771003236245957 17:0.45350161812297746 18:0.109789644012945 19:0.009708737864077669 
19058|1:0.49342718446601913 2:0.5713203883495149 3:0.5703624595469258 4:0.5697087378640775 5:0.5751067961165048 6:0.5799029126213592 7:0.5885857605177993 8:0.5989255663430422 9:0.6136310679611651 10:0.6311941747572815 11:0.6536375404530745 12:0.6882233009708737 13:0.7297411003236246 14:0.7944271844660196 15:0.867980582524271 16:0.8780258899676375 17:0.45317475728155343 18:0.10985113268608415 19:0.009708737864077669 
19060|1:0.49342718446601913 2:0.5714822006472483 3:0.570511326860841 4:0.5702556634304209 5:0.5743300970873789 6:0.5800809061488673 7:0.5886148867313912 8:0.5987637540453074 9:0.6133333333333333 10:0.6316310679611652 11:0.654074433656958 12:0.6882330097087378 13:0.7304627831715198 14:0.7941067961165043 15:0.8680873786407767 16:0.8762944983818773 17:0.45345631067961173 18:0.10985113268608415 19:0.009708737864077669 
19062|1:0.49342718446601913 2:0.5688705501618119 3:0.5700064724919095 4:0.5710647249190935 5:0.5750938511326859 6:0.5802880258899676 7:0.5881035598705503 8:0.5985598705501622 9:0.6125339805825243 10:0.6312491909385108 11:0.6544174757281549 12:0.6882394822006468 13:0.730773462783171 14:0.7954627831715205 15:0.8683203883495149 16:0.8777281553398057 17:0.4535210355987056 18:0.10985113268608415 19:0.009708737864077669 
19064|1:0.49342718446601913 2:0.5697055016181232 3:0.5696666666666664 4:0.5718284789644011 5:0.5752524271844658 6:0.580957928802589 7:0.5888899676375401 8:0.5990291262135922 9:0.6134595469255659 10:0.6314077669902909 11:0.6541521035598706 12:0.6888802588996767 13:0.7305922330097081 14:0.7952815533980577 15:0.8698155339805833 16:0.8767540453074436 17:0.4527055016181232 18:0.10985113268608415 19:0.009708737864077669 
19066|1:0.49342718446601913 2:0.5721585760517799 3:0.5699093851132684 4:0.5720970873786406 5:0.5757605177993528 6:0.5806537216828477 7:0.5891488673139164 8:0.5993236245954692 9:0.6129935275080908 10:0.6322233009708736 11:0.6543236245954697 12:0.6898737864077672 13:0.7317249190938513 14:0.7965404530744333 15:0.8688834951456308 16:0.8768705501618129 17:0.4525825242718448 18:0.11003236245954692 19:0.009708737864077669 
19068|1:0.49342718446601913 2:0.5739320388349517 3:0.570889967637541 4:0.5716537216828477 5:0.5754627831715211 6:0.5808802588996768 7:0.5892330097087379 8:0.599352750809061 9:0.6135080906148868 10:0.6326828478964399 11:0.6548899676375404 12:0.6890485436893203 13:0.7322330097087378 14:0.7968349514563107 15:0.8684045307443362 16:0.8770744336569578 17:0.4522977346278318 18:0.10985113268608415 19:0.009708737864077669 
19070|1:0.49342718446601913 2:0.5724595469255664 3:0.5714174757281552 4:0.5717540453074431 5:0.5760032362459542 6:0.5815145631067961 7:0.5893948220064724 8:0.5993689320388351 9:0.6140550161812296 10:0.63311003236246 11:0.6554466019417473 12:0.6893430420711976 13:0.7327637540453075 14:0.7964919093851138 15:0.8678381877022656 16:0.8769644012944979 17:0.4532071197411004 18:0.11003236245954692 19:0.009708737864077669 
19072|1:0.49342718446601913 2:0.5728964401294497 3:0.5711715210355985 4:0.5713754045307444 5:0.5754239482200647 6:0.5809061488673138 7:0.5896245954692549 8:0.599190938511327 9:0.6140453074433657 10:0.6324077669902912 11:0.6555177993527507 12:0.690611650485437 13:0.7318834951456318 14:0.7959579288025892 15:0.8677961165048538 16:0.8767961165048538 17:0.45173786407767 18:0.10985113268608415 19:0.009708737864077669 
19074|1:0.49342718446601913 2:0.574119741100323 3:0.5722621359223304 4:0.5717637540453075 5:0.5765210355987053 6:0.581307443365696 7:0.590504854368932 8:0.5999935275080904 9:0.613818770226537 10:0.6327831715210355 11:0.6553009708737864 12:0.6907119741100323 13:0.7331941747572819 14:0.7966407766990298 15:0.8682912621359226 16:0.876029126213592 17:0.4519579288025893 18:0.10985113268608415 19:0.009708737864077669 
19076|1:0.49342718446601913 2:0.5734886731391584 3:0.5727475728155346 4:0.5706731391585761 5:0.5756310679611649 6:0.5803009708737865 7:0.5893495145631071 8:0.5988932038834949 9:0.6133074433656955 10:0.631776699029126 11:0.654747572815534 12:0.6909482200647247 13:0.7323139158576053 14:0.7959708737864081 15:0.8683495145631069 16:0.8765339805825239 17:0.4528317152103562 18:0.10985113268608415 19:0.009708737864077669 
19078|1:0.49342718446601913 2:0.5761488673139155 3:0.5735436893203885 4:0.5710841423948224 5:0.5768834951456308 6:0.5807831715210354 7:0.59 8:0.5995145631067965 9:0.6142135922330098 10:0.6320906148867315 11:0.6549644012944982 12:0.6907702265372169 13:0.7322233009708744 14:0.7966504854368929 15:0.8690388349514558 16:0.8762459546925566 17:0.45304530744336574 18:0.10985113268608415 19:0.009708737864077669 
19080|1:0.49342718446601913 2:0.5724886731391583 3:0.5728446601941748 4:0.571546925566343 5:0.576071197411003 6:0.5806666666666669 7:0.5894401294498379 8:0.5991779935275083 9:0.614485436893204 10:0.6315469255663435 11:0.6552621359223306 12:0.6905857605177992 13:0.7315016181229776 14:0.7959579288025893 15:0.8681197411003239 16:0.875766990291262 17:0.4531423948220065 18:0.10966990291262135 19:0.009708737864077669 
19082|1:0.49342718446601913 2:0.5725501618122979 3:0.5725307443365693 4:0.5727799352750809 5:0.5767249190938512 6:0.5821165048543693 7:0.590291262135923 8:0.599559870550162 9:0.615245954692557 10:0.6328705501618125 11:0.6553527508090609 12:0.6908576051779934 13:0.7316407766990289 14:0.7968155339805818 15:0.8690711974110036 16:0.8746310679611651 17:0.4526504854368933 18:0.10985113268608415 19:0.009708737864077669 
19084|1:0.49342718446601913 2:0.5707281553398055 3:0.5730614886731391 4:0.5723592233009707 5:0.5759546925566339 6:0.5816634304207118 7:0.5904627831715211 8:0.6001359223300967 9:0.6145533980582525 10:0.6328770226537215 11:0.655990291262136 12:0.6892362459546926 13:0.7320873786407772 14:0.7974951456310678 15:0.8682556634304209 16:0.875692556634304 17:0.4523980582524273 18:0.10985113268608415 19:0.009708737864077669 
19086|1:0.49342718446601913 2:0.571249190938511 3:0.5726569579288029 4:0.5715922330097087 5:0.5756148867313912 6:0.580886731391586 7:0.5894919093851131 8:0.599844660194175 9:0.6140485436893207 10:0.6324627831715209 11:0.6554304207119748 12:0.6887184466019415 13:0.7316472491909386 14:0.7968996763754043 15:0.8688964401294503 16:0.8762200647249191 17:0.45220064724919107 18:0.10978964401294497 19:0.009708737864077669 
19088|1:0.49342718446601913 2:0.571653721682848 3:0.5716893203883494 4:0.5720938511326858 5:0.5762330097087381 6:0.5813883495145632 7:0.5899870550161813 8:0.6003171521035597 9:0.61415857605178 10:0.6328058252427184 11:0.6558187702265375 12:0.6906051779935277 13:0.7320485436893205 14:0.7965080906148866 15:0.8686375404530742 16:0.8777281553398052 17:0.451822006472492 18:0.11003236245954692 19:0.009708737864077669 
19090|1:0.49342718446601913 2:0.57026213592233 3:0.5716990291262134 4:0.5716893203883494 5:0.5761100323624594 6:0.5807669902912622 7:0.5895080906148862 8:0.5999223300970875 9:0.6143559870550159 10:0.6330161812297732 11:0.6555792880258903 12:0.6907346278317154 13:0.7312459546925568 14:0.795456310679612 15:0.8674692556634306 16:0.8779579288025884 17:0.45190291262135934 18:0.11003236245954692 19:0.009708737864077669 
19092|1:0.49342718446601913 2:0.5722491909385107 3:0.5715048543689318 4:0.5725372168284791 5:0.5769061488673141 6:0.5814724919093847 7:0.589527508090615 8:0.5999579288025899 9:0.6146375404530742 10:0.6331812297734628 11:0.6560161812297733 12:0.6907799352750811 13:0.7322653721682852 14:0.7971197411003237 15:0.8676957928802598 16:0.8789805825242721 17:0.45090291262135945 18:0.11003236245954692 19:0.009708737864077669 
19094|1:0.49342718446601913 2:0.573870550161812 3:0.5711715210355984 4:0.5719644012944988 5:0.5765145631067966 6:0.5811197411003238 7:0.5894142394822 8:0.6001844660194173 9:0.6141682847896436 10:0.6327119741100325 11:0.6553300970873791 12:0.6903106796116503 13:0.7316278317152105 14:0.7965825242718443 15:0.8666601941747575 16:0.8800906148867309 17:0.45183171521035614 18:0.11003236245954692 19:0.009708737864077669 
19096|1:0.49342718446601913 2:0.5722783171521032 3:0.5704595469255661 4:0.5723171521035597 5:0.5766537216828477 6:0.581411003236246 7:0.5900355987055017 8:0.6004207119741103 9:0.6147864077669901 10:0.6330873786407767 11:0.6554271844660193 12:0.6903268608414243 13:0.7325598705501625 14:0.7975307443365698 15:0.8683365695792874 16:0.8789352750809054 17:0.4506634304207122 18:0.11003236245954692 19:0.009708737864077669 
19098|1:0.49342718446601913 2:0.5735177993527509 3:0.5698964401294494 4:0.5721747572815534 5:0.5764239482200647 6:0.5815760517799352 7:0.5892621359223298 8:0.5999190938511332 9:0.614566343042071 10:0.6327378640776699 11:0.6555631067961164 12:0.6903236245954696 13:0.7333333333333335 14:0.7973009708737862 15:0.8691682847896445 16:0.8767055016181226 17:0.45117152103559893 18:0.10994174757281554 19:0.009708737864077669 
19100|1:0.49342718446601913 2:0.5726472491909383 3:0.570045307443366 4:0.5715080906148865 5:0.5758932038834954 6:0.581867313915857 7:0.5891067961165047 8:0.5997281553398057 9:0.6144919093851131 10:0.6320550161812291 11:0.6559773462783166 12:0.6904239482200648 13:0.7331650485436892 14:0.7958511326860843 15:0.8686310679611652 16:0.8782815533980585 17:0.45025889967637567 18:0.10994174757281554 19:0.009708737864077669 
19102|1:0.49342718446601913 2:0.5703656957928801 3:0.570796116504855 4:0.571495145631068 5:0.5758349514563103 6:0.5817605177993528 7:0.5892427184466028 8:0.6002912621359222 9:0.61442071197411 10:0.6326019417475736 11:0.6562524271844665 12:0.6908964401294498 13:0.7340064724919092 14:0.794666666666667 15:0.8677022653721683 16:0.8774757281553398 17:0.4505954692556636 18:0.10994174757281554 19:0.009708737864077669 
19104|1:0.49342718446601913 2:0.5741294498381873 3:0.5712297734627829 4:0.5720485436893205 5:0.576430420711974 6:0.5823268608414233 7:0.5903883495145635 8:0.600126213592233 9:0.6145080906148868 10:0.6329676375404534 11:0.6567475728155341 12:0.6915501618122976 13:0.7345177993527501 14:0.7952394822006469 15:0.8686893203883498 16:0.8775566343042068 17:0.45114886731391607 18:0.10994174757281554 19:0.009708737864077669 
19106|1:0.49342718446601913 2:0.5713333333333326 3:0.5714077669902912 4:0.5722621359223304 5:0.5764045307443362 6:0.583203883495145 7:0.5904692556634302 8:0.6002686084142399 9:0.6150809061488672 10:0.6332427184466016 11:0.6563721682847893 12:0.6904304207119739 13:0.7346343042071195 14:0.7954271844660195 15:0.8686019417475729 16:0.876666666666666 17:0.4507152103559871 18:0.10994174757281554 19:0.009708737864077669 
19108|1:0.49342718446601913 2:0.5721877022653716 3:0.5705113268608414 4:0.5722588996763754 5:0.577132686084142 6:0.5833786407766989 7:0.5910582524271841 8:0.6006828478964404 9:0.6154239482200649 10:0.6333980582524279 11:0.6570129449838185 12:0.6910582524271844 13:0.734197411003236 14:0.7971100323624594 15:0.8683042071197411 16:0.8778317152103559 17:0.4507508090614888 18:0.10994174757281554 19:0.009708737864077669 
19110|1:0.49342718446601913 2:0.573482200647249 3:0.5712556634304202 4:0.5733689320388351 5:0.5774692556634301 6:0.583064724919094 7:0.5910647249190935 8:0.6010841423948217 9:0.6155889967637542 10:0.6345631067961165 11:0.6570970873786406 12:0.6908414239482195 13:0.7335695792880256 14:0.7969676375404526 15:0.8689449838187701 16:0.8781035598705503 17:0.45179935275080907 18:0.11003236245954692 19:0.009708737864077669 
19112|1:0.49342718446601913 2:0.5750841423948221 3:0.5726569579288023 4:0.5732944983818775 5:0.5776213592233009 6:0.583343042071197 7:0.5910453074433656 8:0.6009902912621361 9:0.6162977346278316 10:0.6343948220064722 11:0.6576957928802593 12:0.691401294498382 13:0.7347313915857607 14:0.796537216828479 15:0.8697831715210357 16:0.8781682847896436 17:0.45113268608414253 18:0.11003236245954692 19:0.009708737864077669 
19114|1:0.49342718446601913 2:0.5751229773462787 3:0.5727864077669902 4:0.5729320388349518 5:0.5773818770226533 6:0.5818155339805827 7:0.5900938511326863 8:0.6006860841423942 9:0.6155501618122973 10:0.6334368932038832 11:0.656644012944984 12:0.6915501618122979 13:0.7337281553398062 14:0.7957734627831716 15:0.8688446601941738 16:0.878728155339806 17:0.4508122977346279 18:0.10985113268608415 19:0.009708737864077669 
19116|1:0.49342718446601913 2:0.5740388349514561 3:0.5726957928802592 4:0.5723268608414236 5:0.5771747572815537 6:0.5816796116504857 7:0.5903656957928807 8:0.599883495145631 9:0.6148673139158576 10:0.6334239482200645 11:0.6566699029126216 12:0.6903398058252429 13:0.7335922330097083 14:0.7956504854368929 15:0.8692588996763754 16:0.8775113268608417 17:0.4514789644012946 18:0.10985113268608415 19:0.009708737864077669 
19118|1:0.49342718446601913 2:0.5736634304207117 3:0.5716181229773464 4:0.5734563106796118 5:0.5774045307443365 6:0.5819838187702265 7:0.5909902912621364 8:0.6008317152103562 9:0.6154336569579286 10:0.6337475728155338 11:0.6572394822006475 12:0.6910582524271839 13:0.7338284789644014 14:0.7967799352750811 15:0.869673139158576 16:0.8780614886731387 17:0.4520614886731392 18:0.10985113268608415 19:0.009708737864077669 
19120|1:0.49342718446601913 2:0.5735728155339804 3:0.5723786407766992 4:0.5741197411003233 5:0.5779644012944982 6:0.5829999999999997 7:0.5917961165048546 8:0.6016828478964399 9:0.6168187702265372 10:0.6342621359223305 11:0.6571844660194168 12:0.6919708737864074 13:0.7337055016181228 14:0.7959320388349509 15:0.8696634304207119 16:0.8777281553398055 17:0.4521650485436895 18:0.10985113268608415 19:0.009708737864077669 
19122|1:0.49342718446601913 2:0.5718770226537221 3:0.5727572815533973 4:0.5739190938511327 5:0.5775857605177986 6:0.5828220064724917 7:0.591705501618123 8:0.6011359223300967 9:0.6161003236245958 10:0.6340582524271842 11:0.657563106796117 12:0.6905469255663433 13:0.7332588996763748 14:0.797148867313916 15:0.8686893203883492 16:0.8772977346278314 17:0.45228478964401303 18:0.10985113268608415 19:0.009708737864077669 
19124|1:0.49342718446601913 2:0.5719870550161815 3:0.5720776699029125 4:0.5734110032362462 5:0.5777961165048543 6:0.5822524271844659 7:0.5908802588996767 8:0.6007055016181229 9:0.6158414239482203 10:0.6333398058252426 11:0.6570679611650487 12:0.6914627831715203 13:0.733239482200647 14:0.7969061488673138 15:0.8693462783171518 16:0.8774919093851133 17:0.45256957928802605 18:0.10985113268608415 19:0.009708737864077669 
19126|1:0.49342718446601913 2:0.5716796116504856 3:0.5716990291262137 4:0.5735113268608415 5:0.5773171521035596 6:0.5818608414239484 7:0.5907119741100326 8:0.6002427184466023 9:0.616330097087379 10:0.6323139158576047 11:0.6573139158576053 12:0.6901391585760522 13:0.7335469255663427 14:0.7962977346278317 15:0.8677346278317155 16:0.8775695792880257 17:0.4529320388349516 18:0.10966990291262135 19:0.009708737864077669 
19128|1:0.49342718446601913 2:0.5731132686084143 3:0.5725695792880259 4:0.573741100323624 5:0.5776860841423943 6:0.5828511326860846 7:0.5914530744336566 8:0.6007022653721681 9:0.6164045307443363 10:0.6328284789644014 11:0.6571294498381876 12:0.6898899676375405 13:0.7337605177993524 14:0.796343042071197 15:0.8665177993527505 16:0.8782265372168288 17:0.4530226537216829 18:0.10966990291262135 19:0.009708737864077669 
19130|1:0.49342718446601913 2:0.5714401294498379 3:0.5723656957928807 4:0.5746213592233009 5:0.5774919093851133 6:0.5830841423948223 7:0.5908834951456307 8:0.6013268608414241 9:0.61563430420712 10:0.6333236245954692 11:0.6574627831715208 12:0.6903398058252428 13:0.7330097087378641 14:0.7957799352750811 15:0.8656084142394822 16:0.8781488673139154 17:0.4526634304207121 18:0.10966990291262135 19:0.009708737864077669 
19132|1:0.49342718446601913 2:0.5714595469255664 3:0.5722103559870554 4:0.5735792880258901 5:0.5771262135922333 6:0.5827411003236249 7:0.5910129449838187 8:0.6007702265372168 9:0.6152783171521036 10:0.6333754045307444 11:0.6572135922330098 12:0.6897055016181229 13:0.7332265372168291 14:0.7972071197411001 15:0.8661779935275082 16:0.8789352750809062 17:0.45285436893203895 18:0.10985113268608415 19:0.009708737864077669 
19134|1:0.49342718446601913 2:0.5725792880258902 3:0.5716278317152103 4:0.5727378640776698 5:0.5769676375404529 6:0.582304207119741 7:0.5906278317152103 8:0.6003559870550159 9:0.6148349514563105 10:0.6329126213592232 11:0.6563009708737864 12:0.6891391585760518 13:0.733097087378641 14:0.7976537216828476 15:0.8652718446601942 16:0.8773592233009712 17:0.45259870550161824 18:0.10966990291262135 19:0.009708737864077669 
19136|1:0.49342718446601913 2:0.5726925566343039 3:0.5730841423948214 4:0.5737961165048545 5:0.5775339805825241 6:0.5826569579288025 7:0.591097087378641 8:0.6007669902912626 9:0.6157346278317154 10:0.6330194174757283 11:0.6571585760517795 12:0.6892588996763758 13:0.7337669902912627 14:0.798495145631068 15:0.8658058252427187 16:0.8763398058252425 17:0.4524433656957929 18:0.10985113268608415 19:0.009708737864077669 
19138|1:0.49342718446601913 2:0.5713106796116506 3:0.5720679611650483 4:0.572650485436893 5:0.5774498381877025 6:0.5828673139158572 7:0.5909838187702263 8:0.6008187702265371 9:0.6155210355987056 10:0.6333495145631068 11:0.6581812297734629 12:0.6889385113268618 13:0.7331326860841423 14:0.7995501618122979 15:0.8662168284789633 16:0.8758996763754039 17:0.4531391585760519 18:0.10985113268608415 19:0.009708737864077669 
19140|1:0.49342718446601913 2:0.57373786407767 3:0.5730517799352748 4:0.5734595469255658 5:0.5774207119741102 6:0.5827831715210353 7:0.5916699029126213 8:0.6019126213592233 9:0.6156860841423953 10:0.6339805825242719 11:0.6586893203883497 12:0.6895242718446608 13:0.7325889967637538 14:0.7988608414239483 15:0.8663592233009711 16:0.8755663430420708 17:0.45334951456310685 18:0.10985113268608415 19:0.009708737864077669 
19142|1:0.49342718446601913 2:0.5729352750809069 3:0.5727087378640776 4:0.5738090614886722 5:0.577844660194175 6:0.5827799352750804 7:0.5912168284789645 8:0.6018996763754046 9:0.615546925566343 10:0.6337313915857605 11:0.6586634304207118 12:0.6903559870550168 13:0.7334433656957929 14:0.7988867313915861 15:0.867427184466019 16:0.8765598705501612 17:0.4540032362459548 18:0.10985113268608415 19:0.009708737864077669 
19144|1:0.49342718446601913 2:0.5699870550161814 3:0.5721262135922325 4:0.5735533980582532 5:0.5779935275080902 6:0.5826472491909387 7:0.5910226537216828 8:0.601851132686084 9:0.6158511326860844 10:0.633834951456311 11:0.658624595469256 12:0.6911456310679616 13:0.7333462783171525 14:0.7990032362459547 15:0.8670323624595472 16:0.8772071197410997 17:0.45380906148867317 18:0.10985113268608415 19:0.009708737864077669 
19146|1:0.49342718446601913 2:0.5702621359223298 3:0.5732524271844662 4:0.5740647249190934 5:0.5778802588996761 6:0.583355987055016 7:0.5917572815533986 8:0.6021262135922328 9:0.6160582524271847 10:0.6340388349514563 11:0.65895145631068 12:0.6917572815533987 13:0.7340129449838195 14:0.7976310679611647 15:0.8667216828478954 16:0.8761909385113267 17:0.4543495145631069 18:0.10985113268608415 19:0.009708737864077669 
19148|1:0.49342718446601913 2:0.5680550161812304 3:0.5726051779935272 4:0.5749514563106798 5:0.5783300970873781 6:0.5833268608414242 7:0.5916440129449838 8:0.602533980582524 9:0.6165922330097086 10:0.6334919093851136 11:0.6583980582524267 12:0.6916537216828481 13:0.7333851132686084 14:0.7967928802588996 15:0.8652750809061492 16:0.8755404530744334 17:0.4543139158576052 18:0.10985113268608415 19:0.009708737864077669 
19150|1:0.49342718446601913 2:0.5705954692556636 3:0.5726893203883493 4:0.5739644012944984 5:0.5779579288025887 6:0.5823559870550161 7:0.5910744336569583 8:0.6016925566343041 9:0.6162783171521041 10:0.6337249190938518 11:0.6578058252427185 12:0.6915987055016183 13:0.7325113268608419 14:0.7970938511326858 15:0.8645728155339801 16:0.8757896440129449 17:0.4538608414239482 18:0.10985113268608415 19:0.009708737864077669 
19152|1:0.49342718446601913 2:0.5699514563106802 3:0.5727540453074434 4:0.5733786407766986 5:0.5777281553398063 6:0.5826699029126212 7:0.59142071197411 8:0.6016375404530747 9:0.6163656957928805 10:0.6343106796116503 11:0.6577572815533985 12:0.69142071197411 13:0.7331747572815531 14:0.796828478964401 15:0.8646731391585758 16:0.8770711974110034 17:0.45249190938511324 18:0.10985113268608415 19:0.009708737864077669 
19154|1:0.49342718446601913 2:0.5691521035598706 3:0.5722103559870554 4:0.5731100323624593 5:0.5784498381877022 6:0.5827799352750804 7:0.5916407766990291 8:0.6022750809061487 9:0.6163980582524275 10:0.6349190938511324 11:0.6581974110032365 12:0.6913333333333334 13:0.7330064724919098 14:0.796106796116505 15:0.8642491909385115 16:0.8775242718446598 17:0.4535210355987056 18:0.10985113268608415 19:0.009708737864077669 
19156|1:0.49342718446601913 2:0.5689126213592234 3:0.5734433656957928 4:0.5739514563106801 5:0.5787378640776698 6:0.5835113268608415 7:0.5916213592233011 8:0.6020291262135923 9:0.6167766990291265 10:0.635171521035599 11:0.658776699029126 12:0.6914530744336572 13:0.7339805825242721 14:0.7966569579288022 15:0.8649223300970874 16:0.8767831715210356 17:0.45339805825242724 18:0.10957928802588997 19:0.009708737864077669 
19158|1:0.49342718446601913 2:0.5687055016181227 3:0.5740582524271843 4:0.5736310679611649 5:0.5780873786407764 6:0.583242718446602 7:0.5925145631067964 8:0.6023689320388351 9:0.6174595469255665 10:0.6352362459546929 11:0.6592168284789641 12:0.6921715210355988 13:0.7345922330097082 14:0.7977313915857603 15:0.8663106796116506 16:0.8767928802588995 17:0.45256310679611667 18:0.10957928802588997 19:0.009708737864077669 
19160|1:0.49342718446601913 2:0.5702847896440129 3:0.573747572815534 4:0.5754110032362454 5:0.5783139158576054 6:0.5831423948220064 7:0.5926407766990297 8:0.602673139158576 9:0.6172135922330096 10:0.6357896440129451 11:0.6588867313915855 12:0.6917734627831714 13:0.7340485436893205 14:0.7976990291262135 15:0.8657508090614892 16:0.8762750809061484 17:0.4530323624595471 18:0.10957928802588997 19:0.009708737864077669 
19162|1:0.49342718446601913 2:0.5667281553398056 3:0.5743106796116505 4:0.5759482200647256 5:0.5790323624595476 6:0.5837637540453073 7:0.5931488673139164 8:0.6028834951456311 9:0.616854368932039 10:0.6351488673139157 11:0.6598349514563108 12:0.6925307443365697 13:0.7340291262135923 14:0.7967119741100321 15:0.8645469255663426 16:0.8762880258899681 17:0.4531100323624597 18:0.10976051779935274 19:0.009708737864077669 
19164|1:0.49342718446601913 2:0.5701618122977345 3:0.5724433656957929 4:0.5757928802588997 5:0.5782427184466022 6:0.5837216828478964 7:0.5925372168284784 8:0.6026440129449844 9:0.6166860841423946 10:0.6357572815533985 11:0.6592265372168286 12:0.6923042071197409 13:0.7342233009708743 14:0.7961067961165049 15:0.8659644012944981 16:0.8756666666666669 17:0.4528220064724921 18:0.10976051779935274 19:0.009708737864077669 
19166|1:0.49342718446601913 2:0.5692588996763753 3:0.5714142394822008 4:0.5749288025889964 5:0.5776116504854373 6:0.5832459546925569 7:0.5916828478964403 8:0.6024433656957922 9:0.6164142394822008 10:0.6343624595469255 11:0.6591715210355988 12:0.6917734627831714 13:0.732592233009709 14:0.7962815533980582 15:0.8682621359223301 16:0.8754336569579283 17:0.4534045307443368 18:0.10994174757281554 19:0.009708737864077669 
19168|1:0.49342718446601913 2:0.5686666666666667 3:0.5719611650485437 4:0.5745631067961164 5:0.5782071197411002 6:0.5830970873786402 7:0.5917605177993526 8:0.6022200647249193 9:0.6161941747572818 10:0.6348122977346278 11:0.6591909385113268 12:0.692466019417476 13:0.7325922330097084 14:0.7967508090614889 15:0.8675436893203883 16:0.8759029126213587 17:0.4528964401294501 18:0.10994174757281554 19:0.009708737864077669 
19170|1:0.49342718446601913 2:0.5667281553398061 3:0.572229773462783 4:0.5748187702265376 5:0.5786051779935277 6:0.584611650485437 7:0.592223300970874 8:0.6023883495145634 9:0.6170388349514562 10:0.6352944983818768 11:0.6590226537216828 12:0.6924174757281552 13:0.7337346278317152 14:0.7973365695792878 15:0.868504854368932 16:0.8754142394822002 17:0.4520291262135923 18:0.10985113268608415 19:0.009708737864077669 
19172|1:0.49342718446601913 2:0.57126213592233 3:0.573381877022654 4:0.574631067961165 5:0.5793592233009714 6:0.584559870550162 7:0.592210355987055 8:0.6025954692556635 9:0.6173430420711975 10:0.6351456310679613 11:0.6591229773462783 12:0.692647249190938 13:0.7335663430420715 14:0.7989352750809063 15:0.8682135922330094 16:0.8745533980582527 17:0.45249838187702285 18:0.10985113268608415 19:0.009708737864077669 
19174|1:0.49342718446601913 2:0.5737443365695791 3:0.571572815533981 4:0.5736666666666667 5:0.5777249190938508 6:0.5837605177993529 7:0.59189644012945 8:0.601666666666667 9:0.6159061488673138 10:0.6341326860841424 11:0.6590129449838186 12:0.6922233009708736 13:0.7327313915857608 14:0.7974110032362465 15:0.869229773462783 16:0.8745922330097093 17:0.45288349514563125 18:0.10985113268608415 19:0.009708737864077669 
19176|1:0.49342718446601913 2:0.5721067961165047 3:0.5728090614886734 4:0.5733948220064721 5:0.5775436893203885 6:0.58342718446602 7:0.5914466019417474 8:0.6017864077669908 9:0.6161391585760521 10:0.6342168284789648 11:0.6588446601941744 12:0.6917216828478966 13:0.7311067961165049 14:0.7963948220064724 15:0.8681003236245949 16:0.8738511326860843 17:0.4532038834951457 18:0.10966990291262135 19:0.009708737864077669 
19178|1:0.49342718446601913 2:0.5711359223300969 3:0.5717216828478965 4:0.5737443365695793 5:0.5777055016181228 6:0.5838899676375405 7:0.5918252427184472 8:0.6027249190938511 9:0.6168478964401299 10:0.6349579288025894 11:0.6589385113268614 12:0.6916148867313913 13:0.7327572815533979 14:0.7971812297734624 15:0.867844660194175 16:0.8758770226537217 17:0.4536796116504856 18:0.10985113268608415 19:0.009708737864077669 
