134|1:0.510114 2:0.03836999999999995 3:0.05040400000000004 4:0.055495999999999955 5:0.05652599999999999 6:0.057632000000000023 7:0.05883 8:0.05918600000000001 9:0.060578 10:0.062323999999999956 11:0.06567199999999998 12:0.073052 13:0.08948599999999993 14:0.11330000000000003 15:0.13403200000000007 16:0.1573919999999999 17:0.08825600000000006 18:0.030213999999999994 19:0.0007379999999999999 20:0.00035 
136|1:0.510114 2:0.038701999999999966 3:0.050793999999999916 4:0.055445999999999974 5:0.05684799999999998 6:0.058190000000000026 7:0.05894800000000005 8:0.05965600000000001 9:0.060773999999999995 10:0.062496 11:0.06611199999999998 12:0.07326599999999991 13:0.08990400000000012 14:0.11388599999999996 15:0.13478400000000024 16:0.15714600000000004 17:0.08945200000000013 18:0.030394 19:0.0007939999999999999 20:0.0004 
138|1:0.510114 2:0.03866799999999997 3:0.050968000000000006 4:0.05583600000000005 5:0.05704999999999994 6:0.05838200000000001 7:0.05925000000000001 8:0.060058000000000056 9:0.06112999999999999 10:0.06298799999999999 11:0.06625999999999997 12:0.07368199999999994 13:0.090424 14:0.11500799999999993 15:0.13485600000000006 16:0.15722799999999995 17:0.08960600000000006 18:0.031102 19:0.00053 20:0.00025 
140|1:0.510114 2:0.04027199999999997 3:0.051193999999999996 4:0.056160000000000015 5:0.057756000000000016 6:0.05871999999999999 7:0.05967999999999996 8:0.06045800000000004 9:0.06144 10:0.06362800000000006 11:0.06685400000000001 12:0.07461600000000003 13:0.09089399999999999 14:0.11503199999999995 15:0.136834 16:0.15928999999999996 17:0.08808400000000008 18:0.031916 19:0.000742 20:0.0002 
142|1:0.510114 2:0.04086600000000003 3:0.05180799999999999 4:0.056489999999999985 5:0.05815200000000001 6:0.05917000000000002 7:0.06012400000000001 8:0.060911999999999966 9:0.06203400000000003 10:0.063996 11:0.06750400000000005 12:0.07525 13:0.09208799999999988 14:0.11579200000000008 15:0.1359920000000001 16:0.15843 17:0.09195800000000004 18:0.031900000000000005 19:0.000686 20:0.0002 
144|1:0.510114 2:0.04008999999999995 3:0.05229199999999999 4:0.056882000000000016 5:0.05805599999999999 6:0.05917200000000003 7:0.06024599999999995 8:0.06100799999999995 9:0.06215199999999996 10:0.06376600000000004 11:0.06760999999999995 12:0.07493599999999999 13:0.09196399999999998 14:0.11603400000000005 15:0.1370120000000001 16:0.15826 17:0.09085800000000002 18:0.03167999999999998 19:0.0007379999999999999 20:0.00025 
146|1:0.510114 2:0.04105999999999994 3:0.052622 4:0.05738199999999993 5:0.058858000000000014 6:0.059662000000000014 7:0.06087200000000007 8:0.06153200000000003 9:0.062588 10:0.06435200000000002 11:0.06798599999999996 12:0.07552599999999991 13:0.09228799999999994 14:0.11664999999999999 15:0.13640600000000008 16:0.15817599999999993 17:0.09162000000000003 18:0.031749999999999994 19:0.000948 20:0.00015000000000000001 
148|1:0.510114 2:0.04200199999999994 3:0.052950000000000025 4:0.05756599999999999 5:0.05906199999999995 6:0.05994800000000004 7:0.061392000000000016 8:0.061852000000000046 9:0.06307800000000004 10:0.06457399999999999 11:0.06822199999999998 12:0.07574399999999999 13:0.092982 14:0.11715999999999993 15:0.13704400000000003 16:0.15929999999999991 17:0.09055400000000008 18:0.03171599999999998 19:0.000896 20:0.00035 
150|1:0.510114 2:0.041826000000000016 3:0.05311000000000002 4:0.057516000000000005 5:0.05924799999999999 6:0.060258000000000096 7:0.061582 8:0.062152000000000006 9:0.06338400000000002 10:0.06518200000000003 11:0.06855999999999991 12:0.07615399999999997 13:0.09330800000000004 14:0.11765599999999996 15:0.1368520000000001 16:0.16108199999999995 17:0.09098800000000003 18:0.032506 19:0.001108 20:0.00025 
152|1:0.510114 2:0.04163999999999998 3:0.05343800000000001 4:0.05790800000000007 5:0.059207999999999955 6:0.06049600000000002 7:0.06177399999999999 8:0.06209600000000004 9:0.06362200000000005 10:0.065262 11:0.06850599999999991 12:0.07650799999999996 13:0.09324799999999994 14:0.11840199999999985 15:0.137388 16:0.16005799999999998 17:0.09313599999999998 18:0.03182599999999999 19:0.00116 20:0.00035 
154|1:0.510114 2:0.04194199999999996 3:0.053527999999999985 4:0.058038000000000006 5:0.05941199999999998 6:0.06058199999999997 7:0.061936000000000005 8:0.06228399999999998 9:0.06394599999999993 10:0.06548999999999999 11:0.06887000000000001 12:0.07678000000000001 13:0.09365599999999999 14:0.11850600000000001 15:0.1375300000000001 16:0.160844 17:0.09085400000000009 18:0.03182599999999999 19:0.0011059999999999998 20:0.00045 
156|1:0.510114 2:0.04212600000000001 3:0.05380000000000001 4:0.05817599999999999 5:0.059684000000000036 6:0.06087199999999998 7:0.06193800000000001 8:0.062718 9:0.06412200000000003 10:0.06589999999999997 11:0.06910200000000007 12:0.07682800000000001 13:0.09431200000000005 14:0.119166 15:0.13843800000000006 16:0.16124999999999995 17:0.09050200000000005 18:0.031878 19:0.001054 20:0.0002 
158|1:0.510114 2:0.04217799999999999 3:0.05353199999999999 4:0.058813999999999984 5:0.06017399999999998 6:0.06134799999999995 7:0.06250999999999997 8:0.06316399999999998 9:0.06449999999999996 10:0.06610000000000002 11:0.07016999999999997 12:0.07713399999999998 13:0.09445600000000004 14:0.11975399999999994 15:0.14004399999999995 16:0.162878 17:0.09228000000000003 18:0.032176 19:0.000896 20:0.0003 
160|1:0.510114 2:0.04165799999999995 3:0.054054000000000026 4:0.059182000000000054 5:0.06059199999999994 6:0.06146399999999999 7:0.06290999999999998 8:0.06349999999999999 9:0.06493600000000002 10:0.06644199999999993 11:0.07009000000000003 12:0.07752600000000005 13:0.09566399999999999 14:0.12084999999999994 15:0.13997200000000012 16:0.16413000000000003 17:0.09376600000000004 18:0.03195799999999998 19:0.001002 20:0.00045 
162|1:0.510114 2:0.042813999999999984 3:0.054442 4:0.05925399999999998 5:0.060925999999999966 6:0.06215400000000002 7:0.06352400000000001 8:0.06387 9:0.06546199999999995 10:0.06715 11:0.0705980000000001 12:0.078196 13:0.09634600000000001 14:0.12073799999999993 15:0.1407660000000002 16:0.16626399999999986 17:0.09431600000000002 18:0.03187999999999999 19:0.0008939999999999999 20:0.00025 
164|1:0.510114 2:0.043115999999999974 3:0.05483799999999999 4:0.059815999999999994 5:0.06175200000000006 6:0.06253000000000002 7:0.06380800000000002 8:0.06431400000000007 9:0.06583000000000003 10:0.06731799999999989 11:0.07113399999999995 12:0.07880799999999992 13:0.09677799999999992 14:0.12130599999999987 15:0.1404240000000001 16:0.16695000000000004 17:0.09405400000000007 18:0.03237999999999999 19:0.001212 20:0.00025 
166|1:0.510114 2:0.04324199999999993 3:0.05471600000000003 4:0.06039999999999996 5:0.06219800000000004 6:0.06297399999999992 7:0.06387800000000003 8:0.0643980000000001 9:0.06585600000000003 10:0.06767599999999999 11:0.07172800000000001 12:0.07888400000000008 13:0.09683600000000005 14:0.12123200000000003 15:0.1395420000000002 16:0.16570999999999994 17:0.09423199999999997 18:0.03284 19:0.0011600000000000002 20:0.00025 
168|1:0.510114 2:0.04352199999999998 3:0.05469799999999998 4:0.06005400000000002 5:0.06186600000000004 6:0.06285799999999998 7:0.0639300000000001 8:0.06461999999999998 9:0.06592799999999996 10:0.06769400000000002 11:0.07151600000000005 12:0.07894200000000003 13:0.09721600000000004 14:0.12121799999999992 15:0.13896000000000008 16:0.16585399999999997 17:0.094498 18:0.032732 19:0.0011600000000000002 20:0.0002 
170|1:0.510114 2:0.04325399999999993 3:0.05538600000000001 4:0.060087999999999975 5:0.06213 6:0.06292399999999995 7:0.06427200000000005 8:0.064814 9:0.06608199999999999 10:0.06780400000000003 11:0.071658 12:0.07946400000000003 13:0.09734000000000004 14:0.12259599999999994 15:0.13996000000000003 16:0.16709999999999997 17:0.09597200000000009 18:0.03223199999999998 19:0.000842 20:0.00015000000000000001 
172|1:0.510114 2:0.04317399999999994 3:0.05560000000000004 4:0.06030999999999999 5:0.062288 6:0.06350400000000006 7:0.06449399999999998 8:0.06529999999999997 9:0.06649600000000004 10:0.06831999999999998 11:0.07199199999999997 12:0.08001800000000003 13:0.097628 14:0.12361599999999995 15:0.14111800000000008 16:0.1654519999999999 17:0.09442600000000008 18:0.03293199999999999 19:0.000844 20:0.0001 
174|1:0.510114 2:0.04390199999999994 3:0.05616400000000004 4:0.06069000000000007 5:0.06264400000000003 6:0.06355000000000004 7:0.06474200000000005 8:0.06539400000000001 9:0.06694799999999997 10:0.06875399999999995 11:0.07248399999999998 12:0.08046800000000008 13:0.09808000000000007 14:0.12288999999999997 15:0.1416280000000002 16:0.16394399999999995 17:0.09479800000000004 18:0.03278599999999999 19:0.001108 20:0.0005 
176|1:0.510114 2:0.044603999999999984 3:0.05639200000000001 4:0.060796000000000065 5:0.06291000000000002 6:0.06385199999999998 7:0.06507600000000008 8:0.06592999999999996 9:0.06732600000000005 10:0.06904999999999997 11:0.07287800000000005 12:0.080824 13:0.09835600000000014 14:0.12342799999999998 15:0.1415400000000003 16:0.1659939999999999 17:0.09411600000000006 18:0.032727999999999986 19:0.0009519999999999999 20:0.00065 
178|1:0.510114 2:0.044975999999999974 3:0.056852000000000014 4:0.06111399999999996 5:0.06311600000000005 6:0.06427799999999997 7:0.06535400000000006 8:0.06636200000000002 9:0.06752799999999999 10:0.06946200000000001 11:0.07324000000000003 12:0.08137199999999994 13:0.09905599999999998 14:0.12388999999999986 15:0.14360599999999998 16:0.168382 17:0.09509600000000011 18:0.03273199999999999 19:0.0009519999999999999 20:0.0004 
180|1:0.510114 2:0.044567999999999976 3:0.05684800000000006 4:0.061281999999999996 5:0.06331399999999998 6:0.064326 7:0.06552000000000002 8:0.06649999999999999 9:0.06784999999999992 10:0.06947800000000003 11:0.07339799999999999 12:0.08146799999999996 13:0.09935000000000005 14:0.12430200000000005 15:0.14387800000000028 16:0.16869799999999996 17:0.09461000000000003 18:0.03361999999999999 19:0.00095 20:0.00030000000000000003 
182|1:0.510114 2:0.04510800000000002 3:0.056828 4:0.06168999999999999 5:0.06387400000000003 6:0.06472199999999997 7:0.06592999999999997 8:0.06672200000000003 9:0.06820600000000002 10:0.07015599999999997 11:0.07370199999999996 12:0.08140400000000002 13:0.09984000000000005 14:0.12475999999999995 15:0.14390200000000003 16:0.1683179999999998 17:0.09493800000000008 18:0.03356400000000001 19:0.001266 20:0.00025 
184|1:0.510114 2:0.04468999999999999 3:0.057614000000000026 4:0.06206599999999997 5:0.06416799999999999 6:0.065132 7:0.06638999999999992 8:0.067028 9:0.06845600000000002 10:0.07033399999999995 11:0.07408599999999999 12:0.08195399999999992 13:0.09980999999999995 14:0.12521999999999991 15:0.14472400000000013 16:0.1690959999999999 17:0.094238 18:0.034394 19:0.0017380000000000002 20:0.00045 
186|1:0.510114 2:0.04502399999999999 3:0.05736000000000005 4:0.062170000000000086 5:0.06414399999999996 6:0.06489400000000003 7:0.06621200000000001 8:0.06708799999999997 9:0.06855400000000002 10:0.07038999999999997 11:0.07402200000000007 12:0.08185999999999997 13:0.10025400000000007 14:0.12545000000000003 15:0.14494800000000016 16:0.16995199999999996 17:0.095528 18:0.033434 19:0.0013679999999999999 20:0.0006000000000000001 
188|1:0.510114 2:0.045106 3:0.05747 4:0.06251000000000002 5:0.06425000000000002 6:0.06537799999999996 7:0.06654799999999993 8:0.06748399999999992 9:0.06865200000000006 10:0.0705919999999999 11:0.07427999999999998 12:0.08265599999999988 13:0.10041200000000002 14:0.12582400000000005 15:0.14472600000000008 16:0.16978999999999983 17:0.09587400000000006 18:0.034707999999999996 19:0.0014219999999999999 20:0.00075 
190|1:0.510114 2:0.045343999999999954 3:0.05797600000000006 4:0.06249400000000002 5:0.06449200000000001 6:0.06595400000000001 7:0.066936 8:0.06774799999999996 9:0.06920400000000006 10:0.07105599999999995 11:0.07514000000000005 12:0.08294600000000005 13:0.10055200000000009 14:0.12644600000000006 15:0.14596799999999993 16:0.17120399999999994 17:0.09705799999999999 18:0.034581999999999995 19:0.00111 20:0.00030000000000000003 
192|1:0.510114 2:0.045977999999999936 3:0.05859799999999996 4:0.062826 5:0.06479799999999997 6:0.06618199999999996 7:0.06739000000000006 8:0.06809599999999992 9:0.06952400000000003 10:0.07183599999999991 11:0.075276 12:0.08336800000000008 13:0.10140400000000002 14:0.12718800000000002 15:0.14645800000000006 16:0.17136799999999994 17:0.09527000000000004 18:0.03461999999999999 19:0.0011600000000000002 20:0.00065 
194|1:0.510114 2:0.045942 3:0.058399999999999945 4:0.06337599999999995 5:0.06495600000000004 6:0.06634800000000003 7:0.06761400000000002 8:0.0685279999999999 9:0.06963600000000009 10:0.07198199999999999 11:0.07561799999999995 12:0.08360200000000004 13:0.10129599999999993 14:0.12738599999999994 15:0.146722 16:0.17219800000000013 17:0.09660400000000002 18:0.03572800000000001 19:0.0011059999999999998 20:0.00045 
196|1:0.510114 2:0.045787999999999954 3:0.057868000000000024 4:0.06355600000000002 5:0.06550800000000002 6:0.06656799999999999 7:0.06803800000000004 8:0.06871999999999999 9:0.0697 10:0.07236199999999997 11:0.07587200000000008 12:0.08362199999999996 13:0.10126600000000013 14:0.12709600000000007 15:0.14740600000000004 16:0.17314199999999988 17:0.09641 18:0.035510000000000014 19:0.000842 20:0.0006000000000000001 
198|1:0.510114 2:0.046427999999999976 3:0.05849200000000002 4:0.06372000000000007 5:0.06546800000000001 6:0.06703000000000006 7:0.06815000000000007 8:0.06913799999999995 9:0.06991999999999995 10:0.07258 11:0.07597399999999996 12:0.08410999999999996 13:0.10214400000000007 14:0.12744799999999995 15:0.1467960000000002 16:0.17372199999999996 17:0.09573000000000001 18:0.03549 19:0.001264 20:0.0008 
200|1:0.510114 2:0.045833999999999916 3:0.0582819999999999 4:0.06358399999999999 5:0.06575399999999997 6:0.06698399999999999 7:0.06800799999999999 8:0.06921599999999999 9:0.07040800000000004 10:0.072622 11:0.07633199999999997 12:0.08431799999999989 13:0.10209400000000002 14:0.127954 15:0.14764 16:0.17292000000000002 17:0.09767400000000008 18:0.035384 19:0.001372 20:0.00045 
202|1:0.510114 2:0.045797999999999936 3:0.05853600000000007 4:0.06400400000000002 5:0.06609200000000007 6:0.06728 7:0.06832200000000002 8:0.06949399999999993 9:0.07069599999999998 10:0.072938 11:0.07644399999999993 12:0.08450000000000003 13:0.10313200000000011 14:0.12867400000000007 15:0.14962800000000004 16:0.17463599999999987 17:0.09784600000000007 18:0.03612 19:0.0013160000000000001 20:0.00055 
204|1:0.510114 2:0.04536999999999995 3:0.058438000000000066 4:0.06436000000000001 5:0.06615599999999999 6:0.06766199999999997 7:0.06888399999999999 8:0.06984400000000003 9:0.07101 10:0.07308999999999996 11:0.07710200000000014 12:0.08497999999999993 13:0.10304800000000003 14:0.12850999999999999 15:0.14981600000000003 16:0.17498000000000008 17:0.0972840000000001 18:0.035398000000000006 19:0.000788 20:0.0006000000000000001 
206|1:0.510114 2:0.04674199999999995 3:0.05872400000000005 4:0.06456400000000002 5:0.06627400000000004 6:0.067818 7:0.06934399999999996 8:0.07012000000000009 9:0.07158000000000006 10:0.07343599999999993 11:0.07721200000000009 12:0.08548799999999998 13:0.10355799999999998 14:0.12967999999999996 15:0.15016199999999993 16:0.17645 17:0.09860600000000011 18:0.035544000000000006 19:0.0007379999999999999 20:0.00065 
208|1:0.510114 2:0.046741999999999964 3:0.05919799999999999 4:0.06459400000000001 5:0.066496 6:0.06783799999999994 7:0.068966 8:0.07024000000000005 9:0.07130800000000005 10:0.07333400000000005 11:0.07730200000000002 12:0.08550999999999999 13:0.1042360000000001 14:0.12956000000000006 15:0.15009 16:0.175942 17:0.09944400000000002 18:0.035004 19:0.00095 20:0.00045 
210|1:0.510114 2:0.046021999999999966 3:0.06008000000000001 4:0.064952 5:0.06691800000000005 6:0.06843400000000001 7:0.069736 8:0.07072800000000005 9:0.07189999999999995 10:0.07405399999999994 11:0.07771799999999994 12:0.08608999999999993 13:0.10454600000000008 14:0.12955000000000008 15:0.15059200000000023 16:0.17669800000000008 17:0.09793200000000005 18:0.035339999999999996 19:0.001054 20:0.0006499999999999999 
212|1:0.510114 2:0.04706799999999996 3:0.060024000000000015 4:0.06528400000000002 5:0.06753600000000004 6:0.06896200000000002 7:0.07011599999999997 8:0.07113399999999998 9:0.07263799999999991 10:0.07437400000000001 11:0.07831399999999998 12:0.08694599999999998 13:0.10503200000000007 14:0.12973200000000001 15:0.15161600000000014 16:0.17814799999999997 17:0.09770600000000004 18:0.03578400000000001 19:0.001056 20:0.00055 
214|1:0.510114 2:0.04780199999999993 3:0.06093600000000005 4:0.06575000000000003 5:0.06778400000000005 6:0.06915800000000003 7:0.070432 8:0.07185200000000005 9:0.07286399999999997 10:0.07485199999999999 11:0.07894399999999996 12:0.08701200000000005 13:0.10565400000000005 14:0.131376 15:0.15222400000000008 16:0.17942600000000009 17:0.09824999999999999 18:0.03566 19:0.001632 20:0.0007 
216|1:0.510114 2:0.04812999999999996 3:0.060886 4:0.06598399999999999 5:0.06775599999999996 6:0.06909199999999999 7:0.07046800000000003 8:0.07136799999999997 9:0.07297800000000003 10:0.07483799999999992 11:0.07918199999999996 12:0.08720599999999999 13:0.106122 14:0.13178199999999995 15:0.1525240000000001 16:0.1774260000000002 17:0.10046400000000003 18:0.035876 19:0.0016320000000000002 20:0.0007 
218|1:0.510114 2:0.048711999999999894 3:0.061060000000000045 4:0.06594599999999995 5:0.06829599999999997 6:0.06955399999999996 7:0.07079200000000001 8:0.07203599999999996 9:0.07334999999999994 10:0.07498600000000001 11:0.07963799999999999 12:0.08793200000000004 13:0.10627200000000002 14:0.13178999999999985 15:0.1535580000000002 16:0.17677600000000013 17:0.09985199999999997 18:0.035618 19:0.001526 20:0.00065 
