132|1:0.5006859999999997 2:0.05212200000000003 3:0.08550400000000002 4:0.08998000000000002 5:0.08801199999999995 6:0.08659800000000005 7:0.08462000000000007 8:0.08308 9:0.08212000000000005 10:0.08105200000000004 11:0.0804819999999999 12:0.08094999999999991 13:0.08200600000000008 14:0.08184199999999998 15:0.08027200000000007 16:0.07629399999999996 17:0.03378199999999997 18:0.009226 20:0.0001 19:0.001528 
134|1:0.5006859999999997 2:0.052846000000000004 3:0.086064 4:0.09006399999999995 5:0.08841199999999996 6:0.0869079999999999 7:0.08497600000000002 8:0.08369400000000009 9:0.08225800000000007 10:0.08147400000000003 11:0.08117999999999999 12:0.08122800000000016 13:0.08237599999999995 14:0.08192599999999989 15:0.08083400000000002 16:0.07391799999999997 17:0.036389999999999985 18:0.010219999999999998 20:0.0 19:0.001108 
136|1:0.5006859999999997 2:0.05334000000000001 3:0.08629800000000006 4:0.09073400000000002 5:0.08893400000000001 6:0.08749799999999998 7:0.08574400000000006 8:0.08450400000000004 9:0.08283399999999998 10:0.08247800000000001 11:0.08164200000000002 12:0.08193600000000004 13:0.08320999999999994 14:0.08204600000000008 15:0.08112000000000007 16:0.07469399999999998 17:0.03587599999999999 18:0.009070000000000002 20:0.0002 19:0.00095 
138|1:0.5006859999999997 2:0.05382800000000005 3:0.08682199999999998 4:0.09108400000000007 5:0.08955399999999997 6:0.08794399999999993 7:0.08620999999999984 8:0.08474199999999998 9:0.08336599999999993 10:0.08272200000000003 11:0.08193799999999994 12:0.0823019999999999 13:0.08358000000000004 14:0.082466 15:0.08267400000000007 16:0.07681799999999997 17:0.034606000000000005 18:0.010536000000000004 20:0.0002 19:0.000948 
140|1:0.5006859999999997 2:0.053818000000000046 3:0.08767800000000005 4:0.09152400000000006 5:0.09006000000000003 6:0.088602 7:0.08650199999999997 8:0.08523400000000002 9:0.08363999999999999 10:0.08293799999999991 11:0.08229399999999999 12:0.08304399999999998 13:0.08347200000000003 14:0.08256400000000003 15:0.08202 16:0.07683599999999996 17:0.03670799999999999 18:0.010417999999999998 20:0.0 19:0.001264 
142|1:0.5006859999999997 2:0.05416600000000006 3:0.08892799999999997 4:0.09220200000000013 5:0.090552 6:0.08925399999999997 7:0.08731999999999993 8:0.08604400000000002 9:0.084414 10:0.08366999999999995 11:0.08292199999999997 12:0.08361 13:0.08403999999999996 14:0.08373399999999996 15:0.08366999999999995 16:0.07888399999999991 17:0.035872 18:0.010487999999999999 20:0.0 19:0.001054 
144|1:0.5006859999999997 2:0.053514000000000034 3:0.08914600000000006 4:0.09268400000000006 5:0.09107799999999995 6:0.08946600000000009 7:0.08800599999999996 8:0.08650200000000002 9:0.08495199999999994 10:0.084512 11:0.08410399999999997 12:0.08462000000000003 13:0.08490400000000003 14:0.08460200000000004 15:0.08381600000000013 16:0.07995599999999994 17:0.03668000000000002 18:0.009974 20:0.0 19:0.00074 
146|1:0.5006859999999997 2:0.05436599999999999 3:0.08925600000000006 4:0.09352999999999999 5:0.09183399999999994 6:0.08996400000000007 7:0.08817600000000002 8:0.08700599999999994 9:0.08544 10:0.08483800000000001 11:0.08433800000000001 12:0.08515799999999998 13:0.08490799999999987 14:0.08469600000000005 15:0.08382799999999999 16:0.07869800000000003 17:0.036400000000000016 18:0.009932 20:0.0 19:0.000634 
148|1:0.5006859999999997 2:0.05522800000000004 3:0.08953000000000003 4:0.09320000000000006 5:0.09204400000000008 6:0.09050600000000003 7:0.08841199999999992 8:0.08739199999999994 9:0.08557000000000001 10:0.0852959999999999 11:0.08460800000000003 12:0.08537800000000004 13:0.08563800000000006 14:0.08450200000000009 15:0.08467600000000003 16:0.07829399999999997 17:0.037599999999999946 18:0.009762000000000002 20:0.0 19:0.000842 
150|1:0.5006859999999997 2:0.05568200000000003 3:0.09041399999999992 4:0.09392400000000009 5:0.09255800000000002 6:0.09126200000000001 7:0.08919599999999996 8:0.08802400000000002 9:0.08625800000000004 10:0.08605999999999996 11:0.08572799999999998 12:0.086046 13:0.08587799999999997 14:0.08466599999999999 15:0.08516000000000006 16:0.07757399999999998 17:0.03770199999999999 18:0.009764000000000004 20:0.0 19:0.000578 
152|1:0.5006859999999997 2:0.05645600000000002 3:0.09112399999999994 4:0.09456799999999996 5:0.09321600000000006 6:0.09185599999999992 7:0.08988600000000006 8:0.08842399999999993 9:0.08682999999999998 10:0.08615199999999999 11:0.08585399999999997 12:0.08619800000000002 13:0.08598599999999997 14:0.08565400000000001 15:0.08692400000000011 16:0.07835799999999996 17:0.038321999999999995 18:0.009628000000000001 20:0.0 19:0.0006839999999999999 
154|1:0.5006859999999997 2:0.05741199999999996 3:0.09160999999999998 4:0.09536800000000008 5:0.09387600000000004 6:0.09236799999999999 7:0.09043399999999992 8:0.08909600000000002 9:0.08770800000000005 10:0.08682599999999997 11:0.08637600000000002 12:0.08720999999999998 13:0.08677000000000001 14:0.08632799999999999 15:0.087752 16:0.0789859999999999 17:0.03754399999999998 18:0.009744 20:0.0 19:0.00079 
156|1:0.5006859999999997 2:0.05739799999999999 3:0.09246199999999997 4:0.09580400000000003 5:0.09445399999999998 6:0.09282000000000012 7:0.09083 8:0.08944600000000001 9:0.08802199999999995 10:0.08734000000000007 11:0.08702200000000006 12:0.08761399999999993 13:0.08761000000000006 14:0.08677200000000009 15:0.08653000000000002 16:0.07968199999999996 17:0.03819599999999998 18:0.009866 20:0.0001 19:0.001106 
158|1:0.5006859999999997 2:0.05771000000000009 3:0.09274800000000007 4:0.09611199999999998 5:0.09440199999999989 6:0.092962 7:0.09102200000000003 8:0.08930599999999997 9:0.08821400000000006 10:0.08735400000000001 11:0.08713600000000013 12:0.08735200000000001 13:0.08780399999999994 14:0.08767400000000009 15:0.08675799999999995 16:0.07937199999999993 17:0.03601799999999995 18:0.009514000000000002 20:0.0 19:0.0006839999999999999 
160|1:0.5006859999999997 2:0.057319999999999996 3:0.09303 4:0.09611000000000003 5:0.09475199999999985 6:0.09350000000000001 7:0.091266 8:0.08966799999999991 9:0.08851999999999999 10:0.087514 11:0.08724000000000005 12:0.08774599999999998 13:0.08775799999999993 14:0.08725799999999993 15:0.08638800000000008 16:0.08026599999999992 17:0.03656599999999998 18:0.011072000000000002 20:0.0 19:0.000894 
162|1:0.5006859999999997 2:0.05692200000000003 3:0.09317400000000005 4:0.09695000000000005 5:0.09544399999999996 6:0.09390399999999997 7:0.09176200000000005 8:0.09037600000000016 9:0.08911799999999992 10:0.088328 11:0.08814399999999999 12:0.08896000000000005 13:0.0887359999999999 14:0.08820399999999995 15:0.08615800000000008 16:0.08299199999999997 17:0.03935399999999999 18:0.009912 20:0.0 19:0.000474 
164|1:0.5006859999999997 2:0.05726799999999999 3:0.09359800000000004 4:0.09737999999999998 5:0.09573000000000009 6:0.09428800000000007 7:0.09229800000000006 8:0.09082400000000004 9:0.08983000000000002 10:0.08854999999999996 11:0.08796200000000003 12:0.08904200000000002 13:0.08884399999999998 14:0.08893600000000004 15:0.08706200000000006 16:0.08240199999999992 17:0.03974199999999998 18:0.010372000000000001 20:0.0 19:0.000262 
166|1:0.5006859999999997 2:0.05795999999999998 3:0.093982 4:0.09735400000000001 5:0.096072 6:0.09460199999999998 7:0.09236400000000013 8:0.09099599999999997 9:0.09011000000000005 10:0.08873600000000001 11:0.08829399999999993 12:0.08863399999999996 13:0.08951600000000015 14:0.08865600000000004 15:0.08760999999999995 16:0.08137599999999998 17:0.041229999999999954 18:0.01046 20:0.0001 19:0.000474 
168|1:0.5006859999999997 2:0.057837999999999966 3:0.09445600000000005 4:0.09809200000000005 5:0.09662800000000013 6:0.09502799999999997 7:0.09309799999999993 8:0.09164199999999997 9:0.09032400000000006 10:0.08923799999999997 11:0.08891999999999999 12:0.08921999999999995 13:0.08999000000000001 14:0.08891200000000006 15:0.08929600000000011 16:0.07990799999999997 17:0.041317999999999994 18:0.010940000000000004 20:0.0001 19:0.00047599999999999997 
170|1:0.5006859999999997 2:0.05845199999999997 3:0.09519400000000006 4:0.09838400000000003 5:0.09681999999999998 6:0.09559200000000005 7:0.09364199999999993 8:0.09219599999999997 9:0.09076999999999998 10:0.09008200000000005 11:0.09004000000000001 12:0.08978199999999999 13:0.09015799999999995 14:0.089862 15:0.08987199999999998 16:0.080574 17:0.03954599999999996 18:0.010508000000000002 20:0.0001 19:0.00037 
172|1:0.5006859999999997 2:0.060021999999999964 3:0.09532600000000012 4:0.09912800000000002 5:0.09725800000000004 6:0.09578399999999995 7:0.094388 8:0.09257400000000002 9:0.09150199999999999 10:0.09075399999999992 11:0.09021399999999995 12:0.09003800000000002 13:0.09018400000000003 14:0.09044199999999994 15:0.08852800000000001 16:0.08112399999999999 17:0.038746 18:0.009954000000000003 20:0.0 19:0.0007379999999999999 
174|1:0.5006859999999997 2:0.05982000000000007 3:0.09663399999999996 4:0.09919800000000004 5:0.09816800000000006 6:0.09653400000000001 7:0.09511200000000003 8:0.09331199999999994 9:0.09207800000000003 10:0.09157599999999996 11:0.09077 12:0.0912200000000001 13:0.09078799999999998 14:0.09118799999999999 15:0.09062800000000004 16:0.08331199999999996 17:0.03971399999999999 18:0.009880000000000002 20:0.0 19:0.001002 
176|1:0.5006859999999997 2:0.060052000000000036 3:0.09701000000000007 4:0.09979200000000013 5:0.09829999999999998 6:0.09687400000000006 7:0.09573199999999998 8:0.09375200000000002 9:0.09221200000000004 10:0.09193800000000005 11:0.09093400000000001 12:0.09132199999999996 13:0.09133000000000009 14:0.09180999999999997 15:0.09060800000000001 16:0.08386399999999992 17:0.03995999999999998 18:0.010126000000000001 20:0.0 19:0.000684 
178|1:0.5006859999999997 2:0.06165800000000002 3:0.09829200000000007 4:0.10089599999999997 5:0.09994399999999998 6:0.09798000000000005 7:0.09668999999999993 8:0.09466 9:0.09341399999999987 10:0.09301999999999995 11:0.09197799999999995 12:0.09246000000000003 13:0.09256600000000009 14:0.09265200000000001 15:0.09163599999999997 16:0.08690999999999997 17:0.039516 18:0.010734 20:0.0 19:0.0012140000000000002 
180|1:0.5006859999999997 2:0.06210400000000005 3:0.09832999999999992 4:0.10184199999999986 5:0.10020000000000011 6:0.09841600000000005 7:0.09715000000000008 8:0.09523800000000003 9:0.09393399999999995 10:0.09328199999999989 11:0.09256200000000002 12:0.093272 13:0.09336600000000006 14:0.09256999999999996 15:0.09177200000000006 16:0.08803399999999993 17:0.040974000000000003 18:0.010471999999999997 20:0.0 19:0.00074 
182|1:0.5006859999999997 2:0.06141400000000001 3:0.09859000000000015 4:0.10181399999999995 5:0.10040400000000005 6:0.09844800000000001 7:0.09704200000000006 8:0.09520800000000003 9:0.09397599999999999 10:0.09326800000000011 11:0.09253600000000001 12:0.09329799999999998 13:0.09256400000000002 14:0.09310000000000009 15:0.09182600000000006 16:0.08701600000000001 17:0.041001999999999976 18:0.011138 20:0.0001 19:0.00116 
184|1:0.5006859999999997 2:0.06133800000000003 3:0.09949800000000007 4:0.10250199999999994 5:0.10078400000000001 6:0.099362 7:0.09788000000000008 8:0.09602400000000004 9:0.09467399999999997 10:0.09412400000000003 11:0.09330999999999999 12:0.09381999999999996 13:0.093978 14:0.09404400000000003 15:0.09397000000000001 16:0.08657599999999989 17:0.04097599999999999 18:0.011184000000000003 20:0.0001 19:0.001106 
186|1:0.5006859999999997 2:0.06168200000000001 3:0.10008400000000008 4:0.10322200000000006 5:0.10147 6:0.09995999999999997 7:0.09869799999999987 8:0.09666800000000005 9:0.0953359999999999 10:0.09495400000000002 11:0.09422600000000003 12:0.09401599999999999 13:0.094812 14:0.09425199999999999 15:0.0948700000000001 16:0.08898999999999989 17:0.040045999999999984 18:0.011538 20:0.0 19:0.000684 
188|1:0.5006859999999997 2:0.06204000000000003 3:0.10063400000000007 4:0.10387000000000009 5:0.10205800000000002 6:0.10069599999999997 7:0.09931199999999993 8:0.09742600000000003 9:0.09583399999999992 10:0.09520199999999995 11:0.09458600000000002 12:0.09502800000000015 13:0.09533799999999998 14:0.09539200000000005 15:0.09463799999999994 16:0.08967599999999992 17:0.041229999999999996 18:0.010316000000000004 20:0.0 19:0.000896 
190|1:0.5006859999999997 2:0.06328799999999997 3:0.10145599999999999 4:0.10444200000000003 5:0.10235200000000001 6:0.10105000000000006 7:0.09941000000000004 8:0.0976460000000001 9:0.09617599999999997 10:0.09538800000000007 11:0.09484799999999995 12:0.09565400000000002 13:0.09543400000000006 14:0.095008 15:0.09470000000000008 16:0.09198399999999991 17:0.04078999999999997 18:0.010684000000000003 20:0.0 19:0.001054 
192|1:0.5006859999999997 2:0.06419400000000003 3:0.10153600000000008 4:0.10483600000000004 5:0.10303999999999991 6:0.1015580000000001 7:0.10028400000000007 8:0.09829800000000005 9:0.09676599999999991 10:0.09592599999999994 11:0.09554200000000002 12:0.09657599999999995 13:0.09615800000000002 14:0.09565399999999992 15:0.09557800000000008 16:0.0893939999999999 17:0.044708000000000005 18:0.010038000000000002 20:0.0 19:0.0015260000000000002 
194|1:0.5006859999999997 2:0.06363000000000002 3:0.10244800000000004 4:0.10502999999999992 5:0.103542 6:0.10183800000000001 7:0.10051999999999997 8:0.09895200000000004 9:0.09729999999999994 10:0.09668599999999998 11:0.09588599999999996 12:0.09680199999999993 13:0.09676799999999991 14:0.096824 15:0.096138 16:0.0908419999999999 17:0.044199999999999996 18:0.010256000000000001 20:0.0001 19:0.0017380000000000002 
196|1:0.5006859999999997 2:0.06471800000000001 3:0.10292600000000013 4:0.10668000000000012 5:0.10414600000000002 6:0.10281199999999992 7:0.10162599999999995 8:0.09986600000000015 9:0.09849800000000004 10:0.09769800000000022 11:0.09707199999999998 12:0.0972740000000001 13:0.09768199999999999 14:0.09716600000000009 15:0.09828400000000002 16:0.09049999999999986 17:0.04554800000000001 18:0.01161 20:0.0 19:0.0011040000000000002 
198|1:0.5006859999999997 2:0.06495000000000008 3:0.10392800000000003 4:0.10726800000000013 5:0.10479199999999995 6:0.10338200000000006 7:0.10228999999999994 8:0.10056800000000005 9:0.09915199999999989 10:0.09856799999999998 11:0.097918 12:0.09818600000000001 13:0.09861399999999994 14:0.09744599999999994 15:0.09862000000000011 16:0.08876999999999997 17:0.04532999999999998 18:0.011018 20:0.0001 19:0.001 
200|1:0.5006859999999997 2:0.06470800000000004 3:0.10446 4:0.10766199999999992 5:0.10530600000000004 6:0.10389599999999993 7:0.10256400000000006 8:0.1008559999999999 9:0.09946999999999995 10:0.098556 11:0.098438 12:0.09869000000000001 13:0.09896399999999995 14:0.09734200000000001 15:0.09979600000000005 16:0.08997799999999989 17:0.04580999999999998 18:0.011484000000000003 20:0.0001 19:0.0013720000000000002 
202|1:0.5006859999999997 2:0.06494 3:0.10468599999999999 4:0.10798399999999993 5:0.10575800000000006 6:0.10459000000000009 7:0.10291999999999989 8:0.10142600000000007 9:0.10006000000000008 10:0.09910400000000005 11:0.09913799999999995 12:0.099 13:0.09944599999999999 14:0.09797599999999988 15:0.09941000000000007 16:0.089342 17:0.04402999999999997 18:0.010662 20:0.0 19:0.001318 
204|1:0.5006859999999997 2:0.06616400000000004 3:0.10465400000000008 4:0.108586 5:0.10638800000000005 6:0.10497799999999999 7:0.10357999999999992 8:0.10218800000000001 9:0.10057600000000004 10:0.0997080000000001 11:0.10009399999999988 12:0.09934799999999988 13:0.10005999999999991 14:0.09864600000000005 15:0.09822799999999997 16:0.0916339999999999 17:0.04446799999999997 18:0.010854 20:0.0 19:0.0017379999999999997 
206|1:0.5006859999999997 2:0.067086 3:0.10559200000000009 4:0.10864399999999994 5:0.10631799999999998 6:0.10510200000000021 7:0.10393199999999995 8:0.10243400000000001 9:0.10095000000000001 10:0.10006599999999996 11:0.10014199999999986 12:0.09922199999999998 13:0.10058200000000003 14:0.09997999999999997 15:0.09893199999999991 16:0.08961399999999994 17:0.04358000000000001 18:0.010574000000000004 20:0.0 19:0.0016320000000000002 
208|1:0.5006859999999997 2:0.06703800000000008 3:0.10548799999999998 4:0.10904400000000002 5:0.10703000000000001 6:0.10573199999999994 7:0.10411799999999999 8:0.10258600000000011 9:0.10156000000000008 10:0.10022600000000009 11:0.10035999999999991 12:0.09992800000000002 13:0.10122399999999983 14:0.09958599999999998 15:0.09905200000000002 16:0.08974399999999984 17:0.045967999999999995 18:0.010720000000000002 20:0.0 19:0.0014780000000000001 
210|1:0.5006859999999997 2:0.06629600000000002 3:0.10589200000000011 4:0.10933399999999997 5:0.10725199999999999 6:0.10634 7:0.10461400000000001 8:0.10316200000000005 9:0.10218599999999999 10:0.10087799999999991 11:0.101088 12:0.10114599999999989 13:0.1015099999999998 14:0.10082800000000014 15:0.09991400000000004 16:0.09067399999999987 17:0.04511399999999998 18:0.010296000000000005 20:0.0 19:0.001264 
212|1:0.5006859999999997 2:0.06800399999999998 3:0.10621599999999999 4:0.10965400000000017 5:0.108012 6:0.10710200000000003 7:0.10552599999999995 8:0.10383800000000011 9:0.10292799999999995 10:0.10198999999999993 11:0.10190400000000001 12:0.10224799999999994 13:0.10162599999999991 14:0.10153399999999999 15:0.10057799999999996 16:0.09127800000000001 17:0.044406 18:0.011782 20:0.0 19:0.0014200000000000003 
214|1:0.5006859999999997 2:0.06809599999999995 3:0.10697199999999997 4:0.11006599999999998 5:0.10866000000000005 6:0.10744400000000001 7:0.10605000000000003 8:0.1044340000000001 9:0.10347000000000003 10:0.102054 11:0.10281399999999996 12:0.102548 13:0.10229200000000002 14:0.10238199999999997 15:0.10018200000000008 16:0.09026199999999983 17:0.044196 18:0.010695999999999999 20:0.0 19:0.0013160000000000001 
216|1:0.5006859999999997 2:0.06791600000000007 3:0.10763199999999992 4:0.11075400000000005 5:0.10901000000000004 6:0.10781200000000005 7:0.10617400000000009 8:0.10487800000000008 9:0.10363000000000006 10:0.10259999999999998 11:0.10316000000000002 12:0.10270999999999997 13:0.10298399999999999 14:0.10251599999999994 15:0.10035200000000007 16:0.09189399999999988 17:0.04606200000000001 18:0.011032 20:0.0001 19:0.0013160000000000001 
