14078|1:0.5095540000000001 2:0.2631659999999999 3:0.3005860000000001 4:0.2999420000000002 5:0.29964200000000024 6:0.29896599999999984 7:0.3006180000000001 8:0.304156 9:0.3090720000000001 10:0.318874 11:0.327718 12:0.3378319999999998 13:0.34814999999999974 14:0.35618600000000017 15:0.3689719999999996 16:0.33555 17:0.172966 18:0.03902 19:0.005528000000000001 20:0.0001 
14080|1:0.5095540000000001 2:0.26529399999999986 3:0.2988659999999999 4:0.300428 5:0.2997419999999997 6:0.29950200000000005 7:0.3004640000000002 8:0.30401800000000007 9:0.3096000000000001 10:0.31851800000000013 11:0.32758399999999993 12:0.3385099999999998 13:0.3490939999999997 14:0.35625199999999985 15:0.36869599999999975 16:0.33428799999999986 17:0.17222799999999996 18:0.03799999999999999 19:0.005422000000000001 20:0.0002 
14082|1:0.5095540000000001 2:0.2647240000000001 3:0.2989980000000001 4:0.3000120000000002 5:0.29928000000000016 6:0.29884199999999983 7:0.30000400000000016 8:0.3036039999999999 9:0.3097919999999996 10:0.3182659999999999 11:0.328048 12:0.3381799999999996 13:0.3475759999999997 14:0.3557279999999996 15:0.367026 16:0.33562200000000003 17:0.17098399999999997 18:0.037783999999999984 19:0.005214000000000001 20:0.0 
14084|1:0.5095540000000001 2:0.26398200000000005 3:0.29874999999999974 4:0.2999799999999998 5:0.29908999999999974 6:0.29859000000000013 7:0.3000720000000003 8:0.3036920000000004 9:0.3096060000000001 10:0.31827799999999995 11:0.32747199999999993 12:0.337844 13:0.34766799999999976 14:0.35450799999999977 15:0.36667399999999956 16:0.3350040000000002 17:0.17227799999999996 18:0.038641999999999996 19:0.004476 20:0.0001 
14086|1:0.5095540000000001 2:0.2627140000000001 3:0.2996300000000001 4:0.3001519999999999 5:0.2993620000000003 6:0.2989700000000002 7:0.30031000000000047 8:0.3042660000000003 9:0.30984399999999995 10:0.318286 11:0.3278599999999999 12:0.33756400000000014 13:0.3477679999999999 14:0.3543479999999997 15:0.36699400000000004 16:0.3353480000000001 17:0.173732 18:0.037800000000000014 19:0.0046359999999999995 20:0.0003 
14088|1:0.5095540000000001 2:0.26158799999999993 3:0.29963599999999985 4:0.299538 5:0.2993440000000003 6:0.29875999999999997 7:0.30056999999999995 8:0.30432599999999976 9:0.30988000000000027 10:0.3184099999999999 11:0.3274540000000001 12:0.33822399999999986 13:0.3469480000000003 14:0.3544919999999998 15:0.36659799999999954 16:0.33753 17:0.17132999999999995 18:0.03735000000000001 19:0.0050539999999999995 20:0.0002 
14090|1:0.5095540000000001 2:0.2628459999999998 3:0.29909999999999964 4:0.299976 5:0.29955999999999994 6:0.2991660000000001 7:0.30082000000000014 8:0.3045760000000003 9:0.30968800000000024 10:0.3184940000000001 11:0.32784799999999964 12:0.3391319999999998 13:0.3469820000000001 14:0.3549459999999998 15:0.36867200000000017 16:0.335356 17:0.17151199999999997 18:0.039222 19:0.005736 20:0.0003 
14092|1:0.5095540000000001 2:0.26333199999999984 3:0.29863999999999996 4:0.30000599999999994 5:0.2994140000000003 6:0.2986379999999996 7:0.30078800000000006 8:0.30418200000000006 9:0.3098639999999998 10:0.3183660000000002 11:0.3277000000000001 12:0.3385300000000001 13:0.3463479999999998 14:0.3547880000000005 15:0.3682320000000005 16:0.337062 17:0.17191799999999996 18:0.036982000000000015 19:0.00479 20:0.0004 
14094|1:0.5095540000000001 2:0.264946 3:0.2986800000000004 4:0.299912 5:0.299246 6:0.299096 7:0.30035799999999996 8:0.30399999999999955 9:0.3097359999999999 10:0.3180480000000002 11:0.32761999999999986 12:0.338374 13:0.34647000000000017 14:0.3563779999999998 15:0.3684100000000004 16:0.3351160000000002 17:0.1738439999999999 18:0.03827800000000001 19:0.004476 20:0.0003 
14096|1:0.5095540000000001 2:0.26290399999999997 3:0.297116 4:0.29986000000000007 5:0.2987419999999997 6:0.29853799999999997 7:0.29979000000000006 8:0.30334800000000034 9:0.3087639999999998 10:0.31778600000000007 11:0.3277700000000001 12:0.33740000000000003 13:0.3462980000000001 14:0.35502599999999973 15:0.3676900000000002 16:0.33524800000000005 17:0.16993999999999995 18:0.039043999999999995 19:0.004686 20:0.0002 
14098|1:0.5095540000000001 2:0.26265999999999967 3:0.29715599999999986 4:0.299934 5:0.298632 6:0.29846600000000034 7:0.2999499999999997 8:0.303406 9:0.3089460000000002 10:0.31802800000000003 11:0.32774199999999976 12:0.33754799999999985 13:0.346418 14:0.35547199999999984 15:0.36818199999999995 16:0.33667600000000003 17:0.16928000000000004 18:0.038486000000000006 19:0.004422 20:0.0001 
14100|1:0.5095540000000001 2:0.2609619999999998 3:0.29795799999999983 4:0.29955799999999977 5:0.2988540000000001 6:0.2985439999999999 7:0.30017200000000005 8:0.303766 9:0.30951999999999996 10:0.31779999999999986 11:0.3280219999999997 12:0.33743600000000007 13:0.34603199999999995 14:0.3557779999999999 15:0.3681619999999997 16:0.33663400000000004 17:0.16731999999999997 18:0.040332 19:0.0048460000000000005 20:0.0003 
14102|1:0.5095540000000001 2:0.26120599999999977 3:0.29842199999999997 4:0.30014599999999975 5:0.2996820000000001 6:0.2991880000000003 7:0.30013399999999973 8:0.3043959999999999 9:0.3099240000000002 10:0.317628 11:0.3284659999999999 12:0.3373620000000001 13:0.34722400000000014 14:0.3564740000000001 15:0.36663999999999985 16:0.3392559999999998 17:0.16968999999999992 18:0.03856200000000001 19:0.0049499999999999995 20:0.0002 
14104|1:0.5095540000000001 2:0.2617520000000001 3:0.2987260000000003 4:0.29964799999999997 5:0.29962600000000006 6:0.2988139999999998 7:0.29958999999999963 8:0.3039759999999997 9:0.30910000000000015 10:0.3174740000000001 11:0.3278600000000004 12:0.3373940000000002 13:0.34614600000000023 14:0.35542600000000024 15:0.3676260000000001 16:0.33980599999999994 17:0.17199799999999996 18:0.03692800000000001 19:0.005528000000000001 20:0.0001 
14106|1:0.5095540000000001 2:0.2641519999999999 3:0.2992620000000001 4:0.299304 5:0.29907599999999984 6:0.29879 7:0.2997600000000001 8:0.3040600000000006 9:0.30920199999999975 10:0.3178940000000002 11:0.3279400000000001 12:0.3372999999999997 13:0.34624800000000017 14:0.35640399999999983 15:0.366692 16:0.3376879999999998 17:0.16907999999999995 18:0.037380000000000004 19:0.005314 20:0.0001 
14108|1:0.5095540000000001 2:0.26301400000000014 3:0.3004679999999998 4:0.29959600000000003 5:0.29888999999999977 6:0.29893000000000025 7:0.3002780000000004 8:0.30413600000000046 9:0.3096120000000005 10:0.3182020000000002 11:0.32776799999999995 12:0.33746199999999954 13:0.34739800000000026 14:0.35614999999999997 15:0.36625199999999974 16:0.3403119999999994 17:0.1716939999999999 18:0.03741600000000001 19:0.005526 20:0.0 
14110|1:0.5095540000000001 2:0.2638639999999999 3:0.2992319999999997 4:0.2990320000000001 5:0.29834999999999995 6:0.29780199999999996 7:0.29904800000000015 8:0.30336800000000025 9:0.30891399999999986 10:0.31750399999999973 11:0.32685600000000004 12:0.33588199999999996 13:0.3471079999999997 14:0.3552180000000002 15:0.3653260000000001 16:0.3392779999999997 17:0.17128199999999996 18:0.03799200000000001 19:0.006107999999999999 20:0.0 
14112|1:0.5095540000000001 2:0.26257800000000014 3:0.30002199999999984 4:0.2992720000000001 5:0.299242 6:0.2981980000000002 7:0.2994819999999999 8:0.30381400000000014 9:0.30926000000000003 10:0.3175959999999998 11:0.3271439999999999 12:0.3374459999999999 13:0.346502 14:0.35506400000000005 15:0.3679399999999998 16:0.3407719999999997 17:0.1694020000000001 18:0.035946000000000006 19:0.005368 20:0.0001 
14114|1:0.5095540000000001 2:0.2638860000000001 3:0.2995480000000001 4:0.29885800000000007 5:0.2985080000000002 6:0.29817200000000055 7:0.2992200000000004 8:0.3034240000000002 9:0.30897400000000025 10:0.3172120000000002 11:0.3267139999999999 12:0.336534 13:0.34577 14:0.3554720000000002 15:0.3665079999999997 16:0.3414979999999995 17:0.166628 18:0.035936 19:0.0053679999999999995 20:0.0001 
14116|1:0.5095540000000001 2:0.2620440000000001 3:0.29899800000000015 4:0.29910200000000015 5:0.29863999999999996 6:0.2985879999999999 7:0.2993840000000001 8:0.30380399999999974 9:0.30935599999999974 10:0.3179519999999999 11:0.3267460000000001 12:0.3372999999999998 13:0.34634599999999954 14:0.35459800000000014 15:0.36779399999999973 16:0.34021399999999996 17:0.1657079999999999 18:0.036004000000000015 19:0.005476000000000001 20:0.0003 
14118|1:0.5095540000000001 2:0.261806 3:0.29964199999999996 4:0.2992879999999998 5:0.29904599999999976 6:0.2991039999999999 7:0.2996539999999999 8:0.30362599999999984 9:0.309694 10:0.31793 11:0.32656799999999986 12:0.3372580000000002 13:0.3460099999999999 14:0.3544479999999999 15:0.3691940000000001 16:0.3362340000000004 17:0.16506599999999988 18:0.03615000000000001 19:0.004266 20:0.0 
14120|1:0.5095540000000001 2:0.2633420000000001 3:0.2988179999999999 4:0.2996200000000002 5:0.29864800000000025 6:0.29876200000000014 7:0.29945200000000005 8:0.3034699999999999 9:0.30918399999999996 10:0.3177460000000001 11:0.3264340000000001 12:0.3364840000000002 13:0.34661599999999987 14:0.3542960000000001 15:0.3676820000000001 16:0.33735600000000027 17:0.16361399999999993 18:0.03722400000000001 19:0.004842 20:0.0 
14122|1:0.5095540000000001 2:0.2643119999999999 3:0.2996700000000005 4:0.29956399999999994 5:0.299056 6:0.29834599999999994 7:0.29904000000000025 8:0.30291800000000024 9:0.3090359999999998 10:0.31792200000000004 11:0.32618399999999964 12:0.33610600000000007 13:0.3461480000000001 14:0.35420799999999975 15:0.3641780000000001 16:0.33940599999999965 17:0.163592 18:0.03731600000000001 19:0.005106 20:0.0001 
14124|1:0.5095540000000001 2:0.26232999999999984 3:0.2994960000000001 4:0.2995879999999999 5:0.29887600000000014 6:0.29862400000000044 7:0.2991460000000002 8:0.3033220000000002 9:0.3090599999999998 10:0.31762999999999986 11:0.3261640000000004 12:0.3366420000000002 13:0.34601399999999966 14:0.3555440000000001 15:0.3672359999999999 16:0.3378600000000001 17:0.1643259999999999 18:0.03670200000000001 19:0.005315999999999999 20:0.0001 
14126|1:0.5095540000000001 2:0.2627459999999999 3:0.30007199999999995 4:0.2999160000000004 5:0.2987260000000002 6:0.29893199999999986 7:0.29974799999999974 8:0.3037940000000001 9:0.30961399999999994 10:0.3175540000000001 11:0.32576599999999967 12:0.3356460000000001 13:0.3471780000000004 14:0.35450799999999993 15:0.36661199999999977 16:0.3401300000000002 17:0.16556400000000002 18:0.03556200000000001 19:0.005579999999999999 20:0.0002 
14128|1:0.5095540000000001 2:0.262754 3:0.29952600000000007 4:0.2995280000000002 5:0.2993619999999999 6:0.29929000000000006 7:0.2994740000000004 8:0.30384199999999995 9:0.3092659999999999 10:0.317734 11:0.326162 12:0.3359800000000001 13:0.346558 14:0.3544819999999997 15:0.36671399999999993 16:0.3379200000000001 17:0.16715000000000008 18:0.03629599999999999 19:0.005526 20:0.0003 
14130|1:0.5095540000000001 2:0.26466800000000007 3:0.29956400000000005 4:0.29936800000000025 5:0.2986699999999999 6:0.29886999999999997 7:0.29955599999999993 8:0.30372599999999994 9:0.30893599999999993 10:0.318002 11:0.3256839999999997 12:0.33711599999999997 13:0.34676199999999985 14:0.35500599999999927 15:0.3649399999999999 16:0.33914000000000005 17:0.16520400000000016 18:0.039172 19:0.0055780000000000005 20:0.0003 
14132|1:0.5095540000000001 2:0.26354199999999983 3:0.29959600000000003 4:0.2990260000000003 5:0.29814600000000013 6:0.29807600000000023 7:0.29897200000000007 8:0.3030859999999999 9:0.30837400000000004 10:0.31764999999999993 11:0.3252399999999999 12:0.33732000000000023 13:0.3468019999999999 14:0.3538519999999996 15:0.3660540000000001 16:0.3375319999999999 17:0.16366000000000014 18:0.037006000000000004 19:0.0053159999999999995 20:0.0005 
14134|1:0.5095540000000001 2:0.26354999999999984 3:0.29895800000000033 4:0.29964600000000025 5:0.29790800000000034 6:0.29767800000000005 7:0.29876200000000025 8:0.3027860000000002 9:0.3081000000000001 10:0.3171999999999999 11:0.3248279999999998 12:0.336802 13:0.3461560000000002 14:0.354888 15:0.3667499999999998 16:0.3387860000000002 17:0.16620600000000002 18:0.03789000000000002 19:0.005476 20:0.0005 
14136|1:0.5095540000000001 2:0.2648920000000002 3:0.2995500000000003 4:0.29985399999999995 5:0.2983680000000001 6:0.2978679999999999 7:0.2993400000000003 8:0.30291199999999996 9:0.3080920000000002 10:0.3176020000000001 11:0.3259439999999999 12:0.3360999999999997 13:0.34677800000000014 14:0.35513599999999995 15:0.36733999999999994 16:0.33711399999999997 17:0.16470000000000004 18:0.037782 19:0.005369999999999999 20:0.0002 
14138|1:0.5095540000000001 2:0.26629 3:0.2988379999999997 4:0.29911799999999994 5:0.2982219999999998 6:0.2975540000000006 7:0.29900200000000043 8:0.3022759999999999 9:0.3079439999999997 10:0.31722799999999984 11:0.3254720000000003 12:0.3352960000000001 13:0.34667000000000003 14:0.35389200000000043 15:0.3667499999999998 16:0.3344400000000001 17:0.16313999999999998 18:0.03825600000000001 19:0.0051600000000000005 20:0.0002 
14140|1:0.5095540000000001 2:0.2639819999999997 3:0.2996020000000003 4:0.2992720000000003 5:0.29768200000000017 6:0.2976400000000002 7:0.2991640000000001 8:0.302358 9:0.30784 10:0.31723199999999985 11:0.3257779999999999 12:0.33523000000000003 13:0.34636599999999956 14:0.352794 15:0.3648360000000003 16:0.3350319999999999 17:0.16134999999999997 18:0.038536 19:0.005051999999999999 20:0.0001 
14142|1:0.5095540000000001 2:0.2641639999999997 3:0.29897799999999997 4:0.2993859999999995 5:0.2979699999999999 6:0.29777600000000015 7:0.29906000000000027 8:0.3028779999999999 9:0.3080100000000002 10:0.3173579999999999 11:0.3256859999999997 12:0.33519999999999994 13:0.34713599999999983 14:0.3528180000000002 15:0.36594199999999993 16:0.3357659999999997 17:0.15828799999999996 18:0.03874999999999998 19:0.00537 20:0.0002 
14144|1:0.5095540000000001 2:0.2627179999999999 3:0.30021199999999987 4:0.29936000000000024 5:0.29782800000000004 6:0.2978980000000002 7:0.29899800000000026 8:0.3028939999999998 9:0.3081220000000002 10:0.3176099999999997 11:0.3254960000000002 12:0.33569999999999994 13:0.34711799999999976 14:0.35269800000000007 15:0.3659599999999998 16:0.3372020000000005 17:0.16044599999999992 18:0.03787600000000001 19:0.004895999999999999 20:0.0001 
14146|1:0.5095540000000001 2:0.26128199999999985 3:0.300224 4:0.2992819999999997 5:0.29761599999999977 6:0.29826999999999987 7:0.2992640000000001 8:0.30328799999999995 9:0.3083760000000002 10:0.31798000000000004 11:0.32587799999999967 12:0.3358520000000002 13:0.3455299999999998 14:0.35328400000000043 15:0.3668239999999998 16:0.33720800000000006 17:0.16308799999999996 18:0.037467999999999994 19:0.0051600000000000005 20:0.0003 
14148|1:0.5095540000000001 2:0.25956599999999985 3:0.29969999999999997 4:0.29922200000000015 5:0.2981420000000003 6:0.2983239999999998 7:0.2999140000000004 8:0.3031080000000002 9:0.308728 10:0.31812599999999963 11:0.3259919999999998 12:0.33566799999999963 13:0.34605799999999987 14:0.35221000000000025 15:0.3677220000000001 16:0.33692599999999995 17:0.16154799999999991 18:0.039368000000000014 19:0.005684 20:0.0002 
14150|1:0.5095540000000001 2:0.2614899999999999 3:0.29913999999999985 4:0.2989840000000001 5:0.2987419999999997 6:0.2981959999999998 7:0.29974400000000007 8:0.30279599999999995 9:0.3085120000000003 10:0.3181940000000001 11:0.32615400000000005 12:0.33494 13:0.34651000000000015 14:0.3519540000000005 15:0.36714999999999953 16:0.34034000000000014 17:0.16267600000000004 18:0.03837000000000002 19:0.0050539999999999995 20:0.0002 
14152|1:0.5095540000000001 2:0.26102999999999993 3:0.29911999999999966 4:0.2987699999999999 5:0.2989719999999999 6:0.2983120000000001 7:0.30003000000000024 8:0.30337400000000014 9:0.3083140000000001 10:0.31866199999999995 11:0.32621000000000006 12:0.335864 13:0.34652599999999983 14:0.3540580000000004 15:0.3678739999999999 16:0.33903000000000005 17:0.1617279999999999 18:0.038632000000000014 19:0.005264 20:0.0002 
14154|1:0.5095540000000001 2:0.26085800000000015 3:0.2995879999999998 4:0.29918199999999995 5:0.2993460000000004 6:0.29853200000000013 7:0.29958799999999985 8:0.3032580000000001 9:0.30806399999999995 10:0.3174500000000002 11:0.32679 12:0.3359400000000001 13:0.3456919999999999 14:0.3544859999999996 15:0.36802200000000007 16:0.3386860000000002 17:0.15931399999999998 18:0.03925600000000002 19:0.005791999999999999 20:0.0004 
14156|1:0.5095540000000001 2:0.26116800000000034 3:0.29847200000000024 4:0.29870600000000025 5:0.29867800000000033 6:0.29795599999999994 7:0.29920400000000014 8:0.3031679999999998 9:0.3078220000000005 10:0.31790199999999996 11:0.325842 12:0.33532200000000006 13:0.3451099999999999 14:0.3543519999999998 15:0.3670520000000002 16:0.3369840000000001 17:0.16358199999999995 18:0.040292000000000015 19:0.005581999999999999 20:0.0005 
14158|1:0.5095540000000001 2:0.26138800000000006 3:0.2981239999999998 4:0.29949799999999993 5:0.2987480000000001 6:0.2977459999999999 7:0.29935000000000006 8:0.30279000000000006 9:0.307822 10:0.31763399999999997 11:0.3253180000000003 12:0.33536999999999967 13:0.34616600000000014 14:0.3531200000000001 15:0.36761399999999994 16:0.3408160000000004 17:0.16181399999999996 18:0.04087600000000001 19:0.005474000000000001 20:0.0004 
14160|1:0.5095540000000001 2:0.2619559999999998 3:0.298456 4:0.2986120000000001 5:0.29832000000000014 6:0.2978039999999998 7:0.29945400000000033 8:0.3022680000000001 9:0.30753400000000003 10:0.3167820000000001 11:0.32542400000000005 12:0.33544799999999964 13:0.34523200000000026 14:0.3523580000000002 15:0.36759000000000003 16:0.33724400000000027 17:0.163052 18:0.039956000000000005 19:0.005474000000000001 20:0.0002 
14162|1:0.5095540000000001 2:0.2623899999999998 3:0.29840400000000034 4:0.29826 5:0.2979799999999998 6:0.2975379999999999 7:0.2986480000000002 8:0.30185399999999984 9:0.30748200000000003 10:0.31664599999999987 11:0.3248739999999999 12:0.33523399999999975 13:0.3449139999999997 14:0.3532599999999999 15:0.36687999999999954 16:0.3398959999999999 17:0.1633559999999999 18:0.041468000000000005 19:0.005737999999999999 20:0.0002 
14164|1:0.5095540000000001 2:0.2611299999999998 3:0.2974459999999998 4:0.29859800000000025 5:0.2983559999999998 6:0.2978220000000001 7:0.2988799999999998 8:0.3023699999999997 9:0.3075260000000001 10:0.3174079999999999 11:0.3252840000000003 12:0.3355140000000002 13:0.3448660000000002 14:0.3530399999999999 15:0.36683799999999966 16:0.3421260000000002 17:0.163492 18:0.04150000000000001 19:0.005737999999999999 20:0.0003 
14166|1:0.5095540000000001 2:0.26189599999999996 3:0.29747600000000013 4:0.2987959999999999 5:0.2985020000000001 6:0.2985539999999999 7:0.29884399999999994 8:0.3028460000000002 9:0.3074039999999998 10:0.3171559999999999 11:0.3252260000000002 12:0.33457200000000015 13:0.34488199999999997 14:0.35319799999999985 15:0.3670839999999994 16:0.33967800000000004 17:0.16372399999999995 18:0.040112 19:0.005372 20:0.0002 
14168|1:0.5095540000000001 2:0.2617820000000001 3:0.2970519999999999 4:0.29824200000000006 5:0.2977799999999999 6:0.29699 7:0.2979439999999997 8:0.30176200000000053 9:0.3071820000000003 10:0.31628600000000034 11:0.3243559999999998 12:0.33518400000000004 13:0.3435099999999997 14:0.351204 15:0.36479999999999974 16:0.3372340000000003 17:0.16384399999999988 18:0.04235800000000001 19:0.004947999999999999 20:0.0005 
14170|1:0.5095540000000001 2:0.2623839999999997 3:0.2961440000000001 4:0.29799600000000004 5:0.29757200000000017 6:0.29693800000000026 7:0.2984999999999999 8:0.3018919999999998 9:0.30724599999999996 10:0.3164079999999998 11:0.3241899999999999 12:0.33496000000000004 13:0.3433580000000005 14:0.35121800000000014 15:0.3652519999999999 16:0.3400520000000003 17:0.16337599999999997 18:0.04178 19:0.005316 20:0.0004 
14172|1:0.5095540000000001 2:0.263082 3:0.2965020000000001 4:0.29748800000000036 5:0.2970660000000002 6:0.29621400000000003 7:0.2978159999999999 8:0.30098199999999997 9:0.30654399999999976 10:0.31588400000000005 11:0.32370800000000005 12:0.3341059999999999 13:0.34374800000000033 14:0.351758 15:0.366292 16:0.3386100000000002 17:0.16193999999999992 18:0.041786 19:0.005002 20:0.0003 
14174|1:0.5095540000000001 2:0.26162799999999986 3:0.29712199999999966 4:0.29794199999999993 5:0.2973460000000001 6:0.29629799999999984 7:0.2980480000000001 8:0.3010559999999998 9:0.3065740000000001 10:0.31543800000000005 11:0.3237460000000001 12:0.334446 13:0.3438179999999997 14:0.3511840000000003 15:0.3647359999999996 16:0.3393200000000002 17:0.16037800000000002 18:0.041449999999999994 19:0.0050019999999999995 20:0.0001 
14176|1:0.5095540000000001 2:0.26116999999999974 3:0.2961159999999997 4:0.2978880000000001 5:0.2970139999999999 6:0.29636999999999986 7:0.29732599999999987 8:0.300968 9:0.30611599999999983 10:0.3150559999999999 11:0.3237360000000003 12:0.3343179999999996 13:0.3435220000000005 14:0.3509459999999998 15:0.36446199999999956 16:0.3374820000000001 17:0.16044000000000003 18:0.04289000000000001 19:0.00474 20:0.0004 
14178|1:0.5095540000000001 2:0.26024400000000014 3:0.29758399999999985 4:0.2971660000000002 5:0.29688000000000003 6:0.29634000000000016 7:0.2973979999999998 8:0.3009199999999995 9:0.30588399999999966 10:0.3148519999999999 11:0.32376199999999977 12:0.33424000000000015 13:0.34318400000000004 14:0.3506240000000001 15:0.36405999999999966 16:0.3385920000000001 17:0.1605579999999999 18:0.041187999999999995 19:0.0056879999999999995 20:0.0004 
14180|1:0.5095540000000001 2:0.2594119999999999 3:0.29672999999999994 4:0.2966680000000003 5:0.29605400000000004 6:0.2959340000000002 7:0.29627400000000026 8:0.3002919999999997 9:0.3050659999999994 10:0.3140040000000001 11:0.3230579999999999 12:0.33401600000000004 13:0.34156200000000014 14:0.35035399999999994 15:0.36318199999999984 16:0.33685799999999977 17:0.16062800000000005 18:0.0408 19:0.004896 20:0.0005 
14182|1:0.5095540000000001 2:0.2567419999999999 3:0.2963779999999999 4:0.29716 5:0.2958279999999999 6:0.2954579999999999 7:0.29665999999999965 8:0.2996460000000002 9:0.305344 10:0.3145239999999999 11:0.3228939999999999 12:0.33356199999999975 13:0.34160600000000013 14:0.3494660000000003 15:0.3642739999999998 16:0.3345620000000001 17:0.1605479999999999 18:0.042136 19:0.0051600000000000005 20:0.0007 
14184|1:0.5095540000000001 2:0.2574640000000001 3:0.2963560000000003 4:0.297724 5:0.29676000000000036 6:0.296408 7:0.297486 8:0.30049200000000015 9:0.3055839999999997 10:0.31493199999999993 11:0.3238700000000002 12:0.3336239999999999 13:0.34262400000000015 14:0.35161599999999993 15:0.36533 16:0.3354200000000001 17:0.15905000000000008 18:0.041631999999999995 19:0.005212 20:0.0006 
14186|1:0.5095540000000001 2:0.25832799999999984 3:0.2960779999999998 4:0.29702599999999996 5:0.29621600000000003 6:0.29630799999999985 7:0.29742599999999986 8:0.30049000000000026 9:0.30544799999999983 10:0.31491799999999964 11:0.3233140000000001 12:0.333374 13:0.34200999999999976 14:0.35175 15:0.3647439999999998 16:0.3345020000000001 17:0.16067599999999996 18:0.042872000000000014 19:0.005264 20:0.0004 
14188|1:0.5095540000000001 2:0.2596100000000001 3:0.29545400000000016 4:0.29702999999999996 5:0.2965619999999998 6:0.296484 7:0.2969420000000003 8:0.300266 9:0.3048199999999996 10:0.31497799999999976 11:0.32297000000000026 12:0.3333020000000002 13:0.34300200000000014 14:0.35191600000000045 15:0.3623939999999994 16:0.3346860000000002 17:0.157132 18:0.041896000000000023 19:0.004632 20:0.0005 
14190|1:0.5095540000000001 2:0.2599980000000001 3:0.29601399999999994 4:0.2970300000000001 5:0.295402 6:0.2959659999999999 7:0.29684400000000005 8:0.30036599999999986 9:0.305006 10:0.31453400000000004 11:0.32345999999999986 12:0.333838 13:0.34267000000000014 14:0.3517260000000001 15:0.36402799999999996 16:0.33636199999999994 17:0.1575640000000001 18:0.04181800000000002 19:0.004684 20:0.0004 
14192|1:0.5095540000000001 2:0.26209400000000027 3:0.29609599999999947 4:0.29725399999999974 5:0.296244 6:0.29656000000000027 7:0.29748399999999997 8:0.300758 9:0.30581600000000014 10:0.3145599999999998 11:0.3235339999999997 12:0.33413599999999966 13:0.3429059999999999 14:0.35093800000000025 15:0.3660779999999998 16:0.34017399999999987 17:0.15754200000000004 18:0.04161200000000002 19:0.00458 20:0.0005 
14194|1:0.5095540000000001 2:0.2631740000000003 3:0.29700799999999966 4:0.2969039999999998 5:0.2963559999999999 6:0.29637200000000014 7:0.29733200000000026 8:0.30074599999999974 9:0.3061680000000001 10:0.31477 11:0.323738 12:0.3338799999999998 13:0.34294799999999964 14:0.3515780000000002 15:0.36629599999999995 16:0.3378920000000003 17:0.15754400000000002 18:0.041374 19:0.005474 20:0.0006 
14196|1:0.5095540000000001 2:0.2621740000000002 3:0.29627199999999976 4:0.2963540000000002 5:0.29609399999999997 6:0.29575799999999985 7:0.29709800000000025 8:0.300326 9:0.30588600000000005 10:0.3143539999999999 11:0.32368800000000003 12:0.33333400000000046 13:0.3424040000000003 14:0.3508280000000003 15:0.3658560000000003 16:0.33207199999999976 17:0.15768199999999996 18:0.041668 19:0.005474000000000001 20:0.0007 
14198|1:0.5095540000000001 2:0.2593899999999999 3:0.2959740000000003 4:0.29640799999999995 5:0.29598799999999975 6:0.29586399999999996 7:0.29724799999999996 8:0.300164 9:0.3056480000000004 10:0.3143 11:0.3227900000000001 12:0.333546 13:0.34250600000000025 14:0.351564 15:0.36607399999999984 16:0.3343800000000001 17:0.16079999999999997 18:0.039762 19:0.005895999999999999 20:0.0006 
14200|1:0.5095540000000001 2:0.259218 3:0.29569400000000023 4:0.2963420000000001 5:0.29604600000000014 6:0.2962040000000004 7:0.29709799999999986 8:0.3002059999999999 9:0.30570199999999975 10:0.31450000000000006 11:0.32274600000000003 12:0.3335579999999998 13:0.3429319999999999 14:0.35109199999999985 15:0.36700800000000017 16:0.3316519999999996 17:0.16363599999999984 18:0.04148400000000001 19:0.005526 20:0.0006 
14202|1:0.5095540000000001 2:0.2606199999999999 3:0.29489000000000004 4:0.296266 5:0.295976 6:0.2963960000000001 7:0.29703200000000013 8:0.300288 9:0.305464 10:0.31380600000000003 11:0.32252999999999976 12:0.3334360000000007 13:0.34236800000000006 14:0.35201600000000033 15:0.3640219999999996 16:0.3322939999999999 17:0.16154199999999996 18:0.040688 19:0.005739999999999999 20:0.0007 
14204|1:0.5095540000000001 2:0.260528 3:0.2954619999999999 4:0.2961279999999999 5:0.29617599999999994 6:0.2962860000000002 7:0.297338 8:0.30093999999999993 9:0.30614 10:0.3141260000000003 11:0.32326399999999983 12:0.33357200000000015 13:0.34231600000000006 14:0.35212999999999983 15:0.36430000000000035 16:0.33592000000000005 17:0.16129199999999985 18:0.03870600000000001 19:0.0063159999999999996 20:0.0006 
14206|1:0.5095540000000001 2:0.26061399999999985 3:0.2959279999999998 4:0.2958859999999999 5:0.29613799999999996 6:0.29611800000000005 7:0.2969820000000002 8:0.30036599999999986 9:0.3059779999999999 10:0.31362399999999996 11:0.3223119999999999 12:0.3334799999999999 13:0.34190000000000037 14:0.35176000000000035 15:0.36337599999999987 16:0.3323320000000001 17:0.16057799999999997 18:0.03898400000000001 19:0.006578 20:0.0007 
14208|1:0.5095540000000001 2:0.2600279999999999 3:0.2967840000000001 4:0.2954200000000001 5:0.29560000000000003 6:0.29599 7:0.29701800000000006 8:0.29989600000000016 9:0.3054859999999998 10:0.3134380000000001 11:0.3219320000000003 12:0.33287600000000006 13:0.3421340000000001 14:0.352366 15:0.36410799999999993 16:0.3309140000000004 17:0.16448599999999997 18:0.03869400000000001 19:0.006108 20:0.0005 
