116|1:0.5147679999999999 2:0.02729199999999994 3:0.037355999999999966 4:0.04087399999999996 5:0.041843999999999944 6:0.04249400000000005 7:0.043217999999999986 8:0.04363999999999996 9:0.044149999999999974 10:0.04598800000000001 11:0.04804999999999994 12:0.05354800000000004 13:0.066296 14:0.08838800000000005 15:0.1064780000000002 16:0.12490999999999994 17:0.07891200000000004 18:0.013597999999999999 20:0.002 19:0.002106 
118|1:0.5147679999999999 2:0.027325999999999954 3:0.03698599999999998 4:0.04069999999999995 5:0.042017999999999965 6:0.04250199999999999 7:0.04327799999999997 8:0.04361599999999997 9:0.04402599999999997 10:0.04606999999999997 11:0.04806599999999995 12:0.053692000000000004 13:0.06644600000000003 14:0.088648 15:0.10743000000000016 16:0.12402599999999997 17:0.07743000000000004 18:0.013617999999999998 20:0.0021000000000000003 19:0.00221 
120|1:0.5147679999999999 2:0.026989999999999948 3:0.037393999999999976 4:0.04068999999999997 5:0.04208399999999996 6:0.04242400000000001 7:0.04327199999999994 8:0.043618000000000004 9:0.04430599999999993 10:0.04598600000000002 11:0.048176 12:0.053796000000000004 13:0.06643600000000001 14:0.08870800000000004 15:0.10835600000000019 16:0.12497199999999994 17:0.07779400000000003 18:0.013939999999999996 20:0.002 19:0.002106 
122|1:0.5147679999999999 2:0.026679999999999943 3:0.03715600000000001 4:0.04069599999999996 5:0.042107999999999944 6:0.04265000000000003 7:0.043529999999999985 8:0.04367799999999995 9:0.04463399999999994 10:0.04605799999999996 11:0.04841999999999996 12:0.05373200000000003 13:0.06698999999999997 14:0.0892220000000001 15:0.10824000000000013 16:0.12523399999999985 17:0.07808800000000003 18:0.013403999999999998 20:0.002 19:0.002316 
124|1:0.5147679999999999 2:0.02666199999999996 3:0.037373999999999956 4:0.04091599999999999 5:0.04196399999999994 6:0.04280199999999996 7:0.04354599999999996 8:0.04364800000000003 9:0.044414 10:0.04601399999999999 11:0.048602 12:0.053868 13:0.06645 14:0.08980600000000012 15:0.10869000000000005 16:0.1262279999999998 17:0.07863400000000005 18:0.013767999999999997 20:0.002 19:0.0025259999999999996 
126|1:0.5147679999999999 2:0.027453999999999954 3:0.03728399999999997 4:0.04145399999999996 5:0.042208000000000044 6:0.04289799999999997 7:0.043483999999999995 8:0.043775999999999995 9:0.044673999999999985 10:0.04606400000000001 11:0.04880599999999999 12:0.05397799999999998 13:0.06745800000000009 14:0.08932600000000007 15:0.10914000000000014 16:0.1267579999999999 17:0.079094 18:0.013627999999999996 20:0.002 19:0.002316 
128|1:0.5147679999999999 2:0.027579999999999938 3:0.03759999999999993 4:0.041347999999999996 5:0.042399999999999965 6:0.04308999999999996 7:0.043865999999999995 8:0.044078000000000006 9:0.044655999999999994 10:0.04636800000000002 11:0.04891799999999999 12:0.054382000000000014 13:0.06770599999999996 14:0.09003200000000008 15:0.10938400000000009 16:0.12580999999999984 17:0.07924200000000002 18:0.013005999999999997 20:0.002 19:0.002316 
130|1:0.5147679999999999 2:0.02790799999999995 3:0.03789000000000001 4:0.04189799999999993 5:0.04271000000000002 6:0.04350999999999993 7:0.04415999999999997 8:0.044641999999999966 9:0.04510999999999999 10:0.046737999999999995 11:0.04930400000000003 12:0.05467999999999998 13:0.06850000000000005 14:0.09064600000000005 15:0.10949000000000007 16:0.12621199999999988 17:0.07887799999999999 18:0.013415999999999996 20:0.002 19:0.002422 
132|1:0.5147679999999999 2:0.02781999999999997 3:0.03814799999999997 4:0.042112 5:0.042919999999999965 6:0.04355600000000005 7:0.044115999999999954 8:0.04487399999999999 9:0.04534799999999998 10:0.04699399999999998 11:0.04929599999999994 12:0.05477800000000001 13:0.06802399999999999 14:0.09039000000000008 15:0.10990200000000014 16:0.12689799999999993 17:0.07924200000000003 18:0.013043999999999995 20:0.0021000000000000003 19:0.002316 
134|1:0.5147679999999999 2:0.02870199999999998 3:0.03858800000000001 4:0.042274 5:0.043413999999999946 6:0.04391999999999994 7:0.04477399999999996 8:0.04511000000000001 9:0.04584200000000001 10:0.04735000000000006 11:0.04961199999999998 12:0.055347999999999974 13:0.06871 14:0.09134600000000007 15:0.1105560000000001 16:0.1267999999999999 17:0.08029999999999997 18:0.013643999999999996 20:0.002 19:0.002316 
136|1:0.5147679999999999 2:0.028627999999999963 3:0.03862599999999999 4:0.04248200000000001 5:0.04349599999999998 6:0.044039999999999954 7:0.044862000000000006 8:0.04505800000000004 9:0.04605799999999998 10:0.047749999999999994 11:0.049888 12:0.055595999999999965 13:0.06894199999999999 14:0.09198800000000004 15:0.11057400000000005 16:0.1269579999999999 17:0.08050400000000002 18:0.013747999999999998 20:0.0021000000000000003 19:0.00221 
138|1:0.5147679999999999 2:0.028975999999999967 3:0.039025999999999984 4:0.042303999999999994 5:0.04364600000000001 6:0.04429399999999996 7:0.045091999999999986 8:0.04542999999999994 9:0.04631200000000001 10:0.04812599999999998 11:0.05038999999999999 12:0.055905999999999983 13:0.06966800000000001 14:0.09220800000000007 15:0.11093400000000009 16:0.12793799999999986 17:0.07992400000000002 18:0.013673999999999997 20:0.0021000000000000003 19:0.002316 
140|1:0.5147679999999999 2:0.02887799999999995 3:0.03895800000000004 4:0.04288199999999996 5:0.04385600000000001 6:0.04454999999999995 7:0.045306000000000006 8:0.045607999999999996 9:0.04634599999999998 10:0.04823400000000002 11:0.050752000000000005 12:0.05576200000000001 13:0.06977 14:0.09275399999999999 15:0.11136400000000014 16:0.12784199999999987 17:0.08079800000000001 18:0.013433999999999996 20:0.0021000000000000003 19:0.002422 
142|1:0.5147679999999999 2:0.029155999999999946 3:0.039197999999999955 4:0.043129999999999974 5:0.04394399999999996 6:0.044893999999999976 7:0.04558200000000002 8:0.04589800000000002 9:0.046659999999999924 10:0.048472 11:0.050801999999999965 12:0.056409999999999995 13:0.06973000000000003 14:0.09307400000000007 15:0.1125560000000001 16:0.12865999999999994 17:0.081214 18:0.014563999999999999 20:0.0021000000000000003 19:0.0025259999999999996 
144|1:0.5147679999999999 2:0.029111999999999957 3:0.03937399999999995 4:0.043153999999999984 5:0.044064000000000006 6:0.044951999999999936 7:0.04584799999999998 8:0.04596199999999995 9:0.046790000000000005 10:0.048293999999999955 11:0.050943999999999934 12:0.05667600000000004 13:0.06992000000000007 14:0.09297800000000012 15:0.1121160000000001 16:0.1280059999999999 17:0.08169799999999999 18:0.014027999999999999 20:0.002 19:0.0025259999999999996 
146|1:0.5147679999999999 2:0.028949999999999945 3:0.039605999999999995 4:0.043367999999999976 5:0.044261999999999954 6:0.04511799999999998 7:0.04595400000000002 8:0.04609799999999994 9:0.046941999999999956 10:0.048573999999999964 11:0.051145999999999976 12:0.05700599999999999 13:0.06980199999999998 14:0.092914 15:0.11236200000000011 16:0.12862599999999985 17:0.08181800000000004 18:0.013874 20:0.002 19:0.0025259999999999996 
148|1:0.5147679999999999 2:0.02918799999999998 3:0.039564 4:0.043442 5:0.044661999999999986 6:0.045290000000000025 7:0.046017999999999976 8:0.046419999999999996 9:0.047085999999999954 10:0.04859999999999994 11:0.051074 12:0.05689999999999996 13:0.07036400000000004 14:0.09356599999999998 15:0.11227800000000022 16:0.12915999999999986 17:0.08316000000000003 18:0.014003999999999999 20:0.002 19:0.00221 
150|1:0.5147679999999999 2:0.029413999999999975 3:0.03926600000000003 4:0.043657999999999995 5:0.04474599999999999 6:0.04540600000000001 7:0.04637999999999999 8:0.046501999999999974 9:0.047431999999999974 10:0.04899600000000004 11:0.05154799999999998 12:0.057253999999999965 13:0.07082199999999994 14:0.09344800000000004 15:0.11404800000000014 16:0.12907199999999985 17:0.0826 18:0.014395999999999999 20:0.0021000000000000003 19:0.00221 
152|1:0.5147679999999999 2:0.029891999999999988 3:0.03984800000000001 4:0.04411799999999991 5:0.04494599999999997 6:0.04585199999999993 7:0.04654799999999997 8:0.046862000000000015 9:0.04767199999999999 10:0.049049999999999996 11:0.051943999999999976 12:0.05792399999999997 13:0.07107799999999997 14:0.09404199999999995 15:0.11387600000000016 16:0.1302239999999999 17:0.08233000000000001 18:0.014031999999999998 20:0.0021000000000000003 19:0.002316 
154|1:0.5147679999999999 2:0.029399999999999985 3:0.04007599999999999 4:0.04380799999999995 5:0.04496999999999999 6:0.045829999999999996 7:0.046611999999999945 8:0.04681599999999997 9:0.04771000000000001 10:0.049038 11:0.052025999999999975 12:0.05790000000000006 13:0.07073999999999997 14:0.09393000000000008 15:0.11409000000000014 16:0.12990599999999994 17:0.08297799999999997 18:0.014233999999999997 20:0.002 19:0.002422 
156|1:0.5147679999999999 2:0.02951799999999997 3:0.040199999999999986 4:0.04394399999999995 5:0.044895999999999964 6:0.04573799999999998 7:0.04666799999999997 8:0.046841999999999925 9:0.04777599999999998 10:0.049257999999999975 11:0.05224199999999993 12:0.058006000000000016 13:0.07124 14:0.09436600000000012 15:0.11410400000000002 16:0.12992399999999987 17:0.08253600000000004 18:0.01394 20:0.0021000000000000003 19:0.002422 
158|1:0.5147679999999999 2:0.02984199999999994 3:0.04036799999999999 4:0.04433199999999995 5:0.045399999999999927 6:0.04595999999999995 7:0.04680000000000002 8:0.04722599999999992 9:0.048091999999999975 10:0.04949799999999997 11:0.05204999999999995 12:0.0581 13:0.07114799999999998 14:0.09528000000000003 15:0.11471600000000012 16:0.12874599999999992 17:0.08372600000000004 18:0.014105999999999999 20:0.0021000000000000003 19:0.002422 
160|1:0.5147679999999999 2:0.030555999999999958 3:0.040389999999999995 4:0.04436399999999996 5:0.045597999999999986 6:0.046155999999999954 7:0.047211999999999976 8:0.047417999999999946 9:0.048053999999999986 10:0.049791999999999996 11:0.052423999999999964 12:0.05851799999999997 13:0.071194 14:0.09543199999999992 15:0.11445200000000011 16:0.1300459999999999 17:0.08302200000000001 18:0.014084 20:0.002 19:0.002316 
162|1:0.5147679999999999 2:0.030719999999999963 3:0.04079599999999996 4:0.04484600000000005 5:0.04594400000000006 6:0.04646200000000003 7:0.04728399999999994 8:0.04773199999999997 9:0.048481999999999956 10:0.05043000000000004 11:0.05265200000000003 12:0.05887200000000002 13:0.07189 14:0.09673200000000007 15:0.11497800000000005 16:0.1294499999999999 17:0.08204600000000002 18:0.013825999999999998 20:0.002 19:0.002422 
164|1:0.5147679999999999 2:0.030255999999999963 3:0.040872 4:0.04470799999999995 5:0.045886000000000024 6:0.04668199999999997 7:0.04734399999999997 8:0.04750599999999994 9:0.04834399999999995 10:0.050127999999999985 11:0.05281000000000003 12:0.058472 13:0.07186999999999999 14:0.09599799999999999 15:0.11450000000000003 16:0.12960799999999986 17:0.08305800000000002 18:0.014791999999999998 20:0.0021000000000000003 19:0.0025259999999999996 
166|1:0.5147679999999999 2:0.030623999999999957 3:0.04087199999999995 4:0.04486199999999995 5:0.04594999999999998 6:0.046678000000000004 7:0.047603999999999994 8:0.04767999999999999 9:0.048539999999999965 10:0.050486 11:0.05277999999999995 12:0.05878199999999995 13:0.07234999999999994 14:0.09608400000000009 15:0.11533800000000015 16:0.13001999999999994 17:0.08348600000000003 18:0.014325999999999998 20:0.0021000000000000003 19:0.0025259999999999996 
168|1:0.5147679999999999 2:0.03051799999999999 3:0.04137999999999995 4:0.04489199999999995 5:0.04611599999999996 6:0.04694999999999993 7:0.04802399999999996 8:0.04800399999999996 9:0.04888199999999997 10:0.05073600000000006 11:0.053216000000000006 12:0.05901999999999991 13:0.072794 14:0.09675799999999997 15:0.11619600000000004 16:0.130598 17:0.08355000000000001 18:0.013605999999999998 20:0.002 19:0.0026320000000000002 
170|1:0.5147679999999999 2:0.030693999999999992 3:0.041109999999999994 4:0.04503000000000001 5:0.046268000000000004 6:0.047006 7:0.047913999999999936 8:0.04792800000000002 9:0.048971999999999974 10:0.05060999999999999 11:0.05324200000000005 12:0.05909399999999997 13:0.07310200000000004 14:0.09716599999999999 15:0.11575000000000017 16:0.13042399999999998 17:0.08396600000000008 18:0.013954 20:0.0021000000000000003 19:0.0025259999999999996 
172|1:0.5147679999999999 2:0.030857999999999976 3:0.04159799999999996 4:0.04525999999999999 5:0.04648800000000003 6:0.04730200000000004 7:0.04829399999999998 8:0.04833999999999997 9:0.04915999999999998 10:0.050968 11:0.053305999999999965 12:0.05936000000000001 13:0.07318399999999999 14:0.097678 15:0.11685600000000002 16:0.1311699999999999 17:0.08442600000000004 18:0.013957999999999996 20:0.002 19:0.0025259999999999996 
174|1:0.5147679999999999 2:0.03133199999999996 3:0.041685999999999966 4:0.045524 5:0.04672399999999996 6:0.04762600000000004 7:0.04853199999999997 8:0.048589999999999973 9:0.049667999999999934 10:0.051231999999999965 11:0.053843999999999996 12:0.05958000000000002 13:0.07343000000000005 14:0.09754000000000002 15:0.11597600000000008 16:0.13163999999999992 17:0.08483999999999998 18:0.01353 20:0.002 19:0.002316 
176|1:0.5147679999999999 2:0.031397999999999995 3:0.041983999999999966 4:0.045551999999999954 5:0.046796 6:0.04757999999999999 7:0.04820200000000001 8:0.04842399999999997 9:0.04941199999999998 10:0.05119 11:0.053798 12:0.05951799999999997 13:0.07345599999999998 14:0.09792000000000012 15:0.11599400000000006 16:0.1319 17:0.08536400000000005 18:0.014159999999999999 20:0.002 19:0.002422 
178|1:0.5147679999999999 2:0.03189599999999997 3:0.04150200000000001 4:0.04567399999999997 5:0.046868 6:0.04760399999999998 7:0.04804000000000002 8:0.04855600000000004 9:0.049232 10:0.05127199999999995 11:0.053579999999999954 12:0.059216 13:0.07340600000000005 14:0.09769800000000003 15:0.11670200000000015 16:0.13189599999999993 17:0.08528400000000005 18:0.013639999999999998 20:0.002 19:0.002316 
180|1:0.5147679999999999 2:0.03142599999999997 3:0.041685999999999994 4:0.04574599999999995 5:0.04705000000000001 6:0.04761599999999998 7:0.04840999999999997 8:0.048727999999999966 9:0.04949199999999995 10:0.05114599999999998 11:0.05369199999999994 12:0.059913999999999995 13:0.07383799999999999 14:0.09770600000000007 15:0.11662000000000013 16:0.1329339999999999 17:0.08473400000000006 18:0.013489999999999997 20:0.0021000000000000003 19:0.002422 
182|1:0.5147679999999999 2:0.03146799999999997 3:0.04199199999999996 4:0.046192 5:0.04707800000000001 6:0.04780599999999996 7:0.04865799999999997 8:0.049011999999999944 9:0.049973999999999984 10:0.05149799999999996 11:0.054285999999999966 12:0.05997599999999998 13:0.07401400000000004 14:0.09863000000000002 15:0.11683400000000005 16:0.13195199999999987 17:0.08557000000000002 18:0.014196 20:0.002 19:0.00221 
184|1:0.5147679999999999 2:0.03188399999999999 3:0.04227999999999994 4:0.04659799999999998 5:0.047315999999999976 6:0.04822600000000004 7:0.04913 8:0.04937999999999999 9:0.05022999999999996 10:0.05177999999999995 11:0.05435399999999993 12:0.06075199999999999 13:0.07442000000000001 14:0.098944 15:0.11785600000000018 16:0.1325099999999999 17:0.08477200000000003 18:0.013957999999999998 20:0.002 19:0.002316 
186|1:0.5147679999999999 2:0.031399999999999956 3:0.042392000000000006 4:0.04654399999999995 5:0.04761799999999998 6:0.04854999999999998 7:0.04944199999999999 8:0.04969599999999999 9:0.05042999999999998 10:0.052147999999999986 11:0.05475199999999996 12:0.06105200000000001 13:0.074746 14:0.0989640000000001 15:0.118156 16:0.1343179999999999 17:0.08432000000000002 18:0.014121999999999997 20:0.002 19:0.002422 
188|1:0.5147679999999999 2:0.031221999999999982 3:0.04268999999999996 4:0.04642000000000001 5:0.0478 6:0.04859599999999997 7:0.04947399999999997 8:0.04987799999999998 9:0.05083000000000001 10:0.05251199999999999 11:0.055275999999999964 12:0.06144000000000005 13:0.07533600000000001 14:0.09968200000000005 15:0.11781200000000001 16:0.13343199999999994 17:0.08633000000000002 18:0.014469999999999997 20:0.002 19:0.002422 
190|1:0.5147679999999999 2:0.030753999999999945 3:0.04280999999999997 4:0.04666600000000001 5:0.047911999999999955 6:0.04868199999999998 7:0.04953599999999998 8:0.05001400000000001 9:0.050673999999999955 10:0.05232999999999992 11:0.05509199999999999 12:0.061164 13:0.07522800000000002 14:0.09968399999999994 15:0.11782800000000014 16:0.13498399999999997 17:0.086284 18:0.014088000000000002 20:0.002 19:0.002316 
192|1:0.5147679999999999 2:0.03055399999999995 3:0.04285999999999998 4:0.046913999999999935 5:0.04805999999999997 6:0.04916799999999999 7:0.04979799999999997 8:0.050165999999999975 9:0.05095799999999993 10:0.05260199999999997 11:0.05571799999999996 12:0.061741999999999984 13:0.07533200000000004 14:0.10006799999999996 15:0.11799599999999996 16:0.13545799999999988 17:0.08740000000000003 18:0.014049999999999997 20:0.002 19:0.002422 
194|1:0.5147679999999999 2:0.03103399999999997 3:0.042899999999999924 4:0.04729199999999994 5:0.04830200000000001 6:0.04936599999999999 7:0.05007999999999996 8:0.05041799999999999 9:0.051196 10:0.05294599999999999 11:0.05556599999999998 12:0.06193599999999995 13:0.07611599999999999 14:0.10104600000000014 15:0.11756800000000008 16:0.13612399999999994 17:0.08615200000000006 18:0.014438 20:0.002 19:0.002422 
196|1:0.5147679999999999 2:0.03123599999999998 3:0.04319400000000001 4:0.04751399999999997 5:0.048398 6:0.04951399999999994 7:0.05027400000000002 8:0.050590000000000045 9:0.051451999999999984 10:0.05305399999999998 11:0.05596799999999994 12:0.061973999999999974 13:0.076036 14:0.10157199999999998 15:0.11871200000000007 16:0.13625999999999994 17:0.08567800000000005 18:0.014402 20:0.002 19:0.002422 
198|1:0.5147679999999999 2:0.031205999999999977 3:0.042868 4:0.04742599999999992 5:0.04868599999999998 6:0.04937999999999998 7:0.05016999999999999 8:0.050729999999999935 9:0.051608000000000015 10:0.053025999999999976 11:0.05603399999999998 12:0.06239399999999999 13:0.07596800000000004 14:0.101496 15:0.11873400000000013 16:0.13660399999999984 17:0.08544199999999998 18:0.015251999999999996 20:0.002 19:0.002316 
200|1:0.5147679999999999 2:0.03131399999999997 3:0.04346600000000004 4:0.047159999999999994 5:0.048783999999999994 6:0.049762000000000015 7:0.05059999999999998 8:0.05093199999999995 9:0.051966000000000005 10:0.05334799999999997 11:0.05672199999999998 12:0.06283199999999999 13:0.0765400000000001 14:0.1023100000000001 15:0.12035599999999994 16:0.13564399999999988 17:0.08634600000000003 18:0.015527999999999995 20:0.0021000000000000003 19:0.0025259999999999996 
202|1:0.5147679999999999 2:0.03203999999999996 3:0.043456 4:0.04741999999999998 5:0.04892199999999997 6:0.04980199999999997 7:0.05073599999999996 8:0.051255999999999934 9:0.051771999999999964 10:0.053568000000000005 11:0.05670999999999997 12:0.06316999999999999 13:0.07697600000000003 14:0.10197400000000005 15:0.11963400000000006 16:0.1364579999999999 17:0.086392 18:0.014623999999999996 20:0.0022 19:0.002316 
204|1:0.5147679999999999 2:0.03345999999999998 3:0.04349799999999992 4:0.04776799999999995 5:0.04905599999999998 6:0.05004000000000001 7:0.05110199999999998 8:0.05160399999999997 9:0.05231199999999999 10:0.05358600000000002 11:0.05679799999999995 12:0.063372 13:0.07682200000000004 14:0.10201800000000001 15:0.12006000000000007 16:0.13500999999999996 17:0.08575199999999995 18:0.014546 20:0.002 19:0.002316 
206|1:0.5147679999999999 2:0.033183999999999984 3:0.04385399999999998 4:0.04781 5:0.04918000000000001 6:0.05022599999999996 7:0.05109199999999998 8:0.051556 9:0.05259599999999994 10:0.05381399999999994 11:0.05713999999999999 12:0.06354199999999997 13:0.07717000000000002 14:0.10251400000000005 15:0.12027400000000005 16:0.13546799999999987 17:0.08668200000000006 18:0.015659999999999997 20:0.0021000000000000003 19:0.002316 
208|1:0.5147679999999999 2:0.033125999999999975 3:0.043962000000000015 4:0.048083999999999995 5:0.04923000000000003 6:0.050606 7:0.05137399999999999 8:0.051717999999999986 9:0.05269599999999998 10:0.054311999999999944 11:0.05711799999999999 12:0.06354800000000004 13:0.07725599999999991 14:0.10251400000000004 15:0.12177600000000004 16:0.13660399999999995 17:0.08681799999999999 18:0.014565999999999997 20:0.0021000000000000003 19:0.0025259999999999996 
210|1:0.5147679999999999 2:0.03260999999999997 3:0.04458000000000001 4:0.04803399999999995 5:0.04928000000000003 6:0.050788000000000014 7:0.05138199999999995 8:0.052031999999999974 9:0.052779999999999966 10:0.05426799999999999 11:0.05719799999999998 12:0.06390799999999994 13:0.07739399999999991 14:0.10280200000000013 15:0.12193600000000006 16:0.13584999999999997 17:0.08688600000000005 18:0.015159999999999998 20:0.002 19:0.002316 
212|1:0.5147679999999999 2:0.03180199999999996 3:0.043859999999999955 4:0.048199999999999965 5:0.04945600000000001 6:0.05069999999999998 7:0.05131999999999997 8:0.05185200000000004 9:0.052688000000000054 10:0.054603999999999965 11:0.05746400000000001 12:0.06375999999999996 13:0.07776200000000007 14:0.10294400000000013 15:0.12196400000000013 16:0.13629599999999997 17:0.08805800000000004 18:0.013803999999999997 20:0.002 19:0.002316 
