132|1:0.49872400000000017 2:0.02665599999999998 3:0.03510599999999997 4:0.03767600000000002 5:0.039572 6:0.039962000000000004 7:0.04077799999999999 8:0.04085399999999999 9:0.04184199999999996 10:0.04284000000000001 11:0.045412000000000015 12:0.05089999999999999 13:0.06302000000000005 14:0.0831500000000001 15:0.10796200000000017 16:0.1391 17:0.07289200000000004 18:0.019843999999999994 19:0.0014219999999999999 20:0.0 
134|1:0.49872400000000017 2:0.02727599999999998 3:0.03487799999999993 4:0.03818199999999997 5:0.039691999999999984 6:0.04011799999999998 7:0.04054999999999999 8:0.040768 9:0.041677999999999944 10:0.042946000000000026 11:0.045816000000000044 12:0.05088399999999994 13:0.06345800000000004 14:0.08305400000000014 15:0.10901800000000002 16:0.13909599999999994 17:0.07285600000000002 18:0.019388 19:0.0013180000000000002 20:0.0 
136|1:0.49872400000000017 2:0.02739399999999999 3:0.035589999999999976 4:0.03840799999999998 5:0.03989999999999997 6:0.04061999999999998 7:0.04106599999999999 8:0.041367999999999995 9:0.042379999999999994 10:0.04351599999999996 11:0.04619400000000003 12:0.05114600000000005 13:0.06396800000000008 14:0.0836280000000001 15:0.10988600000000001 16:0.1397419999999999 17:0.07261399999999997 18:0.02026199999999999 19:0.0013700000000000001 20:0.0 
138|1:0.49872400000000017 2:0.02748199999999997 3:0.03546799999999995 4:0.03833999999999999 5:0.039885999999999984 6:0.04069199999999995 7:0.04118600000000002 8:0.04147399999999996 9:0.04234799999999995 10:0.04361199999999996 11:0.04609799999999999 12:0.05141400000000001 13:0.06419800000000002 14:0.08415600000000005 15:0.1100220000000001 16:0.1397780000000001 17:0.07278400000000003 18:0.019976000000000004 19:0.001264 20:0.0 
140|1:0.49872400000000017 2:0.027566000000000007 3:0.035803999999999996 4:0.038695999999999973 5:0.04006799999999999 6:0.04089199999999999 7:0.041531999999999965 8:0.04178599999999999 9:0.04249999999999995 10:0.04391599999999999 11:0.04643400000000002 12:0.05154599999999995 13:0.06389200000000007 14:0.08327400000000006 15:0.10958200000000005 16:0.13955399999999998 17:0.07426600000000004 18:0.019896 19:0.00158 20:0.0 
142|1:0.49872400000000017 2:0.027693999999999983 3:0.036337999999999974 4:0.03883199999999998 5:0.04031999999999999 6:0.041121999999999985 7:0.04147000000000001 8:0.04183799999999997 9:0.042718 10:0.04396000000000001 11:0.04627600000000001 12:0.05167600000000001 13:0.06429199999999999 14:0.08373600000000007 15:0.10884000000000019 16:0.1400219999999999 17:0.07314000000000002 18:0.019398000000000002 19:0.001264 20:0.0 
144|1:0.49872400000000017 2:0.02786799999999999 3:0.03644599999999995 4:0.03895999999999996 5:0.04051200000000002 6:0.04128200000000001 7:0.041705999999999986 8:0.04213199999999998 9:0.042913999999999945 10:0.044346000000000003 11:0.04672399999999996 12:0.052185999999999955 13:0.06484799999999996 14:0.08398000000000004 15:0.11040800000000006 16:0.14037600000000003 17:0.07319600000000007 18:0.019291999999999997 19:0.0013700000000000001 20:0.0 
146|1:0.49872400000000017 2:0.027823999999999984 3:0.03652199999999996 4:0.03915400000000002 5:0.040536000000000016 6:0.04134599999999995 7:0.04177399999999994 8:0.04227800000000001 9:0.043083999999999935 10:0.044267999999999974 11:0.046917999999999994 12:0.05214399999999994 13:0.06455400000000003 14:0.084604 15:0.11092999999999989 16:0.13983600000000002 17:0.07279000000000006 18:0.018948000000000003 19:0.001634 20:0.0 
148|1:0.49872400000000017 2:0.028309999999999984 3:0.036285999999999985 4:0.03905399999999996 5:0.040542000000000016 6:0.04158200000000001 7:0.04199399999999996 8:0.042317999999999974 9:0.043345999999999996 10:0.04433799999999998 11:0.04716999999999994 12:0.05234999999999995 13:0.06546600000000001 14:0.08466000000000005 15:0.11018399999999998 16:0.14074400000000006 17:0.07389400000000003 18:0.0191 19:0.001474 20:0.0 
150|1:0.49872400000000017 2:0.028227999999999965 3:0.03671599999999996 4:0.039165999999999986 5:0.04090399999999998 6:0.041693999999999995 7:0.04222 8:0.04243000000000001 9:0.04333399999999996 10:0.04470399999999995 11:0.04701999999999998 12:0.052437999999999964 13:0.06539200000000002 14:0.08490600000000001 15:0.11127600000000006 16:0.14105200000000004 17:0.07359199999999999 18:0.019979999999999998 19:0.001528 20:0.0 
152|1:0.49872400000000017 2:0.02878199999999997 3:0.036643999999999996 4:0.039456000000000005 5:0.04102600000000002 6:0.042012000000000015 7:0.04239600000000002 8:0.04271599999999997 9:0.043727999999999954 10:0.044903999999999986 11:0.047516 12:0.05261799999999999 13:0.06554800000000006 14:0.08519799999999998 15:0.11115000000000008 16:0.14185000000000003 17:0.07493800000000003 18:0.019833999999999994 19:0.0013700000000000001 20:0.0 
154|1:0.49872400000000017 2:0.028829999999999953 3:0.03669999999999997 4:0.039837999999999964 5:0.04134400000000001 6:0.042315999999999986 7:0.04283400000000003 8:0.043178 9:0.043894000000000016 10:0.045063999999999986 11:0.047889999999999974 12:0.052981999999999946 13:0.06595000000000001 14:0.08576799999999998 15:0.11106600000000008 16:0.143444 17:0.07458400000000004 18:0.019757999999999994 19:0.001634 20:0.0 
156|1:0.49872400000000017 2:0.02876199999999998 3:0.03681999999999998 4:0.040131999999999994 5:0.04118399999999995 6:0.042269999999999974 7:0.04272600000000005 8:0.04292599999999996 9:0.04395600000000002 10:0.04499399999999997 11:0.048030000000000024 12:0.05338999999999995 13:0.06593800000000002 14:0.0856520000000001 15:0.11189199999999999 16:0.14241 17:0.07395000000000002 18:0.020171999999999992 19:0.0015799999999999998 20:0.0 
158|1:0.49872400000000017 2:0.028765999999999976 3:0.03684799999999998 4:0.040045999999999964 5:0.041313999999999955 6:0.04223200000000002 7:0.04261799999999998 8:0.043110000000000016 9:0.04397200000000002 10:0.04515399999999998 11:0.048141999999999976 12:0.053243999999999965 13:0.06651399999999996 14:0.08574800000000009 15:0.11123200000000004 16:0.14278199999999996 17:0.07532000000000003 18:0.020164 19:0.00137 20:0.0 
160|1:0.49872400000000017 2:0.02884799999999996 3:0.037077999999999965 4:0.04004999999999996 5:0.04158399999999999 6:0.04236200000000001 7:0.04293799999999996 8:0.04308400000000001 9:0.04431199999999998 10:0.04528399999999996 11:0.04832799999999994 12:0.05321799999999998 13:0.06640200000000006 14:0.08645000000000003 15:0.11216600000000007 16:0.14280999999999996 17:0.07505600000000003 18:0.020587999999999995 19:0.0014219999999999999 20:0.0 
162|1:0.49872400000000017 2:0.028857999999999998 3:0.03690799999999999 4:0.04006600000000002 5:0.041677999999999944 6:0.042273999999999964 7:0.04301599999999997 8:0.043407999999999974 9:0.044278 10:0.045362000000000006 11:0.04846599999999999 12:0.053335999999999925 13:0.06599200000000006 14:0.08670200000000004 15:0.11251800000000009 16:0.142272 17:0.07525000000000003 18:0.021075999999999998 19:0.00137 20:0.0 
164|1:0.49872400000000017 2:0.02758599999999999 3:0.03689399999999997 4:0.03994200000000001 5:0.041450000000000015 6:0.042216000000000004 7:0.04277799999999998 8:0.04314000000000002 9:0.04386999999999998 10:0.04529799999999994 11:0.04826000000000001 12:0.05317400000000002 13:0.06576800000000003 14:0.08667800000000005 15:0.11276400000000003 16:0.14243400000000006 17:0.075512 18:0.020745999999999994 19:0.0015799999999999998 20:0.0 
166|1:0.49872400000000017 2:0.028425999999999965 3:0.03712599999999998 4:0.03968399999999997 5:0.041437999999999975 6:0.04236399999999998 7:0.042777999999999955 8:0.04314400000000003 9:0.04406599999999996 10:0.04532200000000002 11:0.04805999999999995 12:0.05300399999999997 13:0.06607200000000003 14:0.0865940000000001 15:0.11319600000000005 16:0.14160599999999998 17:0.07460600000000003 18:0.020145999999999994 19:0.001474 20:0.0 
168|1:0.49872400000000017 2:0.028337999999999967 3:0.037231999999999994 4:0.03980599999999998 5:0.04148799999999996 6:0.04238399999999999 7:0.04297200000000003 8:0.04325800000000001 9:0.04420999999999997 10:0.04542600000000002 11:0.048137999999999945 12:0.05311399999999999 13:0.06601599999999999 14:0.08665600000000004 15:0.11348799999999999 16:0.14194600000000002 17:0.07516599999999998 18:0.020399999999999995 19:0.001526 20:0.0 
170|1:0.49872400000000017 2:0.02853199999999997 3:0.037384 4:0.040029999999999996 5:0.04175600000000001 6:0.04264400000000003 7:0.04313399999999999 8:0.04352599999999997 9:0.044474 10:0.04544600000000001 11:0.04828599999999999 12:0.053390000000000035 13:0.06607000000000003 14:0.08704400000000004 15:0.114028 16:0.142368 17:0.07402400000000002 18:0.02015399999999999 19:0.001422 20:0.0 
172|1:0.49872400000000017 2:0.029445999999999972 3:0.037729999999999986 4:0.040451999999999995 5:0.04194599999999997 6:0.04287799999999996 7:0.04349399999999993 8:0.04382799999999999 9:0.044777999999999915 10:0.04590400000000001 11:0.04832800000000001 12:0.053713999999999956 13:0.06637800000000006 14:0.08730600000000002 15:0.11428999999999996 16:0.14323000000000013 17:0.07559800000000004 18:0.019889999999999994 19:0.0014240000000000001 20:0.0 
174|1:0.49872400000000017 2:0.02915799999999997 3:0.03779600000000001 4:0.04044199999999994 5:0.042062 6:0.04282800000000003 7:0.04343000000000001 8:0.04378800000000003 9:0.044608 10:0.04602200000000003 11:0.04857599999999999 12:0.053747999999999956 13:0.06678 14:0.08726600000000007 15:0.11391599999999999 16:0.1452979999999999 17:0.07527800000000007 18:0.020624 19:0.001212 20:0.0 
176|1:0.49872400000000017 2:0.02880999999999998 3:0.037507999999999986 4:0.04060599999999998 5:0.042141999999999936 6:0.042959999999999984 7:0.043532 8:0.04390999999999999 9:0.044783999999999935 10:0.046084000000000035 11:0.04875399999999995 12:0.054071999999999995 13:0.06683800000000009 14:0.08700600000000011 15:0.11489000000000003 16:0.14439199999999994 17:0.07586800000000005 18:0.020061999999999997 19:0.0013180000000000002 20:0.0 
178|1:0.49872400000000017 2:0.029341999999999972 3:0.03736199999999998 4:0.04075999999999998 5:0.04201199999999995 6:0.04300399999999999 7:0.04351799999999997 8:0.04374800000000002 9:0.04464800000000001 10:0.04594199999999999 11:0.048616 12:0.05398800000000001 13:0.06661000000000003 14:0.087114 15:0.11406000000000005 16:0.14261199999999993 17:0.07606400000000002 18:0.020565999999999997 19:0.001264 20:0.0 
180|1:0.49872400000000017 2:0.02927399999999998 3:0.037367999999999985 4:0.04062200000000005 5:0.042129999999999994 6:0.04303599999999997 7:0.04356999999999999 8:0.043955999999999995 9:0.044831999999999955 10:0.04600400000000001 11:0.048552000000000026 12:0.054447999999999996 13:0.06702200000000005 14:0.08789199999999996 15:0.11393999999999994 16:0.14358199999999993 17:0.07619400000000005 18:0.020312 19:0.0014199999999999998 20:0.0 
182|1:0.49872400000000017 2:0.029977999999999966 3:0.03786599999999998 4:0.04096199999999992 5:0.042345999999999995 6:0.043410000000000025 7:0.04380599999999996 8:0.04424400000000002 9:0.04511999999999996 10:0.04622400000000003 11:0.04891799999999999 12:0.0544 13:0.06675199999999996 14:0.08791400000000017 15:0.11589800000000007 16:0.1438220000000001 17:0.07596400000000006 18:0.02002 19:0.0014219999999999999 20:0.0 
184|1:0.49872400000000017 2:0.029051999999999977 3:0.03791200000000003 4:0.04122200000000001 5:0.042701999999999976 6:0.04367599999999997 7:0.04401399999999996 8:0.044656 9:0.04531999999999997 10:0.04649000000000001 11:0.04930799999999998 12:0.054176 13:0.06776799999999998 14:0.08775199999999996 15:0.11641199999999995 16:0.14573999999999998 17:0.07710600000000001 18:0.020254 19:0.001474 20:0.0 
186|1:0.49872400000000017 2:0.029317999999999983 3:0.03800399999999996 4:0.041439999999999984 5:0.04297400000000002 6:0.04388 7:0.04438799999999998 8:0.044823999999999996 9:0.045553999999999976 10:0.046938 11:0.04968599999999998 12:0.054724000000000064 13:0.06796800000000001 14:0.0887000000000002 15:0.11556200000000011 16:0.14459999999999995 17:0.07630000000000002 18:0.020554000000000003 19:0.001474 20:0.0 
188|1:0.49872400000000017 2:0.02941399999999997 3:0.03806399999999998 4:0.04138799999999999 5:0.042970000000000036 6:0.043997999999999995 7:0.04453799999999994 8:0.04491600000000003 9:0.04567600000000001 10:0.047013999999999966 11:0.049800000000000046 12:0.05489000000000001 13:0.06828000000000002 14:0.08924800000000001 15:0.1158440000000001 16:0.144898 17:0.07735200000000007 18:0.019975999999999997 19:0.0013180000000000002 20:0.0 
190|1:0.49872400000000017 2:0.02930999999999996 3:0.03800399999999998 4:0.041494 5:0.04310399999999995 6:0.044258000000000006 7:0.044603999999999984 8:0.04491800000000001 9:0.045846000000000005 10:0.04714000000000002 11:0.04954400000000001 12:0.054926000000000016 13:0.06860000000000004 14:0.08927799999999997 15:0.11676600000000001 16:0.14383999999999988 17:0.07614400000000007 18:0.020684 19:0.001264 20:0.0001 
192|1:0.49872400000000017 2:0.029841999999999976 3:0.038277999999999944 4:0.04136199999999997 5:0.043292 6:0.04431399999999998 7:0.04473000000000004 8:0.04517 9:0.04608599999999994 10:0.047309999999999956 11:0.04967400000000001 12:0.05533399999999994 13:0.06863200000000005 14:0.09005200000000001 15:0.11662400000000005 16:0.14463199999999996 17:0.07693400000000004 18:0.02056999999999999 19:0.001474 20:0.0 
194|1:0.49872400000000017 2:0.02970199999999997 3:0.038024 4:0.04153799999999999 5:0.04348000000000003 6:0.04439600000000002 7:0.04479599999999997 8:0.04523600000000002 9:0.046067999999999956 10:0.04723399999999998 11:0.04974800000000004 12:0.05515199999999999 13:0.06846399999999998 14:0.08960600000000005 15:0.11634000000000005 16:0.144828 17:0.07742800000000001 18:0.020841999999999996 19:0.0014240000000000001 20:0.0 
196|1:0.49872400000000017 2:0.02898599999999997 3:0.03845199999999998 4:0.04172399999999999 5:0.04353199999999998 6:0.04439199999999996 7:0.04482399999999998 8:0.04528400000000002 9:0.046123999999999984 10:0.04733199999999998 11:0.049845999999999974 12:0.055561999999999986 13:0.06921600000000003 14:0.08954200000000005 15:0.11618800000000008 16:0.145472 17:0.07812800000000003 18:0.020947999999999998 19:0.0013180000000000002 20:0.0 
198|1:0.49872400000000017 2:0.029682000000000004 3:0.038505999999999985 4:0.04209199999999997 5:0.04361999999999999 6:0.044752 7:0.04516200000000001 8:0.04542199999999997 9:0.04639600000000004 10:0.047882000000000036 11:0.05023399999999994 12:0.05610000000000001 13:0.06914200000000002 14:0.089882 15:0.11680200000000016 16:0.14481599999999994 17:0.07789400000000007 18:0.02102999999999999 19:0.0013180000000000002 20:0.0 
200|1:0.49872400000000017 2:0.029598000000000013 3:0.03874199999999998 4:0.04239 5:0.04395999999999991 6:0.044894000000000045 7:0.045357999999999996 8:0.045736 9:0.046724 10:0.048048000000000014 11:0.050824 12:0.05647799999999998 13:0.06987600000000002 14:0.09034399999999998 15:0.11805000000000018 16:0.14548599999999998 17:0.07764000000000003 18:0.020934 19:0.00137 20:0.0001 
202|1:0.49872400000000017 2:0.030061999999999985 3:0.03885799999999998 4:0.042436 5:0.044236 6:0.04515000000000001 7:0.04548399999999997 8:0.045798 9:0.04683599999999997 10:0.04826800000000002 11:0.050887999999999975 12:0.05626799999999997 13:0.06995599999999999 14:0.090646 15:0.11818400000000005 16:0.14662199999999992 17:0.07748200000000001 18:0.020705999999999995 19:0.0014240000000000001 20:0.0001 
204|1:0.49872400000000017 2:0.030305999999999986 3:0.03925999999999994 4:0.04257000000000001 5:0.04424999999999998 6:0.045060000000000024 7:0.04557000000000004 8:0.046062000000000033 9:0.046964000000000006 10:0.04846399999999998 11:0.05096000000000005 12:0.05632199999999999 13:0.06993599999999994 14:0.09092399999999999 15:0.11883400000000015 16:0.147002 17:0.07680400000000008 18:0.02103199999999999 19:0.001528 20:0.0 
206|1:0.49872400000000017 2:0.030213999999999994 3:0.03921399999999999 4:0.04266199999999998 5:0.044385999999999995 6:0.04510800000000001 7:0.04570599999999998 8:0.04605800000000001 9:0.04704599999999998 10:0.04836800000000001 11:0.05116799999999997 12:0.05661399999999996 13:0.06981799999999998 14:0.09069600000000007 15:0.11837400000000009 16:0.14644199999999993 17:0.07516800000000003 18:0.021720000000000003 19:0.001578 20:0.0 
208|1:0.49872400000000017 2:0.030613999999999985 3:0.039457999999999965 4:0.042539999999999974 5:0.04442399999999995 6:0.045224 7:0.045832000000000046 8:0.04608400000000001 9:0.04702200000000002 10:0.048516000000000024 11:0.050953999999999965 12:0.05674999999999995 13:0.06999600000000003 14:0.09070600000000013 15:0.119448 16:0.146208 17:0.07757400000000007 18:0.021074 19:0.001474 20:0.0 
210|1:0.49872400000000017 2:0.03039399999999998 3:0.03998599999999997 4:0.04282400000000005 5:0.044383999999999944 6:0.045367999999999964 7:0.04606799999999997 8:0.04628800000000002 9:0.04730799999999989 10:0.048906 11:0.051062 12:0.05689199999999996 13:0.07022999999999997 14:0.0912200000000001 15:0.11901800000000001 16:0.14624800000000004 17:0.07861800000000008 18:0.021515999999999997 19:0.0016840000000000002 20:0.0 
212|1:0.49872400000000017 2:0.030527999999999965 3:0.03964999999999995 4:0.042688000000000004 5:0.044462000000000015 6:0.04514200000000002 7:0.045968000000000044 8:0.04623000000000003 9:0.047329999999999976 10:0.048774000000000005 11:0.05125 12:0.05680799999999998 13:0.07018799999999996 14:0.09110200000000004 15:0.11868200000000004 16:0.14628 17:0.07716600000000008 18:0.021021999999999996 19:0.0017400000000000002 20:0.0001 
214|1:0.49872400000000017 2:0.031199999999999974 3:0.03994199999999995 4:0.043031999999999966 5:0.044709999999999965 6:0.04549199999999992 7:0.04633200000000001 8:0.046597999999999994 9:0.047685999999999965 10:0.048931999999999996 11:0.05160799999999997 12:0.05713000000000009 13:0.07052599999999996 14:0.09130200000000005 15:0.11925400000000003 16:0.14699200000000004 17:0.0777920000000001 18:0.020374000000000003 19:0.001578 20:0.0 
