132|1:0.5000859999999998 2:0.07542200000000013 3:0.11500599999999998 4:0.11838400000000013 5:0.1175419999999999 6:0.11648600000000008 7:0.11548800000000001 8:0.11420600000000002 9:0.11295800000000016 10:0.11268800000000001 11:0.11214400000000002 12:0.11296199999999998 13:0.113286 14:0.11441600000000011 15:0.11662800000000013 16:0.10473199999999995 17:0.05504599999999999 19:0.00232 18:0.015 20:0.0006000000000000001 
134|1:0.5000859999999998 2:0.07674400000000008 3:0.11559800000000005 4:0.11925799999999998 5:0.11808600000000011 6:0.11726800000000012 7:0.116046 8:0.11487000000000006 9:0.11369599999999998 10:0.11320599999999999 11:0.11315599999999987 12:0.113744 13:0.11436199999999984 14:0.11380000000000008 15:0.11847000000000006 16:0.10540599999999997 17:0.05779199999999993 19:0.002054 18:0.015260000000000001 20:0.0002 
136|1:0.5000859999999998 2:0.07775600000000002 3:0.11712400000000003 4:0.1204420000000001 5:0.11940600000000008 6:0.11821999999999992 7:0.117032 8:0.115834 9:0.11507399999999995 10:0.11413600000000004 11:0.11424599999999999 12:0.11499000000000005 13:0.11540799999999994 14:0.11508999999999998 15:0.11879200000000008 16:0.104772 17:0.05615599999999996 19:0.001948 18:0.014884000000000001 20:0.0004 
138|1:0.5000859999999998 2:0.07864000000000007 3:0.11744200000000007 4:0.12162199999999998 5:0.12037600000000001 6:0.11904399999999993 7:0.11810600000000003 8:0.11638400000000006 9:0.11594199999999996 10:0.11495400000000007 11:0.11512200000000004 12:0.11501199999999992 13:0.11680000000000013 14:0.11654000000000003 15:0.11894400000000019 16:0.10814799999999984 17:0.056106 19:0.0017380000000000002 18:0.014978 20:0.0002 
140|1:0.5000859999999998 2:0.07974400000000005 3:0.11812199999999996 4:0.12233999999999998 5:0.12096400000000004 6:0.11962400000000005 7:0.11912799999999994 8:0.11719800000000012 9:0.11678000000000008 10:0.11546800000000008 11:0.11544200000000006 12:0.11608199999999995 13:0.11776000000000003 14:0.118066 15:0.11904400000000008 16:0.10913199999999999 17:0.05320400000000002 19:0.001842 18:0.016509999999999997 20:0.00030000000000000003 
142|1:0.5000859999999998 2:0.07908200000000008 3:0.1186260000000001 4:0.12323799999999997 5:0.12180199999999988 6:0.12074399999999992 7:0.11992600000000013 8:0.11837400000000008 9:0.117794 10:0.11687000000000003 11:0.11667599999999999 12:0.117306 13:0.11888200000000006 14:0.11818799999999995 15:0.12006600000000012 16:0.10823200000000001 17:0.053465999999999986 19:0.0020000000000000005 18:0.015718000000000003 20:0.0004 
144|1:0.5000859999999998 2:0.07844399999999996 3:0.11924000000000001 4:0.12397799999999994 5:0.122676 6:0.121728 7:0.12071000000000008 8:0.11925800000000006 9:0.1185880000000001 10:0.11760199999999989 11:0.11781399999999986 12:0.11788400000000003 13:0.11969400000000002 14:0.11937600000000002 15:0.11908800000000001 16:0.10902199999999994 17:0.05493799999999998 19:0.002264 18:0.016846 20:0.0006 
146|1:0.5000859999999998 2:0.07953200000000006 3:0.12043599999999992 4:0.12451600000000004 5:0.12341 6:0.12255599999999993 7:0.12142399999999996 8:0.11976599999999994 9:0.1192459999999999 10:0.11869000000000002 11:0.11862000000000002 12:0.11869600000000004 13:0.12023 14:0.12048000000000007 15:0.12230600000000022 16:0.10907799999999993 17:0.054661999999999954 19:0.0021579999999999998 18:0.017854000000000005 20:0.0006 
148|1:0.5000859999999998 2:0.08122800000000009 3:0.12086600000000004 4:0.12527400000000005 5:0.12413400000000009 6:0.12329599999999995 7:0.12207199999999994 8:0.12099800000000012 9:0.12014799999999998 10:0.11953400000000003 11:0.11966199999999996 12:0.1201200000000001 13:0.12104799999999999 14:0.12072600000000001 15:0.12367600000000009 16:0.10917999999999996 17:0.05325199999999996 19:0.0019979999999999998 18:0.017068 20:0.00030000000000000003 
150|1:0.5000859999999998 2:0.08294000000000006 3:0.121646 4:0.12596600000000002 5:0.12440199999999997 6:0.123786 7:0.122626 8:0.12140800000000006 9:0.12079200000000001 10:0.12043599999999993 11:0.12013799999999988 12:0.12077999999999998 13:0.12244399999999997 14:0.12190199999999991 15:0.12324599999999997 16:0.10971199999999996 17:0.05381199999999997 19:0.0021579999999999998 18:0.017103999999999998 20:0.0004 
152|1:0.5000859999999998 2:0.08413199999999997 3:0.12260400000000012 4:0.12663799999999983 5:0.12558199999999992 6:0.12493000000000001 7:0.12377999999999989 8:0.12248400000000001 9:0.12185200000000003 10:0.1217320000000001 11:0.12131399999999994 12:0.12162799999999993 13:0.12219200000000002 14:0.12329600000000002 15:0.1235060000000001 16:0.11119599999999995 17:0.05342399999999995 19:0.0024719999999999994 18:0.016307999999999996 20:0.0004 
154|1:0.5000859999999998 2:0.08403600000000008 3:0.12317400000000005 4:0.127166 5:0.12641799999999997 6:0.12583999999999992 7:0.12449400000000009 8:0.12341399999999998 9:0.12252400000000008 10:0.12214400000000003 11:0.12163599999999987 12:0.1222699999999999 13:0.12303000000000004 14:0.12447199999999993 15:0.12375400000000011 16:0.11234599999999996 17:0.055037999999999976 19:0.0024219999999999997 18:0.016456 20:0.0001 
156|1:0.5000859999999998 2:0.08538200000000006 3:0.12469200000000003 4:0.12847199999999986 5:0.12763800000000006 6:0.1269739999999999 7:0.12577999999999998 8:0.12447599999999998 9:0.12351999999999995 10:0.123092 11:0.12271599999999985 12:0.123178 13:0.12383800000000006 14:0.12498199999999998 15:0.12421800000000009 16:0.11225799999999998 17:0.05386799999999998 19:0.0020540000000000003 18:0.016460000000000002 20:0.00030000000000000003 
158|1:0.5000859999999998 2:0.08613399999999997 3:0.125562 4:0.12898400000000013 5:0.12781599999999996 6:0.12724799999999983 7:0.12610600000000002 8:0.125076 9:0.12374999999999994 10:0.12359200000000009 11:0.12337199999999993 12:0.12390199999999997 13:0.12398800000000015 14:0.12515600000000002 15:0.12503200000000003 16:0.1122739999999999 17:0.054895999999999986 19:0.002104 18:0.016444000000000007 20:0.00030000000000000003 
160|1:0.5000859999999998 2:0.08665200000000005 3:0.12565199999999999 4:0.12924999999999998 5:0.12832600000000002 6:0.12778199999999995 7:0.12680599999999995 8:0.12590599999999996 9:0.12472199999999992 10:0.124482 11:0.12374 12:0.12481800000000004 13:0.12481400000000002 14:0.1266240000000001 15:0.125792 16:0.11672999999999993 17:0.057626 19:0.0022119999999999996 18:0.016612000000000002 20:0.0003 
162|1:0.5000859999999998 2:0.08680399999999998 3:0.12618999999999997 4:0.12993199999999994 5:0.12904800000000013 6:0.12827200000000002 7:0.12758799999999995 8:0.12670399999999993 9:0.12568400000000007 10:0.12537200000000007 11:0.12480000000000005 12:0.12585999999999992 13:0.12570799999999993 14:0.127474 15:0.12716600000000003 16:0.116998 17:0.05882999999999995 19:0.0017380000000000002 18:0.017328000000000007 20:0.0005 
164|1:0.5000859999999998 2:0.08766 3:0.12661399999999998 4:0.13081200000000018 5:0.12998800000000005 6:0.12911600000000006 7:0.12778 8:0.12708200000000017 9:0.126516 10:0.12619399999999997 11:0.12493599999999992 12:0.126614 13:0.12652200000000008 14:0.12728599999999987 15:0.128656 16:0.11820599999999992 17:0.059985999999999984 19:0.002104 18:0.015684 20:0.0004 
166|1:0.5000859999999998 2:0.08816399999999995 3:0.1274040000000001 4:0.13164399999999996 5:0.13058 6:0.12985999999999995 7:0.12879000000000002 8:0.12824200000000002 9:0.127604 10:0.12698000000000004 11:0.12606600000000004 12:0.12769199999999997 13:0.12830800000000006 14:0.12836200000000003 15:0.130904 16:0.11801599999999991 17:0.06008999999999996 19:0.002262 18:0.016347999999999994 20:0.0002 
168|1:0.5000859999999998 2:0.08914200000000005 3:0.12849000000000013 4:0.13229599999999989 5:0.131236 6:0.13038600000000003 7:0.12966799999999992 8:0.12874199999999986 9:0.1281939999999999 10:0.12747 11:0.126872 12:0.12842000000000006 13:0.12835400000000002 14:0.12910400000000002 15:0.13048200000000004 16:0.11796200000000001 17:0.05976199999999994 19:0.001894 18:0.016215999999999998 20:0.0001 
170|1:0.5000859999999998 2:0.08995199999999998 3:0.12888599999999992 4:0.13296799999999984 5:0.13232800000000006 6:0.130994 7:0.13046600000000003 8:0.12976800000000005 9:0.1289579999999999 10:0.12821999999999995 11:0.12763399999999997 12:0.128722 13:0.12907400000000002 14:0.12982600000000005 15:0.1308740000000001 16:0.11784799999999991 17:0.060907999999999934 19:0.0019479999999999999 18:0.015811999999999996 20:0.00030000000000000003 
172|1:0.5000859999999998 2:0.09073400000000006 3:0.129728 4:0.13378 5:0.1330859999999999 6:0.13173799999999997 7:0.1312400000000001 8:0.13061600000000007 9:0.129706 10:0.12948399999999993 11:0.12908399999999998 12:0.129842 13:0.12925999999999999 14:0.13114199999999993 15:0.1301460000000001 16:0.11896199999999993 17:0.06221399999999997 19:0.0020540000000000003 18:0.01594 20:0.00030000000000000003 
174|1:0.5000859999999998 2:0.08948600000000005 3:0.13095200000000007 4:0.1349759999999998 5:0.13391999999999996 6:0.13309800000000005 7:0.13238199999999997 8:0.13157399999999997 9:0.13087599999999996 10:0.1305020000000001 11:0.129426 12:0.1304339999999999 13:0.13091400000000003 14:0.13207199999999997 15:0.13085000000000005 16:0.12100399999999994 17:0.06179999999999994 19:0.001948 18:0.016129999999999995 20:0.0004 
176|1:0.5000859999999998 2:0.09076599999999997 3:0.1313719999999999 4:0.13595400000000007 5:0.13435599999999998 6:0.13389000000000006 7:0.13315399999999988 8:0.132244 9:0.13129799999999991 10:0.130994 11:0.13049999999999998 12:0.13133 13:0.13204000000000007 14:0.13291199999999997 15:0.13222799999999993 16:0.12015799999999996 17:0.06200399999999995 19:0.00184 18:0.015993999999999998 20:0.0002 
178|1:0.5000859999999998 2:0.09127599999999986 3:0.13245800000000016 4:0.1368 5:0.13525399999999999 6:0.13475999999999988 7:0.13417199999999999 8:0.13277199999999997 9:0.13241000000000006 10:0.13174999999999995 11:0.13130199999999986 12:0.1321999999999999 13:0.13252200000000006 14:0.13315999999999995 15:0.13303199999999993 16:0.11967399999999999 17:0.05958399999999996 19:0.0017360000000000001 18:0.015828 20:0.0001 
180|1:0.5000859999999998 2:0.09233399999999999 3:0.13374799999999992 4:0.13761600000000002 5:0.13617600000000002 6:0.13539999999999996 7:0.1349539999999999 8:0.13376200000000002 9:0.13350800000000002 10:0.1329940000000001 11:0.13202199999999992 12:0.13326400000000002 13:0.13290599999999997 14:0.13415599999999997 15:0.13337400000000005 16:0.11977399999999987 17:0.059423999999999984 19:0.0013700000000000001 18:0.017164000000000006 20:0.0002 
182|1:0.5000859999999998 2:0.09474200000000013 3:0.13324800000000006 4:0.13765199999999989 5:0.136642 6:0.1358200000000001 7:0.13497799999999993 8:0.13408799999999993 9:0.13344399999999995 10:0.13320400000000007 11:0.1323099999999999 12:0.13434000000000001 13:0.13405200000000006 14:0.13555599999999993 15:0.13405400000000003 16:0.123458 17:0.05879799999999993 19:0.001792 18:0.017010000000000004 20:0.00030000000000000003 
184|1:0.5000859999999998 2:0.09704999999999997 3:0.13398000000000007 4:0.13894200000000004 5:0.13772599999999996 6:0.13665999999999998 7:0.13628600000000016 8:0.1352379999999998 9:0.13497199999999995 10:0.134352 11:0.13348000000000007 12:0.13535199999999997 13:0.134926 14:0.13660399999999992 15:0.13663999999999987 16:0.125776 17:0.06333799999999992 19:0.0013720000000000004 18:0.017118 20:0.0005 
186|1:0.5000859999999998 2:0.09779599999999995 3:0.1349580000000001 4:0.13976399999999992 5:0.1384519999999999 6:0.13748800000000014 7:0.13704400000000014 8:0.13620400000000005 9:0.13590800000000003 10:0.13524399999999998 11:0.1346920000000001 12:0.13585000000000003 13:0.1358460000000001 14:0.13647999999999996 15:0.13682199999999992 16:0.1244179999999999 17:0.062355999999999995 19:0.0014200000000000003 18:0.017212 20:0.0007 
188|1:0.5000859999999998 2:0.09695799999999999 3:0.13640999999999998 4:0.13996799999999995 5:0.13899200000000003 6:0.13806599999999988 7:0.13742199999999985 8:0.13659200000000016 9:0.13683400000000004 10:0.13592399999999982 11:0.13554799999999995 12:0.13657799999999998 13:0.1364740000000001 14:0.13761200000000004 15:0.137504 16:0.1252759999999999 17:0.06409799999999996 19:0.0013700000000000001 18:0.019160000000000003 20:0.0005 
190|1:0.5000859999999998 2:0.09840799999999998 3:0.1363540000000001 4:0.14050400000000005 5:0.14016999999999996 6:0.13933799999999993 7:0.13832399999999995 8:0.1373679999999999 9:0.13729200000000005 10:0.136524 11:0.136288 12:0.13683799999999988 13:0.13798999999999997 14:0.13899000000000003 15:0.13798800000000008 16:0.12537800000000002 17:0.06147399999999996 19:0.0018399999999999998 18:0.018672 20:0.0001 
192|1:0.5000859999999998 2:0.09837000000000003 3:0.136868 4:0.14143799999999992 5:0.14077599999999998 6:0.13993799999999992 7:0.13907200000000003 8:0.13831599999999977 9:0.138254 10:0.13745599999999997 11:0.13700000000000018 12:0.13783199999999995 13:0.13813399999999992 14:0.14043600000000014 15:0.13793400000000003 16:0.12362999999999999 17:0.06318399999999996 19:0.001684 18:0.018758000000000004 20:0.00030000000000000003 
194|1:0.5000859999999998 2:0.09993 3:0.1383780000000001 4:0.14247200000000013 5:0.14142200000000002 6:0.14062799999999998 7:0.14012799999999995 8:0.1393939999999998 9:0.138938 10:0.13849799999999998 11:0.13737600000000008 12:0.13967599999999997 13:0.139 14:0.1401860000000001 15:0.139402 16:0.12522 17:0.060965999999999944 19:0.00158 18:0.019092 20:0.0004 
196|1:0.5000859999999998 2:0.10219800000000002 3:0.13948399999999997 4:0.143422 5:0.142078 6:0.14184999999999992 7:0.140742 8:0.14033399999999993 9:0.13995600000000005 10:0.1392900000000001 11:0.13872 12:0.1406039999999999 13:0.140088 14:0.14247399999999996 15:0.14029799999999998 16:0.12633000000000005 17:0.06174399999999997 19:0.001422 18:0.018636 20:0.0002 
198|1:0.5000859999999998 2:0.10013199999999998 3:0.139742 4:0.14352999999999996 5:0.14226199999999994 6:0.14208000000000004 7:0.14119600000000002 8:0.14065600000000011 9:0.14022600000000002 10:0.13983199999999993 11:0.139538 12:0.1408979999999999 13:0.141106 14:0.14253799999999997 15:0.13991000000000003 16:0.12648199999999993 17:0.06043399999999996 19:0.00158 18:0.018492 20:0.00030000000000000003 
200|1:0.5000859999999998 2:0.1003199999999999 3:0.140384 4:0.14417800000000008 5:0.14356399999999975 6:0.14332 7:0.14180999999999977 8:0.1415779999999999 9:0.14094800000000007 10:0.14040599999999995 11:0.14027400000000004 12:0.14139999999999991 13:0.14104200000000008 14:0.14338800000000007 15:0.14163200000000012 16:0.1264779999999999 17:0.06259199999999994 19:0.0023179999999999997 18:0.018514000000000003 20:0.0002 
202|1:0.5000859999999998 2:0.10133400000000008 3:0.14076000000000005 4:0.145172 5:0.1443039999999999 6:0.14408799999999986 7:0.14286199999999993 8:0.14231000000000005 9:0.1420260000000003 10:0.14155200000000018 11:0.1413619999999999 12:0.14233400000000002 13:0.14301600000000014 14:0.14364199999999985 15:0.14300200000000005 16:0.12696999999999992 17:0.05956399999999998 19:0.0013160000000000001 18:0.018331999999999994 20:0.0004 
204|1:0.5000859999999998 2:0.10129000000000003 3:0.14220599999999992 4:0.14637799999999995 5:0.14544800000000005 6:0.14490199999999992 7:0.144044 8:0.143414 9:0.14276600000000006 10:0.142504 11:0.14263599999999999 12:0.14347600000000008 13:0.143826 14:0.14544000000000004 15:0.14420000000000013 16:0.1296079999999999 17:0.06448199999999994 19:0.001 18:0.019751999999999992 20:0.0005 
206|1:0.5000859999999998 2:0.10135999999999994 3:0.14299400000000018 4:0.14721199999999998 5:0.14600799999999992 6:0.14583999999999991 7:0.144938 8:0.14410799999999999 9:0.143816 10:0.1437359999999999 11:0.143662 12:0.14413399999999996 13:0.14431799999999995 14:0.14589199999999994 15:0.1441260000000001 16:0.12922 17:0.06564599999999994 19:0.0013199999999999998 18:0.019631999999999993 20:0.0004 
208|1:0.5000859999999998 2:0.102432 3:0.14326599999999995 4:0.147856 5:0.14684000000000005 6:0.14658 7:0.14545600000000003 8:0.14495599999999997 9:0.1448260000000001 10:0.14461200000000007 11:0.14404799999999995 12:0.144748 13:0.14525200000000002 14:0.14608000000000007 15:0.14434399999999994 16:0.13160799999999998 17:0.06459799999999993 19:0.001528 18:0.018044000000000004 20:0.00030000000000000003 
210|1:0.5000859999999998 2:0.10207000000000004 3:0.14459600000000009 4:0.14911000000000005 5:0.14738400000000007 6:0.1469199999999999 7:0.14616 8:0.14582199999999979 9:0.14540999999999993 10:0.14527600000000007 11:0.1445720000000001 12:0.14544400000000007 13:0.14592800000000003 14:0.14629800000000012 15:0.14520000000000002 16:0.13144999999999993 17:0.06569999999999993 19:0.0014759999999999999 18:0.01822 20:0.0004 
212|1:0.5000859999999998 2:0.10231799999999998 3:0.14500199999999996 4:0.14925000000000002 5:0.1476520000000001 6:0.1474640000000002 7:0.14652799999999994 8:0.14624800000000002 9:0.14570399999999994 10:0.14608399999999994 11:0.14578999999999995 12:0.14640199999999995 13:0.14650400000000002 14:0.14786599999999997 15:0.146954 16:0.12962599999999988 17:0.06495199999999995 19:0.001528 18:0.018009999999999995 20:0.0004 
214|1:0.5000859999999998 2:0.10428199999999986 3:0.146112 4:0.14987600000000004 5:0.1482620000000001 6:0.1481780000000001 7:0.14718799999999987 8:0.14714999999999998 9:0.14660600000000001 10:0.14660599999999996 11:0.14622000000000004 12:0.14706199999999994 13:0.14700999999999995 14:0.1478460000000001 15:0.1470699999999999 16:0.131462 17:0.06295599999999994 19:0.00137 18:0.019887999999999992 20:0.0005 
216|1:0.5000859999999998 2:0.10375199999999997 3:0.14706399999999997 4:0.1508139999999999 5:0.14919200000000013 6:0.14889999999999987 7:0.14785199999999998 8:0.14814999999999995 9:0.147712 10:0.14722399999999997 11:0.14740999999999999 12:0.14818800000000007 13:0.14817200000000005 14:0.14868599999999998 15:0.14801199999999998 16:0.13390599999999991 17:0.06320399999999995 19:0.001108 18:0.018807999999999995 20:0.0005 
