4888|1:0.5104819999999998 2:0.2263499999999999 3:0.26560399999999984 4:0.2671439999999999 5:0.26528599999999963 6:0.26513800000000004 7:0.26546000000000014 8:0.269148 9:0.2753860000000001 10:0.282492 11:0.29051799999999994 12:0.29989200000000027 13:0.3107120000000001 14:0.3217019999999997 15:0.32746400000000014 16:0.30078200000000027 18:0.04017800000000002 17:0.16587199999999996 19:0.000948 
4890|1:0.5104819999999998 2:0.22739399999999976 3:0.26564399999999966 4:0.26641600000000015 5:0.26499599999999995 6:0.26546800000000037 7:0.2659159999999999 8:0.2692519999999998 9:0.2749339999999997 10:0.28231199999999995 11:0.29122799999999976 12:0.29956599999999994 13:0.3101619999999998 14:0.3211499999999999 15:0.32820800000000017 16:0.3039060000000003 18:0.040598000000000016 17:0.165706 19:0.0008420000000000001 
4892|1:0.5104819999999998 2:0.22794199999999992 3:0.26571199999999995 4:0.26727599999999985 5:0.2650320000000004 6:0.2654920000000003 7:0.2659000000000003 8:0.26915200000000006 9:0.2747980000000002 10:0.28237 11:0.29070799999999997 12:0.29926200000000003 13:0.31096999999999947 14:0.3202839999999999 15:0.32904999999999973 16:0.30351199999999995 18:0.04115400000000001 17:0.16913999999999996 19:0.0011059999999999998 
4894|1:0.5104819999999998 2:0.22794400000000006 3:0.2660300000000001 4:0.26749800000000035 5:0.265094 6:0.26505600000000024 7:0.2656379999999999 8:0.269076 9:0.27465799999999974 10:0.28267199999999976 11:0.29112 12:0.2999040000000003 13:0.31003799999999937 14:0.31979199999999974 15:0.3275860000000001 16:0.30624599999999985 18:0.04074600000000001 17:0.16506600000000002 19:0.0007379999999999999 
4896|1:0.5104819999999998 2:0.2278020000000002 3:0.26549399999999984 4:0.26736600000000016 5:0.2648279999999999 6:0.26507200000000014 7:0.265644 8:0.26926800000000006 9:0.27467999999999976 10:0.28254 11:0.29106999999999983 12:0.29944399999999993 13:0.31008400000000025 14:0.3215060000000002 15:0.32955200000000034 16:0.30306399999999983 18:0.04079600000000002 17:0.1648239999999999 19:0.00079 
4898|1:0.5104819999999998 2:0.22829599999999994 3:0.26386800000000016 4:0.2657779999999999 5:0.26367399999999996 6:0.2638919999999999 7:0.2642600000000001 8:0.26817200000000035 9:0.2736880000000001 10:0.28120400000000007 11:0.29002799999999984 12:0.2980780000000001 13:0.3084899999999997 14:0.320848 15:0.3277900000000003 16:0.30012800000000006 18:0.04152000000000002 17:0.16559199999999993 19:0.000842 
4900|1:0.5104819999999998 2:0.22471999999999995 3:0.2639179999999998 4:0.26552600000000004 5:0.2636240000000001 6:0.2636579999999998 7:0.2641679999999998 8:0.26798399999999994 9:0.27327400000000013 10:0.2809679999999999 11:0.2894019999999999 12:0.29774199999999984 13:0.3080659999999996 14:0.3208219999999998 15:0.3253140000000002 16:0.298748 18:0.040310000000000026 17:0.16467199999999996 19:0.00058 
4902|1:0.5104819999999998 2:0.22299999999999986 3:0.26306399999999974 4:0.26538000000000006 5:0.263994 6:0.26367599999999997 7:0.26428200000000013 8:0.26748600000000006 9:0.2737079999999996 10:0.28097 11:0.29006000000000015 12:0.2984940000000002 13:0.3092839999999999 14:0.320804 15:0.3251779999999998 16:0.3018120000000003 18:0.03950600000000002 17:0.16503799999999993 19:0.000948 
4904|1:0.5104819999999998 2:0.22438200000000005 3:0.26335599999999976 4:0.26549999999999985 5:0.2640520000000001 6:0.26351399999999975 7:0.26408800000000016 8:0.2677680000000001 9:0.27343199999999973 10:0.28093399999999996 11:0.2896959999999999 12:0.2985860000000002 13:0.3092519999999998 14:0.3194459999999998 15:0.325166 16:0.30158200000000024 18:0.04115200000000001 17:0.16358400000000003 19:0.001108 
4906|1:0.5104819999999998 2:0.22511800000000004 3:0.26478199999999963 4:0.26535799999999976 5:0.2636140000000002 6:0.26345999999999997 7:0.26393999999999984 8:0.2676040000000001 9:0.27391000000000026 10:0.2812239999999998 11:0.28976400000000013 12:0.29901799999999995 13:0.3094880000000001 14:0.3196700000000001 15:0.32797600000000005 16:0.30020799999999975 18:0.040958000000000015 17:0.16634000000000007 19:0.001002 
4908|1:0.5104819999999998 2:0.22596600000000022 3:0.2646919999999997 4:0.265524 5:0.2646260000000001 6:0.26366399999999995 7:0.2638480000000001 8:0.26766399999999974 9:0.27395599999999976 10:0.2812979999999998 11:0.2897439999999999 12:0.2991199999999999 13:0.309666 14:0.31940799999999997 15:0.3283700000000001 16:0.3021159999999999 18:0.04126600000000002 17:0.163812 19:0.000632 
4910|1:0.5104819999999998 2:0.2273200000000001 3:0.2660220000000001 4:0.2655799999999998 5:0.2644340000000001 6:0.26367400000000024 7:0.26407599999999987 8:0.26805600000000007 9:0.2736919999999999 10:0.28093 11:0.29008200000000006 12:0.2996639999999999 13:0.3092760000000002 14:0.318962 15:0.3273019999999996 16:0.30090600000000006 18:0.042746000000000006 17:0.16614999999999994 19:0.001 
4912|1:0.5104819999999998 2:0.22899800000000015 3:0.265556 4:0.2656359999999999 5:0.26434399999999997 6:0.26438399999999995 7:0.26488799999999996 8:0.2685180000000001 9:0.2750080000000002 10:0.28159 11:0.2901039999999998 12:0.3011039999999998 13:0.30929999999999985 14:0.32029399999999986 15:0.327986 16:0.3042900000000001 18:0.041340000000000016 17:0.16851200000000008 19:0.000842 
4914|1:0.5104819999999998 2:0.2278060000000001 3:0.26549600000000007 4:0.26635000000000003 5:0.264988 6:0.2648639999999999 7:0.265494 8:0.2691640000000001 9:0.2752380000000001 10:0.282156 11:0.29015399999999975 12:0.300532 13:0.31044800000000006 14:0.32076599999999994 15:0.33082599999999995 16:0.30588600000000005 18:0.04053000000000002 17:0.168534 19:0.001054 
4916|1:0.5104819999999998 2:0.22833399999999987 3:0.26649999999999996 4:0.2670740000000001 5:0.2649560000000001 6:0.26584399999999997 7:0.2659839999999998 8:0.2695199999999997 9:0.2754879999999999 10:0.28309999999999985 11:0.29043800000000014 12:0.3003120000000001 13:0.31173599999999996 14:0.3212400000000001 15:0.3313900000000004 16:0.3051980000000001 18:0.04113999999999999 17:0.16489000000000004 19:0.00095 
4918|1:0.5104819999999998 2:0.2277280000000001 3:0.26525399999999977 4:0.2664400000000001 5:0.26459000000000005 6:0.26494199999999984 7:0.265262 8:0.26870399999999994 9:0.2746939999999999 10:0.2820920000000002 11:0.28995800000000016 12:0.3001879999999997 13:0.31043199999999993 14:0.32066800000000006 15:0.3305560000000002 16:0.3056639999999999 18:0.042604 17:0.16399 19:0.001262 
4920|1:0.5104819999999998 2:0.22802799999999993 3:0.2645919999999999 4:0.26578600000000047 5:0.26479399999999975 6:0.2644119999999999 7:0.265144 8:0.2687199999999998 9:0.27500800000000003 10:0.2820560000000001 11:0.2891160000000001 12:0.30003000000000013 13:0.3109539999999998 14:0.3215140000000002 15:0.3288120000000001 16:0.3036540000000001 18:0.040043999999999996 17:0.16496999999999998 19:0.0011059999999999998 
4922|1:0.5104819999999998 2:0.2278360000000003 3:0.264196 4:0.26544399999999974 5:0.26471399999999984 6:0.2644379999999999 7:0.26488799999999996 8:0.2685199999999998 9:0.2747880000000001 10:0.28206599999999993 11:0.28946200000000016 12:0.29984000000000016 13:0.31057400000000035 14:0.3199339999999999 15:0.3287200000000002 16:0.30468000000000006 18:0.04106400000000001 17:0.16289199999999998 19:0.000894 
4924|1:0.5104819999999998 2:0.22964000000000026 3:0.2643799999999998 4:0.26588399999999995 5:0.26423999999999986 6:0.26416400000000007 7:0.26485200000000003 8:0.268304 9:0.2740819999999998 10:0.28157800000000005 11:0.2894260000000003 12:0.2992639999999996 13:0.3112239999999999 14:0.31935800000000014 15:0.326438 16:0.3068740000000002 18:0.04121000000000001 17:0.16064199999999998 19:0.000894 
4926|1:0.5104819999999998 2:0.22906599999999977 3:0.26387600000000017 4:0.2658839999999999 5:0.2648379999999998 6:0.2644139999999998 7:0.26523800000000014 8:0.26886400000000005 9:0.2743199999999998 10:0.2817399999999998 11:0.28977000000000014 12:0.29954399999999987 13:0.31095599999999995 14:0.31977999999999995 15:0.3252300000000001 16:0.306052 18:0.04148200000000001 17:0.16296599999999994 19:0.001052 
4928|1:0.5104819999999998 2:0.22988000000000003 3:0.2643039999999995 4:0.2663920000000001 5:0.2651399999999999 6:0.26461600000000013 7:0.265426 8:0.2689479999999999 9:0.2745539999999998 10:0.28218400000000027 11:0.2900020000000003 12:0.2999180000000002 13:0.31108999999999976 14:0.32085799999999987 15:0.32324400000000003 16:0.3061480000000002 18:0.04060000000000002 17:0.16648400000000002 19:0.001002 
4930|1:0.5104819999999998 2:0.22919799999999982 3:0.26436599999999993 4:0.2666520000000001 5:0.26591400000000004 6:0.2649540000000001 7:0.26603400000000005 8:0.2695940000000002 9:0.2747219999999998 10:0.282524 11:0.2904519999999998 12:0.30051599999999995 13:0.31104600000000016 14:0.3204860000000001 15:0.324414 16:0.30664200000000025 18:0.04156600000000001 17:0.16192199999999982 19:0.0007379999999999999 
4932|1:0.5104819999999998 2:0.22908600000000012 3:0.2638979999999999 4:0.26676599999999995 5:0.26607200000000025 6:0.2654139999999999 7:0.26595799999999986 8:0.26984200000000036 9:0.27504399999999973 10:0.28303799999999996 11:0.29088400000000025 12:0.3003119999999997 13:0.3115019999999999 14:0.32109200000000004 15:0.32506599999999963 16:0.3085159999999999 18:0.04046600000000002 17:0.15997999999999993 19:0.000736 
4934|1:0.5104819999999998 2:0.2271920000000001 3:0.2643940000000001 4:0.26683600000000013 5:0.2661759999999998 6:0.2646740000000002 7:0.26596000000000003 8:0.26944199999999985 9:0.2749259999999998 10:0.28215800000000013 11:0.2904319999999999 12:0.3004980000000001 13:0.3106980000000003 14:0.321138 15:0.32343800000000006 16:0.30775199999999997 18:0.038908000000000005 17:0.15948399999999993 19:0.000474 
4936|1:0.5104819999999998 2:0.22751600000000005 3:0.26503999999999994 4:0.2667600000000002 5:0.26582999999999984 6:0.2646600000000001 7:0.266106 8:0.26927400000000007 9:0.27492199999999994 10:0.2826380000000003 11:0.2897819999999999 12:0.30022599999999994 13:0.3112179999999998 14:0.3202960000000003 15:0.32449 16:0.30644200000000005 18:0.039522000000000015 17:0.158526 19:0.000684 
4938|1:0.5104819999999998 2:0.228548 3:0.264246 4:0.26664400000000005 5:0.26533599999999996 6:0.26482 7:0.2656840000000002 8:0.2691440000000001 9:0.27539 10:0.2823799999999999 11:0.2905539999999998 12:0.30020799999999975 13:0.31133 14:0.32028 15:0.3248799999999996 16:0.307128 18:0.03854000000000001 17:0.159324 19:0.00058 
4940|1:0.5104819999999998 2:0.2277480000000001 3:0.26362999999999986 4:0.265858 5:0.26416400000000023 6:0.26467199999999985 7:0.26541200000000004 8:0.26889599999999997 9:0.27484800000000004 10:0.28202600000000017 11:0.28949599999999986 12:0.299564 13:0.310112 14:0.3199499999999995 15:0.3260679999999998 16:0.3049480000000001 18:0.03954 17:0.15952200000000005 19:0.000844 
4942|1:0.5104819999999998 2:0.22673999999999983 3:0.2649440000000002 4:0.26543400000000006 5:0.26434600000000014 6:0.264178 7:0.26593800000000006 8:0.26878 9:0.2746440000000004 10:0.2822359999999999 11:0.29037799999999964 12:0.30017400000000033 13:0.31150799999999984 14:0.3197620000000002 15:0.32762599999999964 16:0.309228 18:0.040588 17:0.16075600000000004 19:0.000686 
4944|1:0.5104819999999998 2:0.2267519999999999 3:0.264066 4:0.26521999999999984 5:0.263732 6:0.263926 7:0.2649579999999999 8:0.268418 9:0.2739659999999999 10:0.28136 11:0.28887399999999996 12:0.29994199999999993 13:0.31128799999999995 14:0.31973800000000013 15:0.3266180000000002 16:0.30670200000000014 18:0.040794000000000025 17:0.1621719999999999 19:0.00079 
4946|1:0.5104819999999998 2:0.22578400000000012 3:0.2639239999999999 4:0.26518200000000003 5:0.2639300000000001 6:0.26392399999999994 7:0.26436200000000026 8:0.26839799999999986 9:0.27378000000000013 10:0.28154800000000013 11:0.2886699999999999 12:0.3000360000000001 13:0.31038200000000027 14:0.32008399999999965 15:0.32679999999999976 16:0.306648 18:0.041786000000000004 17:0.16196800000000008 19:0.001158 
4948|1:0.5104819999999998 2:0.22789399999999996 3:0.263386 4:0.26557199999999975 5:0.26430200000000015 6:0.264786 7:0.2649940000000001 8:0.26909399999999994 9:0.27423000000000036 10:0.28227600000000014 11:0.28935399999999983 12:0.30026400000000036 13:0.3105419999999997 14:0.3201820000000001 15:0.3280979999999999 16:0.3054420000000001 18:0.04208200000000002 17:0.16323599999999994 19:0.00079 
4950|1:0.5104819999999998 2:0.228252 3:0.26393600000000017 4:0.26604799999999984 5:0.2643879999999999 6:0.2646380000000001 7:0.26484600000000014 8:0.2687020000000001 9:0.2739339999999999 10:0.28210800000000014 11:0.2890519999999999 12:0.29986400000000013 13:0.3099379999999999 14:0.31992000000000004 15:0.3266059999999998 16:0.3081900000000003 18:0.041019999999999994 17:0.16488799999999992 19:0.001 
4952|1:0.5104819999999998 2:0.22838000000000006 3:0.26387199999999983 4:0.26567199999999974 5:0.2651279999999999 6:0.2645260000000001 7:0.26516400000000007 8:0.269008 9:0.27410600000000024 10:0.28244400000000036 11:0.28942000000000007 12:0.300704 13:0.31107199999999985 14:0.3193020000000002 15:0.32495600000000024 16:0.30947800000000003 18:0.040632000000000036 17:0.16211399999999998 19:0.00079 
4954|1:0.5104819999999998 2:0.22864200000000012 3:0.2645979999999998 4:0.26577600000000007 5:0.26474000000000025 6:0.264258 7:0.26485799999999987 8:0.26912200000000003 9:0.27448199999999984 10:0.28262600000000027 11:0.28967000000000004 12:0.3003819999999999 13:0.31057999999999997 14:0.3210440000000003 15:0.32572399999999974 16:0.31103599999999976 18:0.03937800000000001 17:0.16076599999999996 19:0.001158 
4956|1:0.5104819999999998 2:0.2310979999999999 3:0.2645859999999998 4:0.2658299999999996 5:0.265136 6:0.26480400000000015 7:0.2650020000000001 8:0.2692100000000004 9:0.27440000000000014 10:0.282648 11:0.28959399999999996 12:0.3003840000000002 13:0.3107919999999998 14:0.3196779999999998 15:0.32645200000000046 16:0.3102880000000003 18:0.039273999999999996 17:0.16178799999999993 19:0.000948 
4958|1:0.5104819999999998 2:0.23086999999999996 3:0.2651919999999997 4:0.2654319999999997 5:0.26466200000000023 6:0.264568 7:0.2649420000000003 8:0.26879000000000014 9:0.2741739999999999 10:0.28224600000000016 11:0.2890219999999998 12:0.299584 13:0.3118019999999998 14:0.31976 15:0.3269519999999995 16:0.3084420000000001 18:0.04100400000000001 17:0.16133799999999995 19:0.001052 
4960|1:0.5104819999999998 2:0.23090799999999997 3:0.2639680000000001 4:0.265412 5:0.26477799999999985 6:0.26442199999999993 7:0.264642 8:0.2687419999999999 9:0.2740640000000002 10:0.282348 11:0.2894039999999998 12:0.2996659999999998 13:0.31241400000000025 14:0.319868 15:0.327676 16:0.30552600000000024 18:0.039808 17:0.163078 19:0.000736 
4962|1:0.5104819999999998 2:0.22967199999999993 3:0.26415600000000006 4:0.26495400000000013 5:0.26395399999999997 6:0.2638359999999999 7:0.26411399999999985 8:0.2680300000000004 9:0.2738199999999999 10:0.2814260000000003 11:0.2886780000000003 12:0.2996399999999999 13:0.31121000000000015 14:0.3193080000000001 15:0.3260760000000001 16:0.3035960000000002 18:0.040158000000000006 17:0.16369000000000003 19:0.0006860000000000001 
4964|1:0.5104819999999998 2:0.22951599999999994 3:0.2641780000000001 4:0.2655600000000002 5:0.2645040000000001 6:0.2644300000000002 7:0.26483000000000023 8:0.2687860000000001 9:0.27426000000000006 10:0.2818860000000003 11:0.28955400000000003 12:0.29963399999999984 13:0.31067 14:0.31899399999999983 15:0.32855 16:0.304592 18:0.03908400000000001 17:0.16149399999999997 19:0.000948 
4966|1:0.5104819999999998 2:0.2318240000000001 3:0.26497199999999993 4:0.265222 5:0.2642900000000001 6:0.2643300000000002 7:0.26502200000000004 8:0.269272 9:0.273988 10:0.28208400000000006 11:0.2899840000000002 12:0.29944799999999994 13:0.30995799999999973 14:0.31997599999999954 15:0.32874 16:0.30623799999999984 18:0.04150999999999999 17:0.1606800000000001 19:0.001212 
4968|1:0.5104819999999998 2:0.23289200000000013 3:0.264936 4:0.26520799999999967 5:0.2649160000000001 6:0.2645660000000001 7:0.2654560000000003 8:0.26975999999999994 9:0.27448199999999995 10:0.28297199999999983 11:0.29046399999999994 12:0.3002560000000001 13:0.3116320000000001 14:0.32017399999999996 15:0.3308739999999999 16:0.307238 18:0.04149999999999999 17:0.16439199999999987 19:0.000896 
4970|1:0.5104819999999998 2:0.23278600000000016 3:0.26559399999999994 4:0.26525199999999977 5:0.26503400000000016 6:0.2650880000000001 7:0.26600199999999985 8:0.26988799999999985 9:0.27490200000000015 10:0.2834820000000002 11:0.2902639999999999 12:0.300584 13:0.31192800000000004 14:0.3199159999999996 15:0.32910199999999956 16:0.3073059999999998 18:0.040853999999999994 17:0.163704 19:0.000948 
4972|1:0.5104819999999998 2:0.23339200000000032 3:0.264914 4:0.26501800000000014 5:0.26462800000000014 6:0.26501399999999997 7:0.2652540000000003 8:0.2694440000000001 9:0.2744679999999998 10:0.2825 11:0.28987799999999997 12:0.3002239999999998 13:0.3111059999999997 14:0.3192319999999998 15:0.32897999999999983 16:0.30415599999999987 18:0.03937999999999999 17:0.16535000000000002 19:0.001054 
4974|1:0.5104819999999998 2:0.23216199999999992 3:0.2653160000000003 4:0.26578599999999986 5:0.26514199999999993 6:0.2646199999999999 7:0.265442 8:0.269432 9:0.2746679999999998 10:0.28245400000000026 11:0.2892500000000002 12:0.29973200000000016 13:0.3104320000000001 14:0.31814000000000014 15:0.328018 16:0.3037159999999999 18:0.03897200000000001 17:0.164526 19:0.001158 
4976|1:0.5104819999999998 2:0.23155400000000004 3:0.26421999999999973 4:0.2651139999999998 5:0.26431400000000005 6:0.26432800000000006 7:0.26518600000000003 8:0.2695800000000003 9:0.2744920000000001 10:0.2823300000000002 11:0.288578 12:0.30025199999999985 13:0.3115440000000001 14:0.3188139999999996 15:0.325826 16:0.3017959999999996 18:0.03947 17:0.16380400000000003 19:0.001 
4978|1:0.5104819999999998 2:0.23142200000000002 3:0.26506599999999975 4:0.2647419999999998 5:0.2645939999999999 6:0.26456800000000014 7:0.26564599999999994 8:0.2697920000000001 9:0.27455199999999996 10:0.2821060000000001 11:0.28910599999999986 12:0.2999560000000002 13:0.31145400000000006 14:0.3197160000000001 15:0.32711800000000013 16:0.30362400000000006 18:0.03914399999999999 17:0.164482 19:0.001212 
